####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,02,1,0.66018175
9,02,2,0.86333688
9,02,3,0.28131875
9,02,4,0.55190825
9,02,5,0.73498
9,02,6,0.844741
9,02,7,0.50813275
9,02,8,0.1504685
9,02,9,0.102291
9,02,10,0.136957
9,02,11,0.26709662
9,02,12,0.22829112
9,02,13,0.23417875
9,02,14,0.56054738
9,02,15,0.73193938
9,02,16,0.80575775
9,02,17,0.75793275
9,02,18,0.75184638
9,02,19,0.89725737
9,02,20,0.80392125
9,02,21,0.72985175
9,02,22,0.67151312
9,02,23,0.543584
9,02,24,0.7268615
9,02,25,0.60474888
9,02,26,0.7304775
9,02,27,0.72593525
9,02,28,0.5077045
10,02,1,0.87847088
10,02,2,0.87979825
10,02,3,0.79853875
10,02,4,0.28287063
10,02,5,0.04609375
10,02,6,0.1542395
10,02,7,0.06945012
10,02,8,0.24602475
10,02,9,0.2939435
10,02,10,0.4665265
10,02,11,0.40324188
10,02,12,0.653242
10,02,13,0.689564
10,02,14,0.47781863
10,02,15,0.77399888
10,02,16,0.805323
10,02,17,0.64873887
10,02,18,0.92452812
10,02,19,0.702175
10,02,20,0.36946612
10,02,21,0.81272462
10,02,22,0.24871863
10,02,23,0.453441
10,02,24,0.17647
10,02,25,0.53374825
10,02,26,0.1729695
10,02,27,0.33046
10,02,28,0.53700412
11,02,1,0.13418487
11,02,2,0.12120788
11,02,3,0.1091655
11,02,4,0.12156475
11,02,5,0.27345488
11,02,6,0.42986925
11,02,7,0.26296312
11,02,8,0.20461162
11,02,9,0.19923725
11,02,10,0.497795
11,02,11,0.63737838
11,02,12,0.789889
11,02,13,0.440207
11,02,14,0.27702088
11,02,15,0.30288625
11,02,16,0.16324725
11,02,17,0.13714663
11,02,18,0.30560262
11,02,19,0.10226512
11,02,20,0.18318688
11,02,21,0.09116213
11,02,22,0.21529387
11,02,23,0.17958575
11,02,24,0.31488425
11,02,25,0.19944925
11,02,26,0.2370995
11,02,27,0.091598
11,02,28,0.0895095
12,02,1,0.63572275
12,02,2,0.28113812
12,02,3,0.07929712
12,02,4,0.07962088
12,02,5,0.10761575
12,02,6,0.22483038
12,02,7,0.09796925
12,02,8,0.1121435
12,02,9,0.1237485
12,02,10,0.19144138
12,02,11,0.2021925
12,02,12,0.24994312
12,02,13,0.38745688
12,02,14,0.5465215
12,02,15,0.38417325
12,02,16,0.539225
12,02,17,0.6144745
12,02,18,0.5308275
12,02,19,0.51477013
12,02,20,0.46533312
12,02,21,0.10317625
12,02,22,0.19573325
12,02,23,0.6562275
12,02,24,0.89733562
12,02,25,0.4775775
12,02,26,0.37169275
12,02,27,0.4511815
12,02,28,0.62520062
12,02,29,0.550897
13,02,1,0.12340475
13,02,2,0.0709125
13,02,3,0.12319675
13,02,4,0.24465962
13,02,5,0.29275012
13,02,6,0.16722225
13,02,7,0.07694938
13,02,8,0.17409062
13,02,9,0.08768462
13,02,10,0.13650112
13,02,11,0.153922
13,02,12,0.34471875
13,02,13,0.28333038
13,02,14,0.3311515
13,02,15,0.54125888
13,02,16,0.45226275
13,02,17,0.38258725
13,02,18,0.54328088
13,02,19,0.80090025
13,02,20,0.34281112
13,02,21,0.28098275
13,02,22,0.08230675
13,02,23,0.11163738
13,02,24,0.10682188
13,02,25,0.21005912
13,02,26,0.28844762
13,02,27,0.47341812
13,02,28,0.04599662
14,02,1,0.1067775
14,02,2,0.40716538
14,02,3,0.37632662
14,02,4,0.22528525
14,02,5,0.22733888
14,02,6,0.1859765
14,02,7,0.088122
14,02,8,0.16284762
14,02,9,0.35349062
14,02,10,0.19249975
14,02,11,0.42379912
14,02,12,0.17907963
14,02,13,0.24911613
14,02,14,0.25389575
14,02,15,0.52605363
14,02,16,0.43376475
14,02,17,0.60802162
14,02,18,0.68224175
14,02,19,0.13821562
14,02,20,0.14066812
14,02,21,0.1875125
14,02,22,0.15914512
14,02,23,0.30699188
14,02,24,0.22835412
14,02,25,0.40014875
14,02,26,0.34626212
14,02,27,0.18150075
14,02,28,0.40557162
15,02,1,0.06231212
15,02,2,0.1437345
15,02,3,0.06686762
15,02,4,0.15801388
15,02,5,0.08369638
15,02,6,0.14799788
15,02,7,0.1379845
15,02,8,0.19509738
15,02,9,0.7034075
15,02,10,0.66371263
15,02,11,0.66776525
15,02,12,0.56014712
15,02,13,0.69554962
15,02,14,0.16846475
15,02,15,0.13088725
15,02,16,0.064569
15,02,17,0.10401062
15,02,18,0.627786
15,02,19,0.8148545
15,02,20,0.68159975
15,02,21,0.42016825
15,02,22,0.2069865
15,02,23,0.18409238
15,02,24,0.10881425
15,02,25,0.13386275
15,02,26,0.21752275
15,02,27,0.22692838
15,02,28,0.27482088
16,02,1,0.17430725
16,02,2,0.43822362
16,02,3,0.51838988
16,02,4,0.49000113
16,02,5,0.88435688
16,02,6,0.62859388
16,02,7,0.27340313
16,02,8,0.2895465
16,02,9,0.152468
16,02,10,0.17776575
16,02,11,0.182647
16,02,12,0.20460625
16,02,13,0.22745038
16,02,14,0.10793125
16,02,15,0.39165875
16,02,16,0.40171225
16,02,17,0.08533988
16,02,18,0.4883435
16,02,19,0.90303362
16,02,20,0.6526555
16,02,21,0.68567638
16,02,22,0.646801
16,02,23,0.1513295
16,02,24,0.21922175
16,02,25,0.06524975
16,02,26,0.08386
16,02,27,0.49287575
16,02,28,0.29371612
16,02,29,0.07837687
17,02,1,0.82549962
17,02,2,0.39484338
17,02,3,0.144165
17,02,4,0.069991
17,02,5,0.14214175
17,02,6,0.10938962
17,02,7,0.072992
17,02,8,0.20967562
17,02,9,0.26701475
17,02,10,0.4848655
17,02,11,0.83352562
