####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,26,4,20.836541
2009,02,26,5,18.510312
2009,02,26,6,15.065693
2009,02,26,7,11.028203
2009,02,27,0,14.016808
2009,02,27,1,17.931609
2009,02,27,2,16.523374
2009,02,27,3,13.035421
2009,02,27,4,11.823378
2009,02,27,5,8.708222
2009,02,27,6,8.272199
2009,02,27,7,7.830424
2009,02,28,0,7.587194
2009,02,28,1,6.451214
2009,02,28,2,4.768349
2009,02,28,3,3.35429
2009,02,28,4,3.800874
2009,02,28,5,4.88538
2009,02,28,6,4.701197
2009,02,28,7,6.419448
2010,02,1,0,20.998668
2010,02,1,1,21.411094
2010,02,1,2,18.364354
2010,02,1,3,15.556526
2010,02,1,4,13.629466
2010,02,1,5,11.631304
2010,02,1,6,11.700895
2010,02,1,7,13.21424
2010,02,2,0,16.385316
2010,02,2,1,17.932387
2010,02,2,2,16.882774
2010,02,2,3,20.925925
2010,02,2,4,20.212302
2010,02,2,5,17.921348
2010,02,2,6,19.53387
2010,02,2,7,18.348275
2010,02,3,0,24.829408
2010,02,3,1,25.277115
2010,02,3,2,23.796764
2010,02,3,3,23.037831
2010,02,3,4,22.754567
2010,02,3,5,21.275466
2010,02,3,6,20.364104
2010,02,3,7,17.596558
2010,02,4,0,14.192105
2010,02,4,1,12.537295
2010,02,4,2,11.313722
2010,02,4,3,8.490137
2010,02,4,4,8.267858
2010,02,4,5,6.884986
2010,02,4,6,6.74597
2010,02,4,7,7.826704
2010,02,5,0,6.476767
2010,02,5,1,6.950138
2010,02,5,2,8.209265
2010,02,5,3,7.864203
2010,02,5,4,7.058091
2010,02,5,5,6.117699
2010,02,5,6,6.428346
2010,02,5,7,7.239739
2010,02,6,0,5.177663
2010,02,6,1,3.687046
2010,02,6,2,3.81097
2010,02,6,3,3.159726
2010,02,6,4,4.039499
2010,02,6,5,5.400492
2010,02,6,6,7.635503
2010,02,6,7,7.411156
2010,02,7,0,6.550914
2010,02,7,1,6.753783
2010,02,7,2,6.974625
2010,02,7,3,7.655632
2010,02,7,4,7.855606
2010,02,7,5,7.529969
2010,02,7,6,9.492507
2010,02,7,7,9.863993
2010,02,8,0,11.334078
2010,02,8,1,13.883688
2010,02,8,2,15.067749
2010,02,8,3,16.419703
2010,02,8,4,16.000967
2010,02,8,5,14.317602
2010,02,8,6,16.890081
2010,02,8,7,17.238184
2010,02,9,0,18.367628
2010,02,9,1,19.698227
2010,02,9,2,22.801505
2010,02,9,3,23.26605
2010,02,9,4,20.936531
2010,02,9,5,18.537501
2010,02,9,6,16.170077
2010,02,9,7,13.976396
2010,02,10,0,10.642988
2010,02,10,1,7.648274
2010,02,10,2,6.028044
2010,02,10,3,7.243393
2010,02,10,4,6.603306
2010,02,10,5,7.115468
2010,02,10,6,9.620948
2010,02,10,7,11.5203
2010,02,11,0,12.254644
2010,02,11,1,12.785686
2010,02,11,2,14.637858
2010,02,11,3,16.197381
2010,02,11,4,14.040966
2010,02,11,5,13.117127
2010,02,11,6,15.023433
2010,02,11,7,15.069525
2010,02,12,0,14.549747
2010,02,12,1,14.129107
2010,02,12,2,11.914644
2010,02,12,3,8.734638
2010,02,12,4,5.974543
2010,02,12,5,7.699576
2010,02,12,6,9.685189
2010,02,12,7,12.770518
2010,02,13,0,15.254821
2010,02,13,1,15.942585
2010,02,13,2,16.598974
2010,02,13,3,13.27171
2010,02,13,4,13.567947
2010,02,13,5,13.381213
2010,02,13,6,15.929471
2010,02,13,7,19.036734
2010,02,14,0,18.94022
2010,02,14,1,17.143624
2010,02,14,2,15.324412
2010,02,14,3,15.471809
2010,02,14,4,16.055378
2010,02,14,5,15.003042
2010,02,14,6,16.451809
2010,02,14,7,20.10012
2010,02,15,0,18.228903
2010,02,15,1,22.424041
2010,02,15,2,20.571234
2010,02,15,3,21.434586
2010,02,15,4,19.643461
2010,02,15,5,19.161226
2010,02,15,6,19.558563
2010,02,15,7,20.011221
2010,02,16,0,19.671812
2010,02,16,1,21.51744
2010,02,16,2,23.551947
2010,02,16,3,19.868815
2010,02,16,4,28.467963
2010,02,16,5,26.943826
2010,02,16,6,25.10993
2010,02,16,7,25.080467
2010,02,17,0,25.520011
2010,02,17,1,24.282759
2010,02,17,2,23.647006
2010,02,17,3,21.141418
2010,02,17,4,17.892323
2010,02,17,5,13.823746
2010,02,17,6,14.710837
2010,02,17,7,19.571814
2010,02,18,0,31.114677
2010,02,18,1,36.441918
2010,02,18,2,32.755386
2010,02,18,3,30.475696
2010,02,18,4,27.815707
2010,02,18,5,27.360534
2010,02,18,6,33.739718
2010,02,18,7,34.40652
2010,02,19,0,27.724777
2010,02,19,1,21.244108
2010,02,19,2,17.557967
2010,02,19,3,14.769891
2010,02,19,4,12.422085
2010,02,19,5,10.031108
2010,02,19,6,8.951737
2010,02,19,7,11.453602
2010,02,20,0,13.195999
2010,02,20,1,13.174305
2010,02,20,2,11.57847
2010,02,20,3,12.079391
2010,02,20,4,11.684039
2010,02,20,5,11.922361
2010,02,20,6,16.308871
2010,02,20,7,17.028423
2010,02,21,0,17.038148
2010,02,21,1,19.36445
2010,02,21,2,20.076966
2010,02,21,3,24.38202
2010,02,21,4,25.128647
2010,02,21,5,21.597616
2010,02,21,6,21.279465
2010,02,21,7,22.693859
2010,02,22,0,22.73855
2010,02,22,1,21.343549
2010,02,22,2,21.895765
2010,02,22,3,22.740557
2010,02,22,4,20.294487
2010,02,22,5,18.722523
2010,02,22,6,18.531963
2010,02,22,7,18.958902
2010,02,23,0,18.690593
2010,02,23,1,18.621401
2010,02,23,2,18.376592
2010,02,23,3,17.977759
2010,02,23,4,15.861219
2010,02,23,5,13.271659
2010,02,23,6,13.336932
2010,02,23,7,14.99643
2010,02,24,0,12.803361
2010,02,24,1,9.781332
2010,02,24,2,8.080774
2010,02,24,3,4.939635
2010,02,24,4,5.938852
2010,02,24,5,7.448823
2010,02,24,6,9.273574
2010,02,24,7,10.606807
2010,02,25,0,10.90172
2010,02,25,1,11.688435
2010,02,25,2,12.055287
2010,02,25,3,13.012035
2010,02,25,4,11.974539
2010,02,25,5,10.733045
2010,02,25,6,11.580411
2010,02,25,7,12.612976
2010,02,26,0,12.739592
2010,02,26,1,14.288602
2010,02,26,2,16.167454
2010,02,26,3,17.364699
2010,02,26,4,17.617924
2010,02,26,5,16.653601
2010,02,26,6,17.177483
2010,02,26,7,18.374785
2010,02,27,0,21.328672
2010,02,27,1,25.771735
2010,02,27,2,29.615396
2010,02,27,3,30.692227
2010,02,27,4,27.303068
2010,02,27,5,23.081712
2010,02,27,6,23.99159
2010,02,27,7,23.87028
2010,02,28,0,25.183378
2010,02,28,1,25.040932
2010,02,28,2,24.833195
2010,02,28,3,22.761772
2010,02,28,4,20.562705
2010,02,28,5,19.154608
2010,02,28,6,15.573009
2010,02,28,7,14.20655
2011,02,1,0,5.469118
2011,02,1,1,6.629593
2011,02,1,2,8.780209
2011,02,1,3,11.089662
2011,02,1,4,11.419881
2011,02,1,5,10.99071
2011,02,1,6,12.842121
2011,02,1,7,15.964453
2011,02,2,0,18.502903
2011,02,2,1,18.364171
2011,02,2,2,16.70583
2011,02,2,3,13.881422
2011,02,2,4,10.617119
2011,02,2,5,9.774095
2011,02,2,6,11.329485
2011,02,2,7,12.443749
2011,02,3,0,10.422615
2011,02,3,1,8.360891
2011,02,3,2,6.242052
2011,02,3,3,6.607359
2011,02,3,4,6.513978
2011,02,3,5,6.574789
2011,02,3,6,11.627203
2011,02,3,7,17.118579
2011,02,4,0,15.812013
2011,02,4,1,12.49111
2011,02,4,2,10.051602
2011,02,4,3,8.188033
2011,02,4,4,5.478392
2011,02,4,5,2.382122
2011,02,4,6,3.573145
2011,02,4,7,4.072624
2011,02,5,0,4.142923
2011,02,5,1,6.751504
2011,02,5,2,6.178038
2011,02,5,3,5.584006
2011,02,5,4,3.84326
2011,02,5,5,2.664818
2011,02,5,6,2.718296
2011,02,5,7,4.308255
2011,02,6,0,1.855732
2011,02,6,1,1.685971
2011,02,6,2,2.19296
2011,02,6,3,0.961615
2011,02,6,4,1.021742
2011,02,6,5,2.199055
2011,02,6,6,0.700593
2011,02,6,7,2.149558
2011,02,7,0,2.281199
2011,02,7,1,2.800128
2011,02,7,2,3.746158
2011,02,7,3,3.488452
2011,02,7,4,3.248506
2011,02,7,5,4.462392
2011,02,7,6,3.822359
2011,02,7,7,5.67324
2011,02,8,0,5.222264
2011,02,8,1,4.387949
2011,02,8,2,4.352187
2011,02,8,3,4.330306
2011,02,8,4,3.530171
2011,02,8,5,3.501832
2011,02,8,6,1.465072
2011,02,8,7,1.491662
2011,02,9,0,2.71865
2011,02,9,1,3.08946
2011,02,9,2,3.765905
2011,02,9,3,3.676454
2011,02,9,4,5.050787
2011,02,9,5,3.272958
2011,02,9,6,2.883132
2011,02,9,7,3.765441
2011,02,10,0,6.073191
2011,02,10,1,9.763135
2011,02,10,2,8.526091
2011,02,10,3,7.506709
2011,02,10,4,6.536324
2011,02,10,5,5.513911
2011,02,10,6,4.477183
2011,02,10,7,3.081274
2011,02,11,0,2.206994
2011,02,11,1,1.156996
2011,02,11,2,2.260487
2011,02,11,3,3.196062
2011,02,11,4,1.917701
2011,02,11,5,4.705463
2011,02,11,6,4.461918
2011,02,11,7,2.400868
2011,02,12,0,1.938739
2011,02,12,1,0.900087
2011,02,12,2,3.206165
2011,02,12,3,5.536878
2011,02,12,4,4.602946
2011,02,12,5,2.774266
2011,02,12,6,2.000183
2011,02,12,7,3.33415
2011,02,13,0,5.827003
2011,02,13,1,5.798804
2011,02,13,2,3.676758
2011,02,13,3,3.027148
2011,02,13,4,4.433732
2011,02,13,5,6.411861
2011,02,13,6,9.827831
2011,02,13,7,13.943953
2011,02,14,0,14.920551
2011,02,14,1,12.84084
2011,02,14,2,11.966003
2011,02,14,3,11.599334
2011,02,14,4,11.476676
2011,02,14,5,8.86318
2011,02,14,6,11.095026
2011,02,14,7,12.338038
2011,02,15,0,12.038202
2011,02,15,1,11.203072
2011,02,15,2,10.562804
2011,02,15,3,12.106047
2011,02,15,4,12.729747
2011,02,15,5,11.970799
2011,02,15,6,14.289996
2011,02,15,7,16.548524
2011,02,16,0,15.44263
2011,02,16,1,15.432571
2011,02,16,2,16.529428
2011,02,16,3,17.962341
2011,02,16,4,16.513556
2011,02,16,5,13.767663
2011,02,16,6,15.314651
2011,02,16,7,17.209664
2011,02,17,0,19.517508
2011,02,17,1,21.701886
2011,02,17,2,23.071475
2011,02,17,3,24.446544
2011,02,17,4,23.752794
2011,02,17,5,21.468848
2011,02,17,6,19.721226
2011,02,17,7,16.747091
2011,02,18,0,14.337109
2011,02,18,1,10.906779
2011,02,18,2,7.867544
2011,02,18,3,4.929634
2011,02,18,4,2.157524
2011,02,18,5,3.359969
2011,02,18,6,4.364264
2011,02,18,7,4.732275
2011,02,19,0,6.266237
2011,02,19,1,7.756586
2011,02,19,2,8.213194
2011,02,19,3,6.935065
2011,02,19,4,7.154551
2011,02,19,5,6.298602
2011,02,19,6,5.849168
2011,02,19,7,7.051432
2011,02,20,0,8.186764
2011,02,20,1,9.622292
2011,02,20,2,11.210856
2011,02,20,3,11.70736
2011,02,20,4,10.18497
2011,02,20,5,7.61562
2011,02,20,6,9.348185
2011,02,20,7,11.14631
2011,02,21,0,9.402713
2011,02,21,1,7.035251
2011,02,21,2,5.059053
2011,02,21,3,4.329844
2011,02,21,4,3.494079
2011,02,21,5,3.483342
2011,02,21,6,2.311297
2011,02,21,7,4.944702
2011,02,22,0,4.870351
2011,02,22,1,4.100028
2011,02,22,2,3.777821
2011,02,22,3,2.40704
2011,02,22,4,1.244375
2011,02,22,5,2.14026
2011,02,22,6,0.930375
2011,02,22,7,3.663397
2011,02,23,0,3.909921
2011,02,23,1,2.943333
2011,02,23,2,1.591613
2011,02,23,3,1.285383
2011,02,23,4,2.204513
2011,02,23,5,1.631726
2011,02,23,6,2.097548
2011,02,23,7,1.936803
2011,02,24,0,3.167931
2011,02,24,1,4.417715
2011,02,24,2,5.163413
2011,02,24,3,6.118372
2011,02,24,4,4.374056
2011,02,24,5,2.481407
2011,02,24,6,1.772993
2011,02,24,7,3.147329
2011,02,25,0,6.022687
2011,02,25,1,8.300175
2011,02,25,2,9.749358
2011,02,25,3,7.884253
2011,02,25,4,6.392439
2011,02,25,5,5.405969
2011,02,25,6,5.159441
2011,02,25,7,5.93744
2011,02,26,0,7.865508
2011,02,26,1,8.917745
2011,02,26,2,10.449498
2011,02,26,3,10.758137
2011,02,26,4,9.351085
2011,02,26,5,7.618799
2011,02,26,6,7.69526
2011,02,26,7,7.500236
2011,02,27,0,9.003471
2011,02,27,1,9.055936
2011,02,27,2,7.378766
2011,02,27,3,6.444796
2011,02,27,4,5.865763
2011,02,27,5,7.346115
2011,02,27,6,8.947921
2011,02,27,7,10.074603
2011,02,28,0,14.621644
2011,02,28,1,18.186932
2011,02,28,2,15.67917
2011,02,28,3,8.78537
2011,02,28,4,2.648511
2011,02,28,5,3.094887
2011,02,28,6,3.679934
2011,02,28,7,6.548233
2012,02,1,0,4.591313
2012,02,1,1,5.980642
2012,02,1,2,8.087609
2012,02,1,3,10.912485
2012,02,1,4,9.434581
2012,02,1,5,11.308471
2012,02,1,6,13.870824
2012,02,1,7,15.099278
2012,02,2,0,13.652561
2012,02,2,1,10.31792
2012,02,2,2,13.643321
2012,02,2,3,14.961576
2012,02,2,4,14.139268
2012,02,2,5,13.769709
2012,02,2,6,15.140587
2012,02,2,7,16.284104
2012,02,3,0,16.95836
2012,02,3,1,16.546308
2012,02,3,2,13.416976
2012,02,3,3,8.217403
2012,02,3,4,6.223048
2012,02,3,5,6.342214
2012,02,3,6,5.724523
2012,02,3,7,4.832043
2012,02,4,0,3.669175
2012,02,4,1,3.613763
2012,02,4,2,4.084765
2012,02,4,3,6.453901
2012,02,4,4,7.972094
2012,02,4,5,11.059094
2012,02,4,6,12.724903
2012,02,4,7,16.815838
2012,02,5,0,19.621532
2012,02,5,1,18.101713
2012,02,5,2,20.177071
2012,02,5,3,19.942699
2012,02,5,4,16.816503
2012,02,5,5,12.024575
2012,02,5,6,12.825822
2012,02,5,7,14.642506
2012,02,6,0,14.054481
2012,02,6,1,14.520782
2012,02,6,2,13.418589
2012,02,6,3,11.001492
2012,02,6,4,9.178335
2012,02,6,5,8.153175
2012,02,6,6,5.617455
2012,02,6,7,4.086202
2012,02,7,0,4.691583
2012,02,7,1,5.896318
2012,02,7,2,6.37847
2012,02,7,3,7.522926
2012,02,7,4,6.359272
2012,02,7,5,6.368549
2012,02,7,6,6.528081
2012,02,7,7,6.153898
2012,02,8,0,5.421937
2012,02,8,1,6.986548
2012,02,8,2,8.274746
2012,02,8,3,8.910719
2012,02,8,4,7.518749
2012,02,8,5,6.689454
2012,02,8,6,9.127635
2012,02,8,7,13.960146
2012,02,9,0,17.556291
2012,02,9,1,20.20628
2012,02,9,2,19.642182
2012,02,9,3,15.929994
2012,02,9,4,9.664606
2012,02,9,5,4.96584
2012,02,9,6,4.783099
2012,02,9,7,2.095938
2012,02,10,0,10.028222
2012,02,10,1,11.654345
2012,02,10,2,11.522965
2012,02,10,3,12.069674
2012,02,10,4,11.164853
2012,02,10,5,11.135568
2012,02,10,6,11.523162
2012,02,10,7,9.356233
2012,02,11,0,8.369064
2012,02,11,1,6.735341
2012,02,11,2,6.862968
2012,02,11,3,5.740925
2012,02,11,4,3.436968
2012,02,11,5,3.65911
2012,02,11,6,2.494423
2012,02,11,7,2.450101
2012,02,12,0,3.384725
2012,02,12,1,3.307672
2012,02,12,2,4.387817
2012,02,12,3,5.064064
2012,02,12,4,2.72925
2012,02,12,5,2.507327
2012,02,12,6,1.250759
2012,02,12,7,1.096097
2012,02,13,0,1.592994
2012,02,13,1,2.406725
2012,02,13,2,2.954381
2012,02,13,3,2.433157
2012,02,13,4,1.37944
2012,02,13,5,0.983782
2012,02,13,6,3.241169
2012,02,13,7,5.310412
2012,02,14,0,4.706441
2012,02,14,1,5.130606
2012,02,14,2,3.679921
2012,02,14,3,3.02821
2012,02,14,4,1.895153
2012,02,14,5,3.095848
2012,02,14,6,3.904519
2012,02,14,7,5.242634
2012,02,15,0,5.502491
2012,02,15,1,5.344613
2012,02,15,2,5.695522
2012,02,15,3,4.839177
2012,02,15,4,5.006576
2012,02,15,5,6.318449
2012,02,15,6,7.236237
2012,02,15,7,9.177335
2012,02,16,0,10.155238
2012,02,16,1,10.196923
2012,02,16,2,8.404639
2012,02,16,3,5.821787
2012,02,16,4,3.248354
2012,02,16,5,2.601247
2012,02,16,6,2.803922
2012,02,16,7,1.738311
2012,02,17,0,2.004293
2012,02,17,1,2.884674
2012,02,17,2,4.079559
2012,02,17,3,4.872682
2012,02,17,4,4.17519
2012,02,17,5,3.80253
2012,02,17,6,2.358662
2012,02,17,7,3.895602
2012,02,18,0,6.258607
2012,02,18,1,9.481795
2012,02,18,2,7.861265
2012,02,18,3,8.470707
2012,02,18,4,8.484624
2012,02,18,5,6.306043
2012,02,18,6,5.409401
2012,02,18,7,7.011567
2012,02,19,0,9.650067
2012,02,19,1,9.489283
2012,02,19,2,8.48989
2012,02,19,3,8.497876
2012,02,19,4,5.712428
2012,02,19,5,2.467132
2012,02,19,6,1.92626
2012,02,19,7,3.339911
2012,02,20,0,2.486318
2012,02,20,1,3.222903
2012,02,20,2,4.183669
2012,02,20,3,4.518389
2012,02,20,4,3.753786
2012,02,20,5,4.164569
2012,02,20,6,3.356686
2012,02,20,7,2.713368
2012,02,21,0,2.863616
2012,02,21,1,3.713567
2012,02,21,2,5.459045
2012,02,21,3,5.631649
2012,02,21,4,3.279746
2012,02,21,5,2.991105
2012,02,21,6,2.247303
2012,02,21,7,5.308389
2012,02,22,0,5.534856
2012,02,22,1,4.85993
2012,02,22,2,4.252931
2012,02,22,3,3.289862
2012,02,22,4,0.567065
2012,02,22,5,2.137843
2012,02,22,6,2.167321
2012,02,22,7,2.340928
2012,02,23,0,3.191359
2012,02,23,1,3.29932
2012,02,23,2,5.041094
2012,02,23,3,8.320401
2012,02,23,4,8.342271
2012,02,23,5,7.287078
2012,02,23,6,6.451796
2012,02,23,7,6.368644
2012,02,24,0,6.764352
2012,02,24,1,7.688711
2012,02,24,2,7.923466
2012,02,24,3,7.235485
2012,02,24,4,6.934411
2012,02,24,5,6.610214
2012,02,24,6,4.98525
2012,02,24,7,3.625221
2012,02,25,0,4.317852
2012,02,25,1,3.176015
2012,02,25,2,2.365955
2012,02,25,3,1.537998
2012,02,25,4,1.644885
2012,02,25,5,3.660904
2012,02,25,6,2.552386
2012,02,25,7,2.829261
2012,02,26,0,3.178957
2012,02,26,1,3.239346
2012,02,26,2,3.70722
2012,02,26,3,4.280781
2012,02,26,4,2.823965
2012,02,26,5,2.381741
2012,02,26,6,1.692133
2012,02,26,7,2.712331
2012,02,27,0,4.557496
2012,02,27,1,5.696695
2012,02,27,2,5.756968
2012,02,27,3,6.096633
2012,02,27,4,4.872704
2012,02,27,5,3.27956
2012,02,27,6,1.48519
2012,02,27,7,2.59829
2012,02,28,0,4.701332
2012,02,28,1,5.386462
2012,02,28,2,6.623195
2012,02,28,3,6.48179
2012,02,28,4,5.304426
2012,02,28,5,5.086775
2012,02,28,6,2.815537
2012,02,28,7,1.709828
2012,02,29,0,4.402266
2012,02,29,1,6.765887
2012,02,29,2,7.407856
2012,02,29,3,7.858511
2012,02,29,4,6.66351
2012,02,29,5,5.828699
2012,02,29,6,3.162348
2012,02,29,7,3.292243
2013,02,1,0,4.364722
2013,02,1,1,3.653139
2013,02,1,2,3.231454
2013,02,1,3,3.020307
2013,02,1,4,3.94761
2013,02,1,5,4.165888
2013,02,1,6,3.928045
2013,02,1,7,6.251397
2013,02,2,0,7.675128
2013,02,2,1,7.536554
2013,02,2,2,8.199222
2013,02,2,3,8.960012
2013,02,2,4,8.69249
2013,02,2,5,10.094288
2013,02,2,6,9.167806
2013,02,2,7,8.011659
2013,02,3,0,8.847856
2013,02,3,1,7.996905
2013,02,3,2,6.675268
2013,02,3,3,7.02599
2013,02,3,4,5.317183
2013,02,3,5,3.418232
2013,02,3,6,3.205977
2013,02,3,7,6.576344
2013,02,4,0,7.121492
2013,02,4,1,5.213003
2013,02,4,2,5.058159
2013,02,4,3,4.273999
2013,02,4,4,3.907222
2013,02,4,5,2.776686
2013,02,4,6,2.164814
2013,02,4,7,3.861832
2013,02,5,0,3.337709
2013,02,5,1,1.706087
2013,02,5,2,0.98169
2013,02,5,3,1.069538
2013,02,5,4,1.392624
2013,02,5,5,1.8668
2013,02,5,6,0.9908
2013,02,5,7,2.902322
2013,02,6,0,3.900875
2013,02,6,1,5.469394
2013,02,6,2,5.874842
2013,02,6,3,6.435387
2013,02,6,4,6.00344
2013,02,6,5,6.929141
2013,02,6,6,9.560036
2013,02,6,7,10.469074
2013,02,7,0,10.260286
2013,02,7,1,8.632061
2013,02,7,2,7.238508
2013,02,7,3,5.381794
2013,02,7,4,3.24781
2013,02,7,5,1.827026
2013,02,7,6,0.475058
2013,02,7,7,2.531417
2013,02,8,0,2.449368
2013,02,8,1,2.99104
2013,02,8,2,3.461959
2013,02,8,3,3.569337
2013,02,8,4,2.714024
2013,02,8,5,3.467221
2013,02,8,6,3.036757
2013,02,8,7,4.539034
2013,02,9,0,6.217458
2013,02,9,1,7.502245
2013,02,9,2,7.795993
2013,02,9,3,7.441629
2013,02,9,4,6.725518
2013,02,9,5,4.232408
2013,02,9,6,2.4926
2013,02,9,7,2.608878
2013,02,10,0,4.920745
2013,02,10,1,4.229682
2013,02,10,2,2.840999
2013,02,10,3,0.841545
2013,02,10,4,2.33507
2013,02,10,5,3.269293
2013,02,10,6,3.001562
2013,02,10,7,4.281306
2013,02,11,0,6.81643
2013,02,11,1,8.571576
2013,02,11,2,10.086593
