####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,23,5,0.861602,156.0205
2009,23,6,0.9348571,163.739
2009,23,7,0.8575502,155.5929
2009,24,0,0.9246704,162.2322
2009,24,1,0.9160129,160.8176
2009,24,2,0.8760619,156.4562
2009,24,3,0.9794674,166.9954
2009,24,4,0.8874121,158.0131
2009,24,5,0.9269973,162.2271
2009,24,6,0.9577923,165.5271
2009,24,7,0.8191105,151.0062
2009,25,0,0.559396,117.6546
2009,25,1,0.398333,91.53387
2009,25,2,0.3693711,86.18239
2009,25,3,0.3787141,87.90873
2009,25,4,0.398645,91.37663
2009,25,5,0.5967027,122.7952
2009,25,6,0.793589,147.7359
2009,25,7,0.8827224,158.3505
2009,26,0,0.7748679,145.9013
2009,26,1,1.006672,170.6157
2009,26,2,1.370768,198.8388
2009,26,3,1.2911,196.175
2009,26,4,1.777765,222.8629
2009,26,5,0.9277122,164.179
2009,26,6,1.406997,201.9836
2009,26,7,1.004321,170.1788
2009,27,0,1.498857,207.1697
2009,27,1,0.8561556,155.7396
2009,27,2,0.8292699,151.6466
2009,27,3,0.7969493,147.6511
2009,27,4,1.050839,173.1771
2009,27,5,1.173313,183.1064
2009,27,6,0.9124305,159.4542
2009,27,7,0.5278058,111.3306
2009,28,0,0.358888,83.42201
2009,28,1,0.3237727,77.11043
2009,28,2,0.3308535,78.13052
2009,28,3,0.3112238,74.37067
2009,28,4,0.4183184,94.03773
2009,28,5,0.6078429,123.8874
2009,28,6,0.6189641,125.977
2009,28,7,0.5506264,117.0246
2010,1,0,1.767992,223.4134
2010,1,1,1.897287,227.4355
2010,1,2,2.194436,237.4393
2010,1,3,2.397112,243.8812
2010,1,4,2.333393,242.5853
2010,1,5,2.117155,235.3184
2010,1,6,1.653931,216.5826
2010,1,7,1.190803,187.2004
2010,2,0,1.079195,178.5025
2010,2,1,1.542397,211.558
2010,2,2,1.834975,225.6486
2010,2,3,1.560184,213.9226
2010,2,4,1.884065,228.3615
2010,2,5,1.93609,230.8988
2010,2,6,1.816217,226.5593
2010,2,7,2.280262,242.2578
2010,3,0,1.818551,224.9858
2010,3,1,2.040222,234.2976
2010,3,2,1.724228,220.2074
2010,3,3,1.537675,210.2902
2010,3,4,1.748181,223.0303
2010,3,5,1.459711,207.552
2010,3,6,1.65695,217.7253
2010,3,7,1.608736,216.4581
2010,4,0,1.167857,187.7328
2010,4,1,0.7786916,149.2044
2010,4,2,0.3461167,83.1929
2010,4,3,0.2891771,71.16453
2010,4,4,0.3332504,78.83393
2010,4,5,0.4332536,96.88931
2010,4,6,0.4208896,95.09474
2010,4,7,0.4111216,92.25091
2010,5,0,0.2333236,59.56153
2010,5,1,0.2487043,62.14145
2010,5,2,0.2541143,63.12547
2010,5,3,0.3958439,89.30221
2010,5,4,0.6077694,122.4457
2010,5,5,0.6710031,131.7327
2010,5,6,0.7904871,148.3754
2010,5,7,0.6597254,133.3215
2010,6,0,0.5621974,119.7286
2010,6,1,0.5718192,121.0051
2010,6,2,0.6615303,133.4924
2010,6,3,0.720318,140.9072
2010,6,4,0.720497,140.8862
2010,6,5,0.6518509,131.2708
2010,6,6,0.4701939,104.0798
2010,6,7,0.4018897,92.65826
2010,7,0,0.3421247,82.04602
2010,7,1,0.3178231,77.60343
2010,7,2,0.3008304,74.30045
2010,7,3,0.252992,65.18119
2010,7,4,0.2677201,67.72779
2010,7,5,0.3340683,80.37173
2010,7,6,0.3140366,75.83252
2010,7,7,0.4615802,100.876
2010,8,0,0.3848837,88.54444
2010,8,1,0.4768435,104.0293
2010,8,2,0.5287664,111.5151
2010,8,3,0.5562979,115.3469
2010,8,4,0.5535011,119.062
2010,8,5,0.5953852,125.5853
2010,8,6,0.4532787,102.3569
2010,8,7,0.352479,83.67843
2010,9,0,0.3592086,83.38535
2010,9,1,0.4562134,101.5976
2010,9,2,0.9677225,169.5968
2010,9,3,1.029951,175.6854
2010,9,4,0.8873883,161.508
2010,9,5,0.566218,120.0585
2010,9,6,0.4726227,104.4547
2010,9,7,0.4233091,96.8582
2010,10,0,0.5091313,110.1044
2010,10,1,0.5786645,120.4893
2010,10,2,0.9513194,166.4327
2010,10,3,1.350401,199.9119
2010,10,4,1.548676,213.6923
2010,10,5,1.637065,219.1294
2010,10,6,1.652629,219.7897
2010,10,7,1.35899,203.282
2010,11,0,1.144988,187.6407
2010,11,1,0.9745561,170.3797
2010,11,2,0.9556889,167.572
2010,11,3,0.8222555,152.7888
2010,11,4,0.9201282,163.8941
2010,11,5,1.152858,185.3569
2010,11,6,1.107595,181.9597
2010,11,7,1.086134,180.264
2010,12,0,1.123923,183.3971
2010,12,1,1.223744,191.3107
2010,12,2,1.198499,189.2095
2010,12,3,1.249389,193.092
2010,12,4,1.375229,201.8332
2010,12,5,1.495479,209.1714
2010,12,6,1.236427,192.0684
2010,12,7,1.147392,184.9923
2010,13,0,1.106305,182.1049
2010,13,1,1.271589,193.9647
2010,13,2,1.526709,209.3416
2010,13,3,1.492627,208.2256
2010,13,4,1.799612,225.0941
2010,13,5,1.417593,203.9663
2010,13,6,1.231114,190.1983
2010,13,7,1.484054,208.8637
2010,14,0,1.417363,204.5755
2010,14,1,1.294759,196.3219
2010,14,2,1.245599,191.0186
2010,14,3,1.129087,180.0553
2010,14,4,1.31459,197.611
2010,14,5,1.679627,217.7113
2010,14,6,1.914066,230.1799
2010,14,7,2.23316,240.925
2010,15,0,2.005789,233.296
2010,15,1,1.212644,189.0599
2010,15,2,1.390904,201.3878
2010,15,3,1.392267,199.1198
2010,15,4,1.196367,184.777
2010,15,5,1.198065,184.6852
2010,15,6,1.128329,179.5977
2010,15,7,0.8291416,151.6463
2010,16,0,0.6195723,126.4816
2010,16,1,0.8005582,150.295
2010,16,2,1.062476,175.9253
2010,16,3,1.633232,214.7682
2010,16,4,1.429477,204.9977
2010,16,5,1.786401,222.9856
2010,16,6,1.656386,217.1297
2010,16,7,0.9751316,168.4288
2010,17,0,0.5726939,120.4891
2010,17,1,0.5100867,111.3543
2010,17,2,0.4752447,105.5563
2010,17,3,0.5970072,123.6279
2010,17,4,0.6311477,128.0319
2010,17,5,1.43448,205.5682
2010,17,6,1.409164,203.5203
2010,17,7,1.815346,223.7012
2010,18,0,2.534577,250.4645
2010,18,1,2.229027,239.2791
2010,18,2,1.965751,230.7847
2010,18,3,1.209052,186.6435
2010,18,4,1.612588,211.8372
2010,18,5,1.647311,212.609
2010,18,6,1.390571,199.8795
2010,18,7,1.776406,221.4481
2010,19,0,1.266011,191.0576
2010,19,1,1.02245,171.0171
2010,19,2,0.7965969,147.7221
2010,19,3,0.9324711,162.3523
2010,19,4,0.7180691,138.8887
2010,19,5,0.6066248,124.3981
2010,19,6,0.436127,97.32689
2010,19,7,0.312292,74.77745
2010,20,0,0.337564,79.69661
2010,20,1,0.3532052,82.18498
2010,20,2,0.5333361,111.2314
2010,20,3,0.9670612,164.5463
2010,20,4,1.298749,194.2501
2010,20,5,1.825084,224.5225
2010,20,6,2.33345,244.6435
2010,20,7,2.001969,234.2028
2010,21,0,2.15927,239.232
2010,21,1,2.387417,246.1583
2010,21,2,2.036167,236.0218
2010,21,3,1.506328,212.0372
2010,21,4,2.246722,244.2855
2010,21,5,0.9930578,170.486
2010,21,6,1.743077,223.1215
2010,21,7,1.719781,221.7641
2010,22,0,0.7703396,144.2559
2010,22,1,0.8267848,151.0882
2010,22,2,1.137101,181.7312
2010,22,3,1.277746,193.8796
2010,22,4,1.357404,199.9386
2010,22,5,1.358625,200.3364
2010,22,6,1.20941,189.777
2010,22,7,1.258039,194.2877
2010,23,0,1.608322,217.8128
2010,23,1,1.401916,205.4313
2010,23,2,1.370438,202.7792
2010,23,3,1.185196,189.6738
2010,23,4,0.7370061,144.2242
2010,23,5,0.3768399,88.74631
2010,23,6,0.2596587,64.92018
2010,23,7,0.2882955,69.3636
2010,24,0,0.2954858,70.67505
2010,24,1,0.5508879,115.2644
2010,24,2,0.323176,77.55264
2010,24,3,0.4394697,96.52472
2010,24,4,0.7094485,137.1749
2010,24,5,0.9830651,169.9376
2010,24,6,1.126173,184.2477
2010,24,7,1.213657,192.4941
2010,25,0,1.317629,199.9807
2010,25,1,1.500036,211.1573
2010,25,2,1.272218,196.5372
2010,25,3,0.746883,146.0273
2010,25,4,0.5805164,122.5057
2010,25,5,0.5983209,125.2986
2010,25,6,0.9701686,168.858
2010,25,7,1.181995,189.0066
2010,26,0,0.9632749,169.0367
2010,26,1,0.7757833,147.3446
2010,26,2,0.6452167,130.0171
2010,26,3,0.5731018,119.6092
2010,26,4,0.5526298,116.4447
2010,26,5,0.5137125,111.1045
2010,26,6,0.5218781,112.2366
2010,26,7,0.5582763,117.4408
2010,27,0,0.5603018,117.8503
2010,27,1,0.5418356,115.7491
2010,27,2,0.5090607,110.1963
2010,27,3,0.5716856,121.4195
2010,27,4,0.9523537,168.8403
2010,27,5,1.144574,186.0663
2010,27,6,1.464891,208.3926
2010,27,7,2.12716,238.3556
2010,28,0,2.187439,240.4432
2010,28,1,2.143606,238.1046
2010,28,2,2.178982,238.7008
2010,28,3,2.101442,235.4764
2010,28,4,1.072524,178.7081
2010,28,5,0.2394962,61.49091
2010,28,6,0.114765,34.17225
2010,28,7,0.1342279,38.66063
2011,1,0,0.1606368,44.62841
2011,1,1,0.1082962,32.71494
2011,1,2,0.1055101,32.03807
2011,1,3,0.1404437,40.05378
2011,1,4,0.1201842,35.49166
2011,1,5,0.1245856,36.50075
2011,1,6,0.1218501,35.8594
2011,1,7,0.124552,36.54634
2011,2,0,0.09591344,29.84136
2011,2,1,0.09254236,29.01422
2011,2,2,0.1164258,34.4476
2011,2,3,0.1528166,42.55861
2011,2,4,0.1869223,50.1013
2011,2,5,0.1940247,51.72758
2011,2,6,0.1142519,33.92436
2011,2,7,0.1299327,37.67961
2011,3,0,0.1423404,40.51486
2011,3,1,0.1508014,42.25358
2011,3,2,0.1618876,44.76048
2011,3,3,0.1541881,43.22893
2011,3,4,0.1646407,45.65528
2011,3,5,0.2019728,53.61853
2011,3,6,0.1671095,45.55245
2011,3,7,0.1746558,47.00908
2011,4,0,0.2148311,55.3141
2011,4,1,0.2440803,61.39406
2011,4,2,0.2028821,52.81317
2011,4,3,0.1575904,42.80379
2011,4,4,0.1610523,43.58165
2011,4,5,0.2664041,66.09
2011,4,6,0.2825109,69.23024
2011,4,7,0.2403669,60.75142
2011,5,0,0.2467286,62.04407
2011,5,1,0.2717422,67.06507
2011,5,2,0.2823974,69.41796
2011,5,3,0.2384921,61.19224
2011,5,4,0.2339449,60.47913
2011,5,5,0.3225619,77.47955
2011,5,6,0.3223514,77.37538
2011,5,7,0.2768039,68.72578
2011,6,0,0.2692923,67.26378
2011,6,1,0.2657851,66.56827
2011,6,2,0.2430835,61.92413
2011,6,3,0.226465,58.40712
2011,6,4,0.3308187,78.75551
2011,6,5,0.5742852,117.9341
2011,6,6,0.5717154,117.6719
2011,6,7,0.3731278,86.22672
2011,7,0,0.2544564,63.81639
2011,7,1,0.1825129,48.70677
2011,7,2,0.1818718,48.45149
2011,7,3,0.1942708,51.03394
2011,7,4,0.3365051,79.18104
2011,7,5,0.4349496,96.60955
2011,7,6,0.3617042,84.00773
2011,7,7,0.2984175,71.87498
2011,8,0,0.3188748,75.41046
2011,8,1,0.3486075,80.48278
2011,8,2,0.3711909,84.20044
2011,8,3,0.3536466,80.98895
2011,8,4,0.3331688,77.35803
2011,8,5,0.3724222,85.8387
2011,8,6,0.3633979,84.64495
2011,8,7,0.2782722,67.70624
2011,9,0,0.2774206,67.01348
2011,9,1,0.3006702,71.10311
2011,9,2,0.3034766,71.28217
2011,9,3,0.2779154,66.5384
2011,9,4,0.299053,71.0473
2011,9,5,0.4238762,94.25513
2011,9,6,0.4875176,105.016
2011,9,7,0.4397938,97.55417
2011,10,0,0.382504,87.29311
2011,10,1,0.3797602,86.09357
2011,10,2,0.3957129,88.43649
2011,10,3,0.443504,96.43107
2011,10,4,0.536346,111.1374
2011,10,5,0.6815053,131.2229
2011,10,6,0.7481864,139.5221
2011,10,7,0.7244987,136.7984
2011,11,0,0.6563063,128.3031
2011,11,1,0.6419248,126.5286
2011,11,2,0.59226,120.119
2011,11,3,0.5087186,108.2102
2011,11,4,0.5610823,116.0017
2011,11,5,0.6035036,122.207
2011,11,6,0.6625809,130.0099
2011,11,7,0.6204169,124.0031
2011,12,0,0.6642096,129.3108
2011,12,1,0.6782913,130.8906
2011,12,2,0.7462161,138.8814
2011,12,3,0.7813894,143.3752
2011,12,4,0.9870249,165.1093
2011,12,5,1.070657,173.2069
2011,12,6,1.102829,176.2992
2011,12,7,0.8300627,150.3496
2011,13,0,0.6296178,125.9381
2011,13,1,0.4610645,101.2924
2011,13,2,0.3184024,76.88934
2011,13,3,0.2878732,70.81924
2011,13,4,0.3102791,74.44393
2011,13,5,0.6838472,132.5896
2011,13,6,0.8033319,147.9027
2011,13,7,1.016848,172.1809
2011,14,0,0.5948779,124.0477
2011,14,1,0.3092329,75.64652
2011,14,2,0.3183793,74.92226
2011,14,3,0.3583467,83.71808
2011,14,4,0.5992505,123.5019
2011,14,5,0.7769718,146.6078
2011,14,6,0.8971448,160.6292
2011,14,7,0.7809792,148.6219
2011,15,0,0.7223044,139.8145
2011,15,1,0.8224884,152.2739
2011,15,2,0.9454691,166.0468
2011,15,3,0.6641675,133.9202
2011,15,4,0.3422706,82.20629
2011,15,5,0.4552173,101.6352
2011,15,6,0.517626,112.3326
2011,15,7,0.95439,169.1112
2011,16,0,0.3804185,90.19998
2011,16,1,0.2637776,66.6447
2011,16,2,0.3167491,77.03217
2011,16,3,0.2849937,71.36899
2011,16,4,0.1960027,52.1092
2011,16,5,0.2507492,63.75383
2011,16,6,0.1152836,34.44563
2011,16,7,0.1480523,41.67798
2011,17,0,0.274752,68.92199
2011,17,1,0.2795191,70.16489
2011,17,2,0.3102172,76.10641
2011,17,3,0.280355,70.0219
2011,17,4,0.3037047,74.32675
2011,17,5,0.3681524,85.6522
2011,17,6,0.3160547,75.71706
2011,17,7,0.6080924,124.1257
2011,18,0,0.8588526,157.5537
2011,18,1,0.6063779,125.0394
2011,18,2,0.6180714,125.7863
2011,18,3,0.3698383,87.26143
2011,18,4,0.3086048,75.89135
2011,18,5,0.4210039,96.75173
2011,18,6,0.3829846,90.33638
2011,18,7,0.282807,71.28441
2011,19,0,0.2744957,68.36671
2011,19,1,0.2241292,57.93291
2011,19,2,0.2497012,62.2344
2011,19,3,0.3123557,73.59833
2011,19,4,0.4110864,90.89992
2011,19,5,0.2652263,66.47046
2011,19,6,0.2851423,70.49677
2011,19,7,0.3671677,84.15412
2011,20,0,0.4157763,93.33881
2011,20,1,0.4105265,92.23344
2011,20,2,0.3193332,76.13577
2011,20,3,0.2528587,63.73373
2011,20,4,0.594153,122.338
2011,20,5,1.110844,180.5522
2011,20,6,0.5268388,111.5609
2011,20,7,0.1165839,34.2006
2011,21,0,0.1181507,34.85787
2011,21,1,0.132911,38.44429
2011,21,2,0.1581722,44.21031
2011,21,3,0.1627539,45.21951
2011,21,4,0.1725372,47.5841
2011,21,5,0.2507203,64.74343
2011,21,6,0.2184463,58.169
2011,21,7,0.1635496,46.03742
2011,22,0,0.1826049,50.06069
2011,22,1,0.2865698,71.66297
2011,22,2,0.391679,91.3004
2011,22,3,0.4329766,98.70374
2011,22,4,0.4963525,109.3179
2011,22,5,0.5862316,123.3212
2011,22,6,0.5158269,113.0154
2011,22,7,0.3554903,85.67007
2011,23,0,0.2835769,71.82049
2011,23,1,0.2169812,58.00147
2011,23,2,0.2095517,56.30198
2011,23,3,0.1997255,54.14199
2011,23,4,0.2634174,67.71439
2011,23,5,0.4003542,93.62822
2011,23,6,0.4610988,103.9971
2011,23,7,0.4098664,95.369
2011,24,0,0.4269195,98.15989
2011,24,1,0.3872388,91.06709
2011,24,2,0.3288366,80.01467
2011,24,3,0.2708844,68.32446
2011,24,4,0.314346,76.75209
2011,24,5,0.4960996,108.374
2011,24,6,0.5502728,116.8153
2011,24,7,0.4523812,101.1386
2011,25,0,0.3950047,90.49905
2011,25,1,0.2959474,72.01248
2011,25,2,0.1913712,51.39115
2011,25,3,0.2143115,56.16543
2011,25,4,0.2371505,61.47183
2011,25,5,0.412417,94.56855
2011,25,6,0.4874359,107.2458
2011,25,7,0.4121896,95.04023
2011,26,0,0.3484471,83.8366
2011,26,1,0.301188,74.43082
2011,26,2,0.3350498,80.81321
2011,26,3,0.3170055,77.61031
2011,26,4,0.3053204,75.27972
2011,26,5,0.4210364,96.26502
2011,26,6,0.444087,100.258
2011,26,7,0.3683191,86.74333
2011,27,0,0.3123641,76.0496
2011,27,1,0.2709487,67.65823
2011,27,2,0.2713564,67.52116
2011,27,3,0.2843972,69.68807
2011,27,4,0.3171586,76.10298
2011,27,5,0.327928,78.51822
2011,27,6,0.2605155,64.84796
2011,27,7,0.2213634,57.07879
2011,28,0,0.2934399,71.72822
2011,28,1,0.1915373,51.26494
2011,28,2,0.1075989,32.22217
2011,28,3,0.117364,34.61433
2011,28,4,0.1557033,43.46954
2011,28,5,0.2943318,72.61377
2011,28,6,0.2725509,67.80318
2011,28,7,0.2254948,57.32305
2012,1,0,0.2800931,69.43971
2012,1,1,0.251397,63.55378
2012,1,2,0.474824,103.5437
2012,1,3,0.8087842,148.294
2012,1,4,0.9925622,166.2779
2012,1,5,1.014027,167.8859
2012,1,6,0.9562098,162.6129
2012,1,7,0.8207634,148.8594
2012,2,0,0.5839103,118.9923
2012,2,1,0.6383376,126.1518
2012,2,2,0.3175216,76.35221
2012,2,3,0.1530047,42.60115
2012,2,4,0.1760034,47.26635
2012,2,5,0.215932,56.09248
2012,2,6,0.2435008,61.7081
2012,2,7,0.2979675,72.56809
2012,3,0,0.2742972,68.05649
2012,3,1,0.2769955,67.50959
2012,3,2,0.2997441,71.46051
2012,3,3,0.3335986,78.12814
2012,3,4,0.3175404,75.21585
2012,3,5,0.2634635,65.33913
2012,3,6,0.2276597,58.19491
2012,3,7,0.1948981,51.43664
2012,4,0,0.1557112,43.11221
2012,4,1,0.1441977,40.53352
2012,4,2,0.1772111,47.38961
2012,4,3,0.1872088,49.16137
2012,4,4,0.2046667,52.54359
2012,4,5,0.1240727,35.75985
2012,4,6,0.09056739,28.16079
2012,4,7,0.06765401,22.82118
2012,5,0,0.07149717,23.76259
2012,5,1,0.09468081,29.24888
2012,5,2,0.1145098,33.7256
2012,5,3,0.1312274,37.62142
2012,5,4,0.1434615,40.65283
2012,5,5,0.1945396,51.99459
2012,5,6,0.2557492,64.79906
2012,5,7,0.2993851,73.69749
2012,6,0,0.3124766,76.25277
2012,6,1,0.3436651,82.10172
2012,6,2,0.3132269,76.47382
2012,6,3,0.3399073,81.3593
2012,6,4,0.3269667,78.96578
2012,6,5,0.3006719,74.13472
2012,6,6,0.2819381,70.47941
2012,6,7,0.2390216,61.90302
2012,7,0,0.1717782,47.65043
2012,7,1,0.1484687,41.86037
2012,7,2,0.1883476,50.03869
2012,7,3,0.2011207,52.76215
2012,7,4,0.2217134,57.56581
2012,7,5,0.2425604,62.32589
2012,7,6,0.1864902,50.10186
2012,7,7,0.2085863,54.56275
2012,8,0,0.2212884,57.17004
2012,8,1,0.2693249,66.30445
2012,8,2,0.3188606,75.83829
2012,8,3,0.2401123,60.94075
2012,8,4,0.1986247,52.80291
2012,8,5,0.2585392,65.1932
2012,8,6,0.3314555,78.48628
2012,8,7,0.3998935,91.7186
2012,9,0,0.2927301,71.97013
2012,9,1,0.1523504,42.37894
2012,9,2,0.1357872,38.84529
2012,9,3,0.1380494,39.32264
2012,9,4,0.1348013,38.37385
2012,9,5,0.1754629,47.782
2012,9,6,0.2101727,54.7646
2012,9,7,0.199358,52.77307
2012,10,0,0.1505592,42.09642
2012,10,1,0.1695336,46.21728
2012,10,2,0.1754361,47.53225
2012,10,3,0.1301594,37.51969
2012,10,4,0.1633764,44.6626
2012,10,5,0.2026711,52.77722
2012,10,6,0.1945589,50.79946
2012,10,7,0.2015453,52.64825
2012,11,0,0.2180943,56.34093
2012,11,1,0.2503528,63.07083
2012,11,2,0.2935926,71.70579
2012,11,3,0.3222269,77.39759
2012,11,4,0.3254064,78.08063
2012,11,5,0.3346376,79.72397
2012,11,6,0.3290139,78.54778
2012,11,7,0.2825418,69.72238
2012,12,0,0.2353871,60.43385
2012,12,1,0.2361672,60.21758
2012,12,2,0.274671,67.3889
2012,12,3,0.264793,65.43155
2012,12,4,0.3255789,76.93916
2012,12,5,0.4636329,100.3868
2012,12,6,0.4920793,105.4749
2012,12,7,0.4060781,91.71969
2012,13,0,0.3694928,85.11365
2012,13,1,0.3225873,76.03305
2012,13,2,0.2959093,70.28323
2012,13,3,0.2734354,66.10969
2012,13,4,0.307209,74.06358
2012,13,5,0.3936725,89.89288
2012,13,6,0.4250703,95.34472
2012,13,7,0.3866353,89.05251
2012,14,0,0.334347,79.67282
2012,14,1,0.3436907,81.28297
2012,14,2,0.293212,71.88477
2012,14,3,0.2228273,58.01286
2012,14,4,0.3639668,84.67465
2012,14,5,0.4431125,98.06352
2012,14,6,0.4096659,92.64488
