####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,02,9,7,0.1217328,35.03002
2010,02,10,0,0.1451068,40.0923
2010,02,10,1,0.1803369,48.0814
2010,02,10,2,0.2674734,66.18318
2010,02,10,3,0.3799819,87.38863
2010,02,10,4,0.4372083,98.11471
2010,02,10,5,0.4631566,102.6613
2010,02,10,6,0.4696424,103.8988
2010,02,10,7,0.3863915,90.08601
2010,02,11,0,0.3254696,78.9501
2010,02,11,1,0.2754308,68.34199
2010,02,11,2,0.2695401,66.82048
2010,02,11,3,0.2324931,59.17515
2010,02,11,4,0.2600489,64.90981
2010,02,11,5,0.3293144,78.24402
2010,02,11,6,0.3129807,75.31895
2010,02,11,7,0.3054716,74.01602
2010,02,12,0,0.3160792,76.04597
2010,02,12,1,0.3456965,81.52829
2010,02,12,2,0.3384984,80.10979
2010,02,12,3,0.35333,82.82219
2010,02,12,4,0.3902679,89.36203
2010,02,12,5,0.4317504,96.37743
2010,02,12,6,0.352995,82.74687
2010,02,12,7,0.3243304,77.47021
2010,02,13,0,0.3136537,75.76219
2010,02,13,1,0.3637787,84.42573
2010,02,13,2,0.4762544,102.7556
2010,02,13,3,0.4434525,98.31334
2010,02,13,4,0.6992838,137.16
2010,02,13,5,0.4511502,99.92963
2010,02,13,6,0.3476187,81.23632
2010,02,13,7,0.4190587,94.62143
2010,02,14,0,0.4006939,91.21532
2010,02,14,1,0.3668989,85.25998
2010,02,14,2,0.358925,83.01879
2010,02,14,3,0.3375539,78.36385
2010,02,14,4,0.3757602,86.83332
2010,02,14,5,0.5331228,111.4168
2010,02,14,6,0.5854515,120.3285
2010,02,14,7,0.721913,139.0077
2010,02,15,0,0.6547048,130.6901
2010,02,15,1,0.4467899,99.061
2010,02,15,2,0.5595263,116.5564
2010,02,15,3,0.649139,127.7639
2010,02,15,4,0.5208476,108.9654
2010,02,15,5,0.5210358,108.6671
2010,02,15,6,0.4910799,104.4061
2010,02,15,7,0.346936,80.99842
2010,02,16,0,0.2549817,63.86197
2010,02,16,1,0.3500552,82.60194
2010,02,16,2,0.3667417,84.91452
2010,02,16,3,0.5477119,113.9284
2010,02,16,4,0.5209103,111.2326
2010,02,16,5,0.7183061,138.0711
2010,02,16,6,0.6877917,134.8112
2010,02,16,7,0.3419922,80.67071
2010,02,17,0,0.1861373,49.59877
2010,02,17,1,0.1784345,48.07173
2010,02,17,2,0.1717436,46.49891
2010,02,17,3,0.2260017,58.08767
2010,02,17,4,0.2203554,56.69407
2010,02,17,5,0.5152625,110.4418
2010,02,17,6,0.4524427,100.0648
2010,02,17,7,0.5867303,119.6297
2010,02,18,0,0.8285277,153.0682
2010,02,18,1,0.8430332,152.4005
2010,02,18,2,0.6233148,125.3649
2010,02,18,3,0.4457885,97.50547
2010,02,18,4,0.6215728,123.2289
2010,02,18,5,0.6846156,130.5917
2010,02,18,6,0.5027518,106.1666
2010,02,18,7,0.7334648,139.2796
2010,02,19,0,0.4334722,95.71486
2010,02,19,1,0.3994215,90.11273
2010,02,19,2,0.3642551,83.88211
2010,02,19,3,0.4522752,99.00721
2010,02,19,4,0.3231712,76.71628
2010,02,19,5,0.2482303,62.30852
2010,02,19,6,0.1519115,41.43994
2010,02,19,7,0.09510749,28.09526
2010,02,20,0,0.09889473,29.03762
2010,02,20,1,0.1026393,29.78923
2010,02,20,2,0.1519986,40.76624
2010,02,20,3,0.2910535,69.27831
2010,02,20,4,0.3727313,85.32429
2010,02,20,5,0.5553697,115.3524
2010,02,20,6,0.7175757,139.3229
2010,02,20,7,0.5936266,122.3727
2010,02,21,0,0.6456425,129.3923
2010,02,21,1,0.7406939,142.0651
2010,02,21,2,0.6022472,123.8702
2010,02,21,3,0.4326498,97.75451
2010,02,21,4,0.7181004,141.0572
2010,02,21,5,0.2973083,71.99784
2010,02,21,6,0.5147635,110.4302
2010,02,21,7,0.5072801,109.2219
2010,02,22,0,0.2254835,56.78536
2010,02,22,1,0.2404711,59.99269
2010,02,22,2,0.3339912,78.27306
2010,02,22,3,0.3631916,83.98666
2010,02,22,4,0.3827982,87.70011
2010,02,22,5,0.385762,88.39059
2010,02,22,6,0.3410688,80.47217
2010,02,22,7,0.3540331,83.24964
2010,02,23,0,0.4571522,101.8935
2010,02,23,1,0.4047287,92.84224
2010,02,23,2,0.3926124,90.50517
2010,02,23,3,0.3480255,82.74001
2010,02,23,4,0.2494209,63.60606
2010,02,23,5,0.1114617,32.64404
2010,02,23,6,0.07731322,23.94117
2010,02,23,7,0.08486325,25.39522
2010,02,24,0,0.08625246,25.71616
2010,02,24,1,0.15703,42.39176
2010,02,24,2,0.09451665,28.17838
2010,02,24,3,0.1262532,35.07931
2010,02,24,4,0.2009761,51.87371
2010,02,24,5,0.2773213,68.28876
2010,02,24,6,0.3173784,76.53317
2010,02,24,7,0.3434873,81.9157
2010,02,25,0,0.3755549,87.59779
2010,02,25,1,0.4265644,96.28923
2010,02,25,2,0.3612404,85.1473
2010,02,25,3,0.2126425,55.94473
2010,02,25,4,0.1658452,45.33168
2010,02,25,5,0.1717567,46.73765
2010,02,25,6,0.2716737,67.27715
2010,02,25,7,0.3331499,79.62171
2010,02,26,0,0.2709225,67.41315
2010,02,26,1,0.21901,56.39392
2010,02,26,2,0.1823601,48.37341
2010,02,26,3,0.1623826,43.93077
2010,02,26,4,0.1567943,42.64176
2010,02,26,5,0.1460431,40.42319
2010,02,26,6,0.1480028,40.81184
2010,02,26,7,0.1580136,42.92269
2010,02,27,0,0.1588907,43.13816
2010,02,27,1,0.1543065,42.36528
2010,02,27,2,0.1446747,40.0229
2010,02,27,3,0.1622807,44.59125
2010,02,27,4,0.2689803,67.42841
2010,02,27,5,0.3225583,77.61034
2010,02,27,6,0.4153079,93.93968
2010,02,27,7,0.6566746,130.8828
2010,02,28,0,0.6663933,132.2072
2010,02,28,1,0.6696292,132.2826
2010,02,28,2,0.7066079,136.7182
2010,02,28,3,0.6933062,134.8661
2010,02,28,4,0.4021379,92.12111
2010,02,28,5,0.07497208,23.57084
2010,02,28,6,0.0377529,14.13626
2010,02,28,7,0.04287115,15.46377
2011,02,1,0,0.05092931,17.50607
2011,02,1,1,0.03644534,13.77301
2011,02,1,2,0.03607179,13.66667
2011,02,1,3,0.04310409,15.47513
2011,02,1,4,0.04005769,14.71251
2011,02,1,5,0.04151197,15.09081
2011,02,1,6,0.0408311,14.91744
2011,02,1,7,0.04087226,14.94659
2011,02,2,0,0.03326033,12.95151
2011,02,2,1,0.03221953,12.66931
2011,02,2,2,0.03858749,14.28267
2011,02,2,3,0.04838659,16.75604
2011,02,2,4,0.05783677,19.16264
2011,02,2,5,0.06011184,19.7646
2011,02,2,6,0.03797402,14.11876
2011,02,2,7,0.04231734,15.28812
2011,02,3,0,0.04558782,16.13261
2011,02,3,1,0.04773976,16.63341
2011,02,3,2,0.050787,17.42153
2011,02,3,3,0.04875377,16.95535
2011,02,3,4,0.05170591,17.73757
2011,02,3,5,0.06216117,20.33033
2011,02,3,6,0.05230405,17.69618
2011,02,3,7,0.05433568,18.15137
2011,02,4,0,0.06522696,20.78775
2011,02,4,1,0.0730461,22.72387
2011,02,4,2,0.06162227,19.89148
2011,02,4,3,0.04964226,16.82177
2011,02,4,4,0.05082717,17.12078
2011,02,4,5,0.07999433,24.46434
2011,02,4,6,0.08435696,25.50528
2011,02,4,7,0.07246222,22.62107
2011,02,5,0,0.07421752,23.02345
2011,02,5,1,0.08104175,24.69391
2011,02,5,2,0.0843306,25.56843
2011,02,5,3,0.07254088,22.86655
2011,02,5,4,0.0715436,22.68738
2011,02,5,5,0.09636461,28.57034
2011,02,5,6,0.09632892,28.54506
2011,02,5,7,0.0836154,25.52913
2011,02,6,0,0.08115717,24.94199
2011,02,6,1,0.07989054,24.63368
2011,02,6,2,0.0735898,23.06597
2011,02,6,3,0.0687737,21.84341
2011,02,6,4,0.09821555,28.92516
2011,02,6,5,0.174977,45.98827
2011,02,6,6,0.1699749,44.95911
2011,02,6,7,0.1107854,31.80907
2011,02,7,0,0.07722521,23.81676
2011,02,7,1,0.05705391,18.80513
2011,02,7,2,0.05579811,18.46059
2011,02,7,3,0.0594342,19.36282
2011,02,7,4,0.09922443,28.99253
2011,02,7,5,0.1264999,35.38145
2011,02,7,6,0.1059987,30.66553
2011,02,7,7,0.08798696,26.27876
2011,02,8,0,0.09326326,27.42416
2011,02,8,1,0.1014821,29.22033
2011,02,8,2,0.1083001,30.68848
2011,02,8,3,0.104665,29.79649
2011,02,8,4,0.09827279,28.35476
2011,02,8,5,0.1103832,31.62974
2011,02,8,6,0.1076429,31.14289
2011,02,8,7,0.08300725,24.9998
2011,02,9,0,0.08221078,24.6532
2011,02,9,1,0.08823571,25.97238
2011,02,9,2,0.08920889,26.08615
2011,02,9,3,0.08240606,24.51489
2011,02,9,4,0.08844094,26.08016
2011,02,9,5,0.1230855,34.42388
2011,02,9,6,0.1408581,38.58957
2011,02,9,7,0.1275441,35.66596
2011,02,10,0,0.1114437,31.78071
2011,02,10,1,0.110775,31.36705
2011,02,10,2,0.1155823,32.33525
2011,02,10,3,0.1297309,35.5213
2011,02,10,4,0.1542898,41.05944
2011,02,10,5,0.1947304,49.71582
2011,02,10,6,0.215887,54.05482
2011,02,10,7,0.206594,52.25905
2011,02,11,0,0.1873383,48.30245
2011,02,11,1,0.1835,47.54406
2011,02,11,2,0.1700338,44.82871
2011,02,11,3,0.1470404,39.93335
2011,02,11,4,0.1618961,43.20501
2011,02,11,5,0.1769307,46.51089
2011,02,11,6,0.192874,49.85487
2011,02,11,7,0.1775584,46.44914
2011,02,12,0,0.1892417,48.72345
2011,02,12,1,0.1957619,49.97628
2011,02,12,2,0.230616,56.81599
2011,02,12,3,0.2322505,57.38939
2011,02,12,4,0.3315562,76.37928
2011,02,12,5,0.3637165,82.37316
2011,02,12,6,0.3977806,88.64058
2011,02,12,7,0.2417234,59.88964
2011,02,13,0,0.1815332,47.53052
2011,02,13,1,0.1336803,37.14728
2011,02,13,2,0.09418193,28.14357
2011,02,13,3,0.08553569,25.99598
2011,02,13,4,0.09114764,27.1277
2011,02,13,5,0.193999,49.9517
2011,02,13,6,0.2273535,57.15898
2011,02,13,7,0.2871222,69.80157
2011,02,14,0,0.1718863,46.46326
2011,02,14,1,0.09338618,28.1168
2011,02,14,2,0.09345635,27.34519
2011,02,14,3,0.1032706,30.11573
2011,02,14,4,0.1698758,45.60382
2011,02,14,5,0.2195932,56.15707
2011,02,14,6,0.2525517,63.13639
2011,02,14,7,0.2219906,57.2523
2011,02,15,0,0.2045783,52.97492
2011,02,15,1,0.2315903,58.8
2011,02,15,2,0.266299,65.96972
2011,02,15,3,0.1886345,50.19446
2011,02,15,4,0.09940102,29.6771
2011,02,15,5,0.1349033,37.85438
2011,02,15,6,0.1600397,43.88449
2011,02,15,7,0.3283021,79.38191
2011,02,16,0,0.1231015,35.69832
2011,02,16,1,0.07869133,24.5409
2011,02,16,2,0.09348559,28.14567
2011,02,16,3,0.08507731,26.25794
2011,02,16,4,0.06232718,20.35161
2011,02,16,5,0.08080588,24.9969
2011,02,16,6,0.03839661,14.34066
2011,02,16,7,0.04699284,16.48655
2011,02,17,0,0.08307237,25.64612
2011,02,17,1,0.08537483,26.30374
2011,02,17,2,0.1051997,31.11802
2011,02,17,3,0.0827981,25.56772
2011,02,17,4,0.08858742,26.8985
2011,02,17,5,0.1063325,30.92386
2011,02,17,6,0.09218148,27.47144
2011,02,17,7,0.1718001,45.83212
2011,02,18,0,0.2429676,61.59098
2011,02,18,1,0.1721827,46.27375
2011,02,18,2,0.1761135,46.80221
2011,02,18,3,0.1081201,31.75468
2011,02,18,4,0.09128796,27.73787
2011,02,18,5,0.1232069,35.46614
2011,02,18,6,0.1125941,33.05627
2011,02,18,7,0.08398649,26.10018
2011,02,19,0,0.08124767,25.02792
2011,02,19,1,0.06711026,21.49695
2011,02,19,2,0.07396831,22.9127
2011,02,19,3,0.09321126,27.22111
2011,02,19,4,0.1223646,33.82918
2011,02,19,5,0.07856648,24.35989
2011,02,19,6,0.08383389,25.67746
2011,02,19,7,0.1052311,30.23366
2011,02,20,0,0.1190801,33.68222
2011,02,20,1,0.1182355,33.39114
2011,02,20,2,0.09342732,27.68399
2011,02,20,3,0.07454309,23.29375
2011,02,20,4,0.1660922,44.59838
2011,02,20,5,0.3200445,75.9788
2011,02,20,6,0.1527906,41.38323
2011,02,20,7,0.03837176,14.16486
2011,02,21,0,0.03862357,14.31332
2011,02,21,1,0.0426303,15.40393
2011,02,21,2,0.04946301,17.17815
2011,02,21,3,0.05087347,17.53249
2011,02,21,4,0.0537581,18.31214
2011,02,21,5,0.07539416,23.92477
2011,02,21,6,0.06640648,21.7283
2011,02,21,7,0.0511663,17.80327
2011,02,22,0,0.05597305,18.97419
2011,02,22,1,0.08434471,26.05054
2011,02,22,2,0.1133579,33.01431
2011,02,22,3,0.1247946,35.7715
2011,02,22,4,0.1427465,39.9915
2011,02,22,5,0.168502,45.9023
2011,02,22,6,0.1493268,41.71546
2011,02,22,7,0.1038894,31.08038
2011,02,23,0,0.08382441,26.18202
2011,02,23,1,0.0652318,21.50725
2011,02,23,2,0.06315559,20.94899
2011,02,23,3,0.06059553,20.28884
2011,02,23,4,0.07848208,24.85153
2011,02,23,5,0.1167793,34.11775
2011,02,23,6,0.133461,38.01874
2011,02,23,7,0.1192158,34.7211
2011,02,24,0,0.1234516,35.67037
2011,02,24,1,0.1121686,32.95168
2011,02,24,2,0.09589515,28.94692
2011,02,24,3,0.08006521,24.95266
2011,02,24,4,0.09219459,27.87801
2011,02,24,5,0.143006,39.75671
2011,02,24,6,0.1588921,43.36037
2011,02,24,7,0.1311752,36.99586
2011,02,25,0,0.1146174,32.87002
2011,02,25,1,0.08703184,26.2468
2011,02,25,2,0.05836283,19.41532
2011,02,25,3,0.06466705,20.96098
2011,02,25,4,0.07132874,22.7865
2011,02,25,5,0.1199832,34.47954
2011,02,25,6,0.1406146,39.30651
2011,02,25,7,0.1195292,34.54287
2011,02,26,0,0.1015376,30.35235
2011,02,26,1,0.08830805,27.00742
2011,02,26,2,0.097674,29.24529
2011,02,26,3,0.09286845,28.15636
2011,02,26,4,0.08987068,27.40255
2011,02,26,5,0.1221656,35.04704
2011,02,26,6,0.1287401,36.60124
2011,02,26,7,0.1071505,31.44416
2011,02,27,0,0.09131764,27.56567
2011,02,27,1,0.07979662,24.66973
2011,02,27,2,0.07985225,24.61539
2011,02,27,3,0.08344744,25.36162
2011,02,27,4,0.09272623,27.62367
2011,02,27,5,0.09583973,28.49187
2011,02,27,6,0.07699507,23.75913
2011,02,27,7,0.06618497,21.17565
2011,02,28,0,0.08568511,25.99046
2011,02,28,1,0.05862246,19.43695
2011,02,28,2,0.03572538,13.51199
2011,02,28,3,0.03851888,14.2674
2011,02,28,4,0.04916537,17.0466
2011,02,28,5,0.08759286,26.65727
2011,02,28,6,0.08153215,25.0222
2011,02,28,7,0.06790717,21.40584
2012,02,1,0,0.08352381,25.54183
2012,02,1,1,0.07512538,23.44117
2012,02,1,2,0.1365187,37.79331
2012,02,1,3,0.2305528,57.75403
2012,02,1,4,0.3083167,72.23487
2012,02,1,5,0.3298892,76.05187
2012,02,1,6,0.2906662,68.93255
2012,02,1,7,0.2386734,59.08845
2012,02,2,0,0.1707391,45.03121
2012,02,2,1,0.2475375,60.83636
2012,02,2,2,0.1033009,30.20414
2012,02,2,3,0.04848094,16.79721
2012,02,2,4,0.05573737,18.52066
2012,02,2,5,0.07052561,22.31592
2012,02,2,6,0.07480187,23.32319
2012,02,2,7,0.08745581,26.40566
2012,02,3,0,0.08156732,25.01546
2012,02,3,1,0.08176312,24.72316
2012,02,3,2,0.08794906,26.07054
2012,02,3,3,0.09719562,28.36026
