####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,11,4,0.776613
2015,02,11,5,0.892971
2015,02,11,6,0.83518
2015,02,11,7,0.680695
2015,02,12,0,0.621949
2015,02,12,1,0.668694
2015,02,12,2,0.559626
2015,02,12,3,0.27427
2015,02,12,4,0.459123
2015,02,12,5,0.646049
2015,02,12,6,0.713384
2015,02,12,7,0.550492
2015,02,13,0,0.604168
2015,02,13,1,0.519583
2015,02,13,2,0.698197
2015,02,13,3,0.773634
2015,02,13,4,0.845487
2015,02,13,5,0.869073
2015,02,13,6,0.795352
2015,02,13,7,0.488622
2015,02,14,0,0.202038
2015,02,14,1,0.043729
2015,02,14,2,0.044753
2015,02,14,3,0.074639
2015,02,14,4,0.169606
2015,02,14,5,0.3082
2015,02,14,6,0.256857
2015,02,14,7,0.252712
2015,02,15,0,0.216954
2015,02,15,1,0.226446
2015,02,15,2,0.238594
2015,02,15,3,0.088899
2015,02,15,4,0.060922
2015,02,15,5,0.170381
2015,02,15,6,0.018786
2015,02,15,7,0.03001
2015,02,16,0,0.043088
2015,02,16,1,0.044912
2015,02,16,2,0.05251
2015,02,16,3,0.055453
2015,02,16,4,0.075842
2015,02,16,5,0.144466
2015,02,16,6,0.069173
2015,02,16,7,0.034657
2015,02,17,0,0.040444
2015,02,17,1,0.030223
2015,02,17,2,0.055973
2015,02,17,3,0.024245
2015,02,17,4,0.023546
2015,02,17,5,0.062482
2015,02,17,6,0.157633
2015,02,17,7,0.436232
2015,02,18,0,0.341001
2015,02,18,1,0.261374
2015,02,18,2,0.555506
2015,02,18,3,0.633643
2015,02,18,4,0.795812
2015,02,18,5,0.840833
2015,02,18,6,0.847513
2015,02,18,7,0.7598
2015,02,19,0,0.763312
2015,02,19,1,0.747229
2015,02,19,2,0.870888
2015,02,19,3,0.942533
2015,02,19,4,0.892778
2015,02,19,5,0.877366
2015,02,19,6,0.793274
2015,02,19,7,0.648823
2015,02,20,0,0.658711
2015,02,20,1,0.714312
2015,02,20,2,0.652527
2015,02,20,3,0.578263
2015,02,20,4,0.658942
2015,02,20,5,0.680567
2015,02,20,6,0.687781
2015,02,20,7,0.628903
2015,02,21,0,0.486
2015,02,21,1,0.165158
2015,02,21,2,0.179889
2015,02,21,3,0.513565
2015,02,21,4,0.688328
2015,02,21,5,0.777175
2015,02,21,6,0.442321
2015,02,21,7,0.109089
2015,02,22,0,0.099939
2015,02,22,1,0.340664
2015,02,22,2,0.193942
2015,02,22,3,0.093255
2015,02,22,4,0.129298
2015,02,22,5,0.152333
2015,02,22,6,0.182541
2015,02,22,7,0.256097
2015,02,23,0,0.197289
2015,02,23,1,0.144214
2015,02,23,2,0.112632
2015,02,23,3,0.115625
2015,02,23,4,0.145815
2015,02,23,5,0.293918
2015,02,23,6,0.285452
2015,02,23,7,0.199039
2015,02,24,0,0.0771
2015,02,24,1,0.016822
2015,02,24,2,0.037712
2015,02,24,3,0.11353
2015,02,24,4,0.164615
2015,02,24,5,0.236475
2015,02,24,6,0.146601
2015,02,24,7,0.086042
2015,02,25,0,0.06284
2015,02,25,1,0.062553
2015,02,25,2,0.078729
2015,02,25,3,0.079179
2015,02,25,4,0.105342
2015,02,25,5,0.171503
2015,02,25,6,0.228418
2015,02,25,7,0.279821
2015,02,26,0,0.361473
2015,02,26,1,0.263983
2015,02,26,2,0.194636
2015,02,26,3,0.136404
2015,02,26,4,0.191353
2015,02,26,5,0.274846
2015,02,26,6,0.179399
2015,02,26,7,0.144606
2015,02,27,0,0.268217
2015,02,27,1,0.435241
2015,02,27,2,0.437235
2015,02,27,3,0.154713
2015,02,27,4,0.230228
2015,02,27,5,0.201752
2015,02,27,6,0.049364
2015,02,27,7,0.040609
2015,02,28,0,0.068818
2015,02,28,1,0.212754
2015,02,28,2,0.487576
2015,02,28,3,0.528324
2015,02,28,4,0.359042
2015,02,28,5,0.280264
2015,02,28,6,0.103013
2015,02,28,7,0.163689
2016,02,1,0,0.260991
2016,02,1,1,0.164062
2016,02,1,2,0.143508
2016,02,1,3,0.079562
2016,02,1,4,0.133923
2016,02,1,5,0.187741
2016,02,1,6,0.213779
2016,02,1,7,0.21182
2016,02,2,0,0.2359
2016,02,2,1,0.265608
2016,02,2,2,0.299985
2016,02,2,3,0.385097
2016,02,2,4,0.484886
2016,02,2,5,0.551213
2016,02,2,6,0.614648
2016,02,2,7,0.64204
2016,02,3,0,0.608206
2016,02,3,1,0.55974
2016,02,3,2,0.549041
2016,02,3,3,0.556297
2016,02,3,4,0.508797
2016,02,3,5,0.455249
2016,02,3,6,0.463085
2016,02,3,7,0.460543
2016,02,4,0,0.424787
2016,02,4,1,0.44227
2016,02,4,2,0.415632
2016,02,4,3,0.398097
2016,02,4,4,0.540954
2016,02,4,5,0.577944
2016,02,4,6,0.57016
2016,02,4,7,0.565087
2016,02,5,0,0.686348
2016,02,5,1,0.883377
2016,02,5,2,0.898184
2016,02,5,3,0.915576
2016,02,5,4,0.925554
2016,02,5,5,0.938419
2016,02,5,6,0.925532
2016,02,5,7,0.89745
2016,02,6,0,0.790525
2016,02,6,1,0.627747
2016,02,6,2,0.614394
2016,02,6,3,0.62196
2016,02,6,4,0.630916
2016,02,6,5,0.592727
2016,02,6,6,0.601396
2016,02,6,7,0.552042
2016,02,7,0,0.390561
2016,02,7,1,0.266248
2016,02,7,2,0.26772
2016,02,7,3,0.174419
2016,02,7,4,0.266704
2016,02,7,5,0.297503
2016,02,7,6,0.263101
2016,02,7,7,0.266727
2016,02,8,0,0.328778
2016,02,8,1,0.319634
2016,02,8,2,0.309417
2016,02,8,3,0.317021
2016,02,8,4,0.299468
2016,02,8,5,0.256416
2016,02,8,6,0.259061
2016,02,8,7,0.234118
2016,02,9,0,0.204587
2016,02,9,1,0.187297
2016,02,9,2,0.173075
2016,02,9,3,0.133127
2016,02,9,4,0.122211
2016,02,9,5,0.161719
2016,02,9,6,0.135542
2016,02,9,7,0.110458
2016,02,10,0,0.134535
2016,02,10,1,0.147655
2016,02,10,2,0.140774
2016,02,10,3,0.154014
2016,02,10,4,0.208364
2016,02,10,5,0.229012
2016,02,10,6,0.22134
2016,02,10,7,0.190938
2016,02,11,0,0.16096
2016,02,11,1,0.139701
2016,02,11,2,0.113594
2016,02,11,3,0.125938
2016,02,11,4,0.181544
2016,02,11,5,0.243236
2016,02,11,6,0.216009
2016,02,11,7,0.281555
2016,02,12,0,0.321481
2016,02,12,1,0.226126
2016,02,12,2,0.157833
2016,02,12,3,0.162312
2016,02,12,4,0.186977
2016,02,12,5,0.188958
2016,02,12,6,0.182328
2016,02,12,7,0.216351
2016,02,13,0,0.244856
2016,02,13,1,0.218472
2016,02,13,2,0.285923
2016,02,13,3,0.301387
2016,02,13,4,0.320082
2016,02,13,5,0.328282
2016,02,13,6,0.079656
2016,02,13,7,0.049682
2016,02,14,0,0.030171
2016,02,14,1,0.064228
2016,02,14,2,0.33141
2016,02,14,3,0.230213
2016,02,14,4,0.053334
2016,02,14,5,0.046686
2016,02,14,6,0.040671
2016,02,14,7,0.066937
2016,02,15,0,0.146312
2016,02,15,1,0.285776
2016,02,15,2,0.228266
2016,02,15,3,0.155484
2016,02,15,4,0.305971
2016,02,15,5,0.572573
2016,02,15,6,0.598605
2016,02,15,7,0.844072
2016,02,16,0,0.890882
2016,02,16,1,0.561643
2016,02,16,2,0.43177
2016,02,16,3,0.461856
2016,02,16,4,0.427083
2016,02,16,5,0.351878
2016,02,16,6,0.077682
2016,02,16,7,0.030871
2016,02,17,0,0.01861
2016,02,17,1,0.01308
2016,02,17,2,0.015619
2016,02,17,3,0.045321
2016,02,17,4,0.080209
2016,02,17,5,0.154399
2016,02,17,6,0.178324
2016,02,17,7,0.173183
2016,02,18,0,0.196311
2016,02,18,1,0.236207
2016,02,18,2,0.280527
2016,02,18,3,0.346167
2016,02,18,4,0.516695
2016,02,18,5,0.624923
2016,02,18,6,0.801327
2016,02,18,7,0.890705
2016,02,19,0,0.893531
2016,02,19,1,0.924881
2016,02,19,2,0.949736
2016,02,19,3,0.884627
2016,02,19,4,0.881133
2016,02,19,5,0.97974
2016,02,19,6,0.927726
2016,02,19,7,0.794775
2016,02,20,0,0.740876
2016,02,20,1,0.725455
2016,02,20,2,0.694149
2016,02,20,3,0.653995
2016,02,20,4,0.584656
2016,02,20,5,0.565373
2016,02,20,6,0.630801
2016,02,20,7,0.622487
2016,02,21,0,0.687713
2016,02,21,1,0.784794
2016,02,21,2,0.424924
2016,02,21,3,0.376968
2016,02,21,4,0.764524
2016,02,21,5,0.752898
2016,02,21,6,0.869841
2016,02,21,7,0.828866
2016,02,22,0,0.897426
2016,02,22,1,0.743198
2016,02,22,2,0.661952
2016,02,22,3,0.465469
2016,02,22,4,0.696994
2016,02,22,5,0.741014
2016,02,22,6,0.679712
2016,02,22,7,0.275218
2016,02,23,0,0.110253
2016,02,23,1,0.085739
2016,02,23,2,0.062871
2016,02,23,3,0.051412
2016,02,23,4,0.16529
2016,02,23,5,0.233379
2016,02,23,6,0.260383
2016,02,23,7,0.249227
2016,02,24,0,0.138402
2016,02,24,1,0.126436
2016,02,24,2,0.13062
2016,02,24,3,0.136664
2016,02,24,4,0.321308
2016,02,24,5,0.348855
2016,02,24,6,0.385109
2016,02,24,7,0.167953
2016,02,25,0,0.041203
2016,02,25,1,0.072418
2016,02,25,2,0.08294
2016,02,25,3,0.076252
2016,02,25,4,0.069254
2016,02,25,5,0.08665
2016,02,25,6,0.056917
2016,02,25,7,0.038434
2016,02,26,0,0.035019
2016,02,26,1,0.035113
2016,02,26,2,0.042276
2016,02,26,3,0.054322
2016,02,26,4,0.094398
2016,02,26,5,0.145642
2016,02,26,6,0.160654
2016,02,26,7,0.105031
2016,02,27,0,0.387929
2016,02,27,1,0.353084
2016,02,27,2,0.246934
2016,02,27,3,0.301776
2016,02,27,4,0.472669
2016,02,27,5,0.63745
2016,02,27,6,0.720125
2016,02,27,7,0.809223
2016,02,28,0,0.786617
2016,02,28,1,0.464847
2016,02,28,2,0.177208
2016,02,28,3,0.166186
2016,02,28,4,0.248522
2016,02,28,5,0.24341
2016,02,28,6,0.188567
2016,02,28,7,0.075844
2016,02,29,0,0.106386
2016,02,29,1,0.111705
2016,02,29,2,0.085459
2016,02,29,3,0.071867
2016,02,29,4,0.058785
2016,02,29,5,0.091858
2016,02,29,6,0.063391
2016,02,29,7,0.05038
2017,02,1,0,0.922455
2017,02,1,1,0.949707
2017,02,1,2,0.917739
2017,02,1,3,0.71587
2017,02,1,4,0.817992
2017,02,1,5,0.848662
2017,02,1,6,0.821612
2017,02,1,7,0.626725
2017,02,2,0,0.398992
2017,02,2,1,0.41188
2017,02,2,2,0.223228
2017,02,2,3,0.182804
2017,02,2,4,0.42068
2017,02,2,5,0.521675
2017,02,2,6,0.487619
2017,02,2,7,0.239243
2017,02,3,0,0.132775
2017,02,3,1,0.087834
2017,02,3,2,0.044153
2017,02,3,3,0.040721
2017,02,3,4,0.145646
2017,02,3,5,0.335469
2017,02,3,6,0.304455
2017,02,3,7,0.085109
2017,02,4,0,0.081059
2017,02,4,1,0.068931
2017,02,4,2,0.055603
2017,02,4,3,0.02162
2017,02,4,4,0.058553
2017,02,4,5,0.099152
2017,02,4,6,0.081091
2017,02,4,7,0.075404
2017,02,5,0,0.051275
2017,02,5,1,0.033156
2017,02,5,2,0.051409
2017,02,5,3,0.163875
2017,02,5,4,0.253714
2017,02,5,5,0.248598
2017,02,5,6,0.21178
2017,02,5,7,0.128295
2017,02,6,0,0.1018
2017,02,6,1,0.093793
2017,02,6,2,0.081334
2017,02,6,3,0.053376
2017,02,6,4,0.107786
2017,02,6,5,0.159938
2017,02,6,6,0.160666
2017,02,6,7,0.12436
2017,02,7,0,0.048179
2017,02,7,1,0.027083
2017,02,7,2,0.019073
2017,02,7,3,0.022437
2017,02,7,4,0.070166
2017,02,7,5,0.112713
2017,02,7,6,0.152415
2017,02,7,7,0.133764
2017,02,8,0,0.109207
2017,02,8,1,0.124102
2017,02,8,2,0.126947
2017,02,8,3,0.139307
2017,02,8,4,0.222701
2017,02,8,5,0.31754
2017,02,8,6,0.389349
2017,02,8,7,0.259253
2017,02,9,0,0.213449
2017,02,9,1,0.134583
2017,02,9,2,0.126926
2017,02,9,3,0.123608
2017,02,9,4,0.276441
2017,02,9,5,0.41701
2017,02,9,6,0.464375
2017,02,9,7,0.389096
2017,02,10,0,0.421298
2017,02,10,1,0.442504
2017,02,10,2,0.268518
2017,02,10,3,0.2331
2017,02,10,4,0.461719
2017,02,10,5,0.700853
2017,02,10,6,0.726838
2017,02,10,7,0.628324
2017,02,11,0,0.755445
2017,02,11,1,0.684251
2017,02,11,2,0.509168
2017,02,11,3,0.856401
2017,02,11,4,0.96611
2017,02,11,5,0.947128
2017,02,11,6,0.987925
2017,02,11,7,0.960208
2017,02,12,0,0.983505
2017,02,12,1,0.959453
2017,02,12,2,0.977804
2017,02,12,3,0.880986
2017,02,12,4,0.891209
2017,02,12,5,0.914345
2017,02,12,6,0.892251
2017,02,12,7,1.005344
2017,02,13,0,0.533323
2017,02,13,1,0.205933
2017,02,13,2,0.190016
2017,02,13,3,0.135751
2017,02,13,4,0.365238
2017,02,13,5,0.513809
2017,02,13,6,0.471904
2017,02,13,7,0.099629
2017,02,14,0,0.067063
2017,02,14,1,0.060706
2017,02,14,2,0.075286
2017,02,14,3,0.083423
2017,02,14,4,0.209944
2017,02,14,5,0.328559
2017,02,14,6,0.294643
2017,02,14,7,0.149092
2017,02,15,0,0.120151
2017,02,15,1,0.132462
2017,02,15,2,0.139948
2017,02,15,3,0.147147
2017,02,15,4,0.209836
2017,02,15,5,0.438732
2017,02,15,6,0.509385
2017,02,15,7,0.539123
2017,02,16,0,0.52129
2017,02,16,1,0.276734
2017,02,16,2,0.139357
2017,02,16,3,0.127377
2017,02,16,4,-0.016199
2017,02,16,5,0.536294
2017,02,16,6,0.568151
2017,02,16,7,0.576952
2017,02,17,0,0.433027
2017,02,17,1,0.361707
2017,02,17,2,0.388711
2017,02,17,3,0.407591
2017,02,17,4,0.51859
2017,02,17,5,0.526332
2017,02,17,6,0.578868
2017,02,17,7,0.625972
2017,02,18,0,0.655283
2017,02,18,1,0.665503
2017,02,18,2,0.700276
2017,02,18,3,0.67777
2017,02,18,4,0.771317
2017,02,18,5,0.827979
2017,02,18,6,0.824217
2017,02,18,7,0.461452
2017,02,19,0,0.287242
2017,02,19,1,0.304282
2017,02,19,2,0.317841
2017,02,19,3,0.387548
2017,02,19,4,0.689439
2017,02,19,5,0.877449
2017,02,19,6,0.767263
2017,02,19,7,0.200432
2017,02,20,0,0.220876
2017,02,20,1,0.322192
2017,02,20,2,0.262954
2017,02,20,3,0.235354
2017,02,20,4,0.561703
2017,02,20,5,0.655051
2017,02,20,6,0.721979
2017,02,20,7,0.622599
2017,02,21,0,0.632965
2017,02,21,1,0.702864
2017,02,21,2,0.760922
2017,02,21,3,0.746771
2017,02,21,4,0.937454
2017,02,21,5,0.970063
2017,02,21,6,0.99016
2017,02,21,7,0.975004
2017,02,22,0,0.996974
2017,02,22,1,0.936267
2017,02,22,2,0.978905
2017,02,22,3,0.990297
2017,02,22,4,0.978221
2017,02,22,5,0.987374
2017,02,22,6,0.975221
2017,02,22,7,0.9696
2017,02,23,0,0.918429
2017,02,23,1,0.848508
2017,02,23,2,0.7692
2017,02,23,3,0.680784
2017,02,23,4,0.875791
2017,02,23,5,0.898321
2017,02,23,6,0.768563
2017,02,23,7,0.536043
2017,02,24,0,0.801931
2017,02,24,1,0.78478
2017,02,24,2,0.70218
2017,02,24,3,0.836231
2017,02,24,4,0.684999
2017,02,24,5,0.635231
2017,02,24,6,0.560413
2017,02,24,7,0.443728
2017,02,25,0,0.31395
2017,02,25,1,0.228038
2017,02,25,2,0.238355
2017,02,25,3,0.23161
2017,02,25,4,0.395982
2017,02,25,5,0.446511
2017,02,25,6,0.428966
2017,02,25,7,0.251278
2017,02,26,0,0.136726
2017,02,26,1,0.121538
2017,02,26,2,0.137833
2017,02,26,3,0.1552
2017,02,26,4,0.477174
2017,02,26,5,0.651858
2017,02,26,6,0.969952
2017,02,26,7,0.509872
2017,02,27,0,0.410795
2017,02,27,1,0.384604
2017,02,27,2,0.32897
2017,02,27,3,0.254933
2017,02,27,4,0.492225
2017,02,27,5,0.807262
2017,02,27,6,0.570626
2017,02,27,7,0.325015
2017,02,28,0,0.237904
2017,02,28,1,0.220708
2017,02,28,2,0.171003
2017,02,28,3,0.148971
2017,02,28,4,0.325993
2017,02,28,5,0.437206
2017,02,28,6,0.45787
2017,02,28,7,0.19678
2018,02,1,0,0.58471
2018,02,1,1,0.539777
2018,02,1,2,0.447564
2018,02,1,3,0.403738
2018,02,1,4,0.544196
2018,02,1,5,0.617566
2018,02,1,6,0.582308
2018,02,1,7,0.52567
2018,02,2,0,0.471306
2018,02,2,1,0.401512
2018,02,2,2,0.172882
2018,02,2,3,0.144652
2018,02,2,4,0.225264
2018,02,2,5,0.309928
2018,02,2,6,0.126038
2018,02,2,7,0.056832
2018,02,3,0,0.144515
2018,02,3,1,0.144798
2018,02,3,2,0.097198
2018,02,3,3,0.027177
2018,02,3,4,0.054796
2018,02,3,5,0.131022
2018,02,3,6,0.106845
2018,02,3,7,0.11848
2018,02,4,0,0.168328
2018,02,4,1,0.214008
2018,02,4,2,0.263147
2018,02,4,3,0.274723
2018,02,4,4,0.371442
2018,02,4,5,0.814753
2018,02,4,6,0.818513
2018,02,4,7,0.922506
2018,02,5,0,0.92915
2018,02,5,1,0.991814
2018,02,5,2,0.849104
2018,02,5,3,0.608814
2018,02,5,4,0.731729
2018,02,5,5,0.903835
2018,02,5,6,0.978433
2018,02,5,7,0.957029
2018,02,6,0,0.830772
2018,02,6,1,0.773947
2018,02,6,2,0.807724
2018,02,6,3,0.681543
2018,02,6,4,0.431751
2018,02,6,5,0.559108
2018,02,6,6,0.387519
2018,02,6,7,0.165604
2018,02,7,0,0.063585
2018,02,7,1,0.04584
2018,02,7,2,0.113269
2018,02,7,3,0.426018
2018,02,7,4,0.792808
2018,02,7,5,0.924216
2018,02,7,6,0.924662
2018,02,7,7,0.98153
2018,02,8,0,0.993764
2018,02,8,1,1.005541
2018,02,8,2,0.964552
2018,02,8,3,0.812456
2018,02,8,4,0.742482
2018,02,8,5,0.697716
2018,02,8,6,0.61768
2018,02,8,7,0.326953
2018,02,9,0,0.129163
2018,02,9,1,0.067548
2018,02,9,2,0.119552
2018,02,9,3,0.168423
2018,02,9,4,0.282813
2018,02,9,5,0.354025
2018,02,9,6,0.45871
2018,02,9,7,0.63227
2018,02,10,0,0.594502
2018,02,10,1,0.490012
2018,02,10,2,0.416885
2018,02,10,3,0.234938
2018,02,10,4,0.222449
2018,02,10,5,0.388846
2018,02,10,6,0.241819
2018,02,10,7,0.294617
2018,02,11,0,0.355282
2018,02,11,1,0.33363
2018,02,11,2,0.299006
2018,02,11,3,0.253442
2018,02,11,4,0.242104
2018,02,11,5,0.246774
2018,02,11,6,0.210889
2018,02,11,7,0.10875
2018,02,12,0,0.046269
2018,02,12,1,0.041613
2018,02,12,2,0.056602
2018,02,12,3,0.049545
2018,02,12,4,0.155843
2018,02,12,5,0.346287
2018,02,12,6,0.384128
2018,02,12,7,0.094217
2018,02,13,0,0.050507
2018,02,13,1,0.065198
2018,02,13,2,0.065108
2018,02,13,3,0.06446
2018,02,13,4,0.143189
2018,02,13,5,0.329228
2018,02,13,6,0.403405
2018,02,13,7,0.309701
2018,02,14,0,0.251929
2018,02,14,1,0.247747
2018,02,14,2,0.206009
2018,02,14,3,0.146049
2018,02,14,4,0.247929
2018,02,14,5,0.411238
2018,02,14,6,0.379465
2018,02,14,7,0.332507
2018,02,15,0,0.269347
2018,02,15,1,0.20949
2018,02,15,2,0.226137
2018,02,15,3,0.12783
2018,02,15,4,0.189045
2018,02,15,5,0.336405
2018,02,15,6,0.384419
2018,02,15,7,0.349535
2018,02,16,0,0.274088
2018,02,16,1,0.319994
2018,02,16,2,0.533906
2018,02,16,3,0.74291
2018,02,16,4,0.903983
2018,02,16,5,0.970727
2018,02,16,6,0.987554
2018,02,16,7,0.946306
2018,02,17,0,0.827392
2018,02,17,1,0.793459
2018,02,17,2,0.79922
2018,02,17,3,0.744451
2018,02,17,4,0.713376
2018,02,17,5,0.638744
2018,02,17,6,0.62696
2018,02,17,7,0.641554
2018,02,18,0,0.710737
2018,02,18,1,0.993511
2018,02,18,2,0.600298
2018,02,18,3,0.470609
2018,02,18,4,0.588148
2018,02,18,5,0.582783
2018,02,18,6,0.774641
2018,02,18,7,0.800449
2018,02,19,0,0.743715
2018,02,19,1,0.716549
2018,02,19,2,0.703574
2018,02,19,3,0.667355
2018,02,19,4,0.707702
2018,02,19,5,0.797913
2018,02,19,6,0.934981
2018,02,19,7,1.098894
2018,02,20,0,0.742693
2018,02,20,1,0.767415
2018,02,20,2,0.76775
2018,02,20,3,0.70283
2018,02,20,4,0.759511
2018,02,20,5,0.761039
2018,02,20,6,0.91557
2018,02,20,7,0.826865
2018,02,21,0,0.7907
2018,02,21,1,0.873139
2018,02,21,2,1.027603
2018,02,21,3,0.870292
2018,02,21,4,0.815269
2018,02,21,5,0.729968
2018,02,21,6,0.549549
2018,02,21,7,0.270887
2018,02,22,0,0.274018
2018,02,22,1,0.081
2018,02,22,2,0.038488
2018,02,22,3,0.041241
2018,02,22,4,0.069003
2018,02,22,5,0.111215
2018,02,22,6,0.12586
2018,02,22,7,0.065967
2018,02,23,0,0.059768
2018,02,23,1,0.094145
2018,02,23,2,0.108824
2018,02,23,3,0.111441
2018,02,23,4,0.422414
2018,02,23,5,0.510808
2018,02,23,6,0.649183
2018,02,23,7,0.831653
2018,02,24,0,0.556598
2018,02,24,1,0.708383
2018,02,24,2,0.8158
2018,02,24,3,0.823346
2018,02,24,4,0.931894
2018,02,24,5,1.131611
2018,02,24,6,0.89087
2018,02,24,7,0.557598
2018,02,25,0,0.387886
2018,02,25,1,0.318441
2018,02,25,2,0.274537
2018,02,25,3,0.247262
2018,02,25,4,0.443695
2018,02,25,5,0.668128
2018,02,25,6,0.876946
2018,02,25,7,0.937737
2018,02,26,0,0.665622
2018,02,26,1,0.513262
2018,02,26,2,0.490512
2018,02,26,3,0.765759
2018,02,26,4,0.990207
2018,02,26,5,0.91762
2018,02,26,6,0.355253
2018,02,26,7,0.109175
2018,02,27,0,0.138626
2018,02,27,1,0.274908
2018,02,27,2,0.233209
2018,02,27,3,0.20106
2018,02,27,4,0.166245
2018,02,27,5,0.151368
2018,02,27,6,0.093924
2018,02,27,7,0.055461
2018,02,28,0,0.053789
2018,02,28,1,0.061688
2018,02,28,2,0.087063
2018,02,28,3,0.145935
2018,02,28,4,0.277351
2018,02,28,5,0.787123
2018,02,28,6,0.989932
2018,02,28,7,0.921124
2019,02,1,0,0.182529
2019,02,1,1,0.156989
2019,02,1,2,0.139934
2019,02,1,3,0.119695
2019,02,1,4,0.088662
2019,02,1,5,0.170345
2019,02,1,6,0.390247
2019,02,1,7,0.507243
2019,02,2,0,0.041786
2019,02,2,1,0.003531
2019,02,2,2,0.006514
2019,02,2,3,0.011618
2019,02,2,4,0.013421
2019,02,2,5,0.028738
2019,02,2,6,0.044369
2019,02,2,7,0.11106
2019,02,3,0,0.129658
2019,02,3,1,0.091189
2019,02,3,2,0.05023
2019,02,3,3,0.050097
2019,02,3,4,0.066491
2019,02,3,5,0.085164
2019,02,3,6,0.047406
2019,02,3,7,0.028776
2019,02,4,0,0.030873
2019,02,4,1,0.047776
2019,02,4,2,0.066354
2019,02,4,3,0.097331
2019,02,4,4,0.106691
2019,02,4,5,0.208496
2019,02,4,6,0.238001
2019,02,4,7,0.24131
2019,02,5,0,0.185844
2019,02,5,1,0.174031
2019,02,5,2,0.162635
2019,02,5,3,0.166054
2019,02,5,4,0.224787
2019,02,5,5,0.326347
2019,02,5,6,0.333088
2019,02,5,7,0.294537
2019,02,6,0,0.275992
2019,02,6,1,0.268539
2019,02,6,2,0.268289
2019,02,6,3,0.277741
2019,02,6,4,0.329451
2019,02,6,5,0.359869
2019,02,6,6,0.378096
2019,02,6,7,0.319229
2019,02,7,0,0.299078
2019,02,7,1,0.283253
2019,02,7,2,0.219507
2019,02,7,3,0.18924
2019,02,7,4,0.267562
2019,02,7,5,0.31985
2019,02,7,6,0.392415
2019,02,7,7,0.380155
2019,02,8,0,0.261659
2019,02,8,1,0.182987
2019,02,8,2,0.108312
2019,02,8,3,0.074642
2019,02,8,4,0.17799
2019,02,8,5,0.312926
2019,02,8,6,0.296637
2019,02,8,7,0.181383
2019,02,9,0,0.079324
2019,02,9,1,0.068311
2019,02,9,2,0.074522
2019,02,9,3,0.089745
2019,02,9,4,0.214798
2019,02,9,5,0.307143
2019,02,9,6,0.310854
2019,02,9,7,0.259278
2019,02,10,0,0.192654
2019,02,10,1,0.148733
2019,02,10,2,0.140225
2019,02,10,3,0.125942
2019,02,10,4,0.178854
2019,02,10,5,0.217172
2019,02,10,6,0.235971
2019,02,10,7,0.235921
2019,02,11,0,0.204622
2019,02,11,1,0.179552
2019,02,11,2,0.128172
