####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,02,1,0.993082
9,02,2,0.97080488
9,02,3,0.923719
9,02,4,0.79626862
9,02,5,0.80848775
9,02,6,0.994007
9,02,7,0.89576438
9,02,8,0.8933835
9,02,9,0.95575325
9,02,10,0.92570062
9,02,11,0.98707762
9,02,12,0.979277
9,02,13,0.77649475
9,02,14,0.891388
9,02,15,0.92138563
9,02,16,0.94680375
9,02,17,0.95340512
9,02,18,0.96464338
9,02,19,0.9590745
9,02,20,0.985188
9,02,21,0.95759662
9,02,22,0.80288112
9,02,23,0.61532325
9,02,24,0.9199
9,02,25,0.80157725
9,02,26,0.45057838
9,02,27,0.85327313
9,02,28,1.00240525
10,02,1,0.7573235
10,02,2,0.906992
10,02,3,0.80447162
10,02,4,0.7503985
10,02,5,0.80643112
10,02,6,0.85794075
10,02,7,0.87404075
10,02,8,0.84294162
10,02,9,0.96456375
10,02,10,0.91214875
10,02,11,0.82828588
10,02,12,0.87302512
10,02,13,0.9906685
10,02,14,0.99486925
10,02,15,0.9472515
10,02,16,0.91639175
10,02,17,0.824437
10,02,18,0.95651538
10,02,19,0.954381
10,02,20,0.92813738
10,02,21,0.81374363
10,02,22,0.72578262
10,02,23,0.95353388
10,02,24,0.88908088
10,02,25,0.94476925
10,02,26,0.94911812
10,02,27,0.92646638
10,02,28,0.95626
11,02,1,0.95506338
11,02,2,0.97603438
11,02,3,0.97351838
11,02,4,0.94266438
11,02,5,0.84058262
11,02,6,0.92827175
11,02,7,0.950678
11,02,8,0.90012012
11,02,9,0.82715688
11,02,10,0.77102712
11,02,11,0.854318
11,02,12,0.85662338
11,02,13,0.88023287
11,02,14,0.77925925
11,02,15,0.85100488
11,02,16,0.9087535
11,02,17,0.95006338
11,02,18,0.836687
11,02,19,0.849787
11,02,20,0.82238125
11,02,21,0.75750025
11,02,22,0.93061725
11,02,23,0.96619638
11,02,24,0.94645562
11,02,25,0.92204175
11,02,26,0.94837538
11,02,27,0.94328
11,02,28,0.84174338
12,02,1,0.89105788
12,02,2,0.89304388
12,02,3,0.94509775
12,02,4,0.98226938
12,02,5,0.96238588
12,02,6,0.93494012
12,02,7,0.89620112
12,02,8,0.903698
12,02,9,0.841129
12,02,10,0.90855338
12,02,11,0.91294375
12,02,12,0.845725
12,02,13,0.878167
12,02,14,0.95584725
12,02,15,0.96557488
12,02,16,0.960986
12,02,17,0.90540112
12,02,18,0.83650962
12,02,19,0.94521488
12,02,20,0.97345888
12,02,21,0.97092312
12,02,22,0.97264362
12,02,23,0.9672125
12,02,24,0.88694662
12,02,25,0.95361525
12,02,26,0.65462275
12,02,27,0.86490038
12,02,28,0.86212225
12,02,29,0.92708862
13,02,1,0.92540175
13,02,2,0.9783605
13,02,3,0.98674738
13,02,4,0.89758038
13,02,5,0.849874
13,02,6,0.84216012
13,02,7,0.90550238
13,02,8,0.9313525
13,02,9,0.86035012
13,02,10,0.91210712
13,02,11,0.80338475
13,02,12,0.89261825
13,02,13,0.87510488
13,02,14,0.941552
13,02,15,0.9526345
13,02,16,0.90803312
13,02,17,0.56718312
13,02,18,0.81753488
13,02,19,0.94529112
13,02,20,0.89667875
13,02,21,0.76185712
13,02,22,0.72162825
13,02,23,0.81780175
13,02,24,0.99919925
13,02,25,0.87659462
13,02,26,0.7764905
13,02,27,0.87045338
13,02,28,0.82752338
14,02,1,0.86985088
14,02,2,0.79026738
14,02,3,0.79231962
14,02,4,0.7917685
14,02,5,0.63897612
14,02,6,0.59266838
14,02,7,0.84220975
14,02,8,0.81000388
14,02,9,0.92690025
14,02,10,0.96459075
14,02,11,0.96170487
14,02,12,0.9734565
14,02,13,0.97767775
14,02,14,0.97338175
14,02,15,0.95465912
14,02,16,0.94877038
14,02,17,1.02282
14,02,18,0.84478325
14,02,19,0.77190225
14,02,20,0.97076175
14,02,21,0.96285962
14,02,22,0.87180938
14,02,23,0.80467825
14,02,24,0.84407138
14,02,25,0.863481
14,02,26,0.8990955
14,02,27,0.8620235
14,02,28,0.84647262
15,02,1,0.93219
15,02,2,0.85348862
15,02,3,0.8458025
15,02,4,0.91325388
15,02,5,0.93480638
15,02,6,0.974749
15,02,7,0.94549888
15,02,8,0.96182412
15,02,9,0.94791162
15,02,10,0.9649015
15,02,11,0.8928085
15,02,12,0.985673
15,02,13,0.96262512
15,02,14,0.95892988
15,02,15,0.90761938
15,02,16,0.95691862
15,02,17,0.97049
15,02,18,0.78098138
15,02,19,0.87695162
15,02,20,1.01310012
15,02,21,0.96140937
15,02,22,0.78963088
15,02,23,0.97948
15,02,24,0.81317488
15,02,25,0.85294825
15,02,26,0.95963075
15,02,27,0.96657925
15,02,28,0.95657562
16,02,1,0.94103875
16,02,2,0.94368325
16,02,3,0.93020738
16,02,4,0.97422938
16,02,5,0.97611812
16,02,6,0.84935712
16,02,7,0.89871288
16,02,8,0.958411
16,02,9,0.943407
16,02,10,0.9382945
16,02,11,0.94535788
16,02,12,0.91390312
16,02,13,0.6932815
16,02,14,0.69896075
16,02,15,0.9304365
16,02,16,0.96992788
16,02,17,0.97520038
16,02,18,0.97364912
