####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,02,11,2,558.89198
2012,02,11,3,558.66416
2012,02,11,4,559.1933
2012,02,11,5,559.84044
2012,02,11,6,560.63282
2012,02,11,7,561.61018
2012,02,12,0,563.18755
2012,02,12,1,564.81098
2012,02,12,2,566.42407
2012,02,12,3,567.85447
2012,02,12,4,569.12
2012,02,12,5,569.97239
2012,02,12,6,570.47875
2012,02,12,7,570.5402
2012,02,13,0,570.80678
2012,02,13,1,570.56018
2012,02,13,2,570.47668
2012,02,13,3,570.3787
2012,02,13,4,570.1887
2012,02,13,5,569.73417
2012,02,13,6,569.0422
2012,02,13,7,568.41107
2012,02,14,0,567.86633
2012,02,14,1,567.0582
2012,02,14,2,566.84493
2012,02,14,3,566.73695
2012,02,14,4,566.67327
2012,02,14,5,566.26626
2012,02,14,6,566.27364
2012,02,14,7,566.25979
2012,02,15,0,565.66178
2012,02,15,1,564.95785
2012,02,15,2,564.16101
2012,02,15,3,563.31577
2012,02,15,4,562.78648
2012,02,15,5,562.3672
2012,02,15,6,561.65323
2012,02,15,7,561.19578
2012,02,16,0,561.168
2012,02,16,1,561.07318
2012,02,16,2,561.03437
2012,02,16,3,561.09257
2012,02,16,4,561.9676
2012,02,16,5,562.83943
2012,02,16,6,563.9324
2012,02,16,7,565.28882
2012,02,17,0,566.17193
2012,02,17,1,567.13516
2012,02,17,2,567.94528
2012,02,17,3,568.88977
2012,02,17,4,570.07921
2012,02,17,5,571.19803
2012,02,17,6,572.21898
2012,02,17,7,573.43128
2012,02,18,0,574.83281
2012,02,18,1,575.70914
2012,02,18,2,576.7058
2012,02,18,3,577.96783
2012,02,18,4,578.75706
2012,02,18,5,579.13628
2012,02,18,6,579.49066
2012,02,18,7,579.91272
2012,02,19,0,580.23617
2012,02,19,1,580.0556
2012,02,19,2,579.48314
2012,02,19,3,578.71953
2012,02,19,4,577.52023
2012,02,19,5,575.96339
2012,02,19,6,573.99347
2012,02,19,7,572.28834
2012,02,20,0,570.40187
2012,02,20,1,568.15478
2012,02,20,2,567.05045
2012,02,20,3,565.6351
2012,02,20,4,563.74347
2012,02,20,5,561.9455
2012,02,20,6,560.34083
2012,02,20,7,559.51777
2012,02,21,0,559.29503
2012,02,21,1,559.3719
2012,02,21,2,559.83584
2012,02,21,3,560.60118
2012,02,21,4,561.38509
2012,02,21,5,562.11982
2012,02,21,6,563.07184
2012,02,21,7,563.93321
2012,02,22,0,564.54417
2012,02,22,1,564.59015
2012,02,22,2,564.79794
2012,02,22,3,564.95915
2012,02,22,4,564.64414
2012,02,22,5,564.17099
2012,02,22,6,563.63314
2012,02,22,7,563.16513
2012,02,23,0,562.64444
2012,02,23,1,561.72755
2012,02,23,2,561.18301
2012,02,23,3,561.00297
2012,02,23,4,561.0715
2012,02,23,5,560.95105
2012,02,23,6,561.33003
2012,02,23,7,561.98167
2012,02,24,0,562.1795
2012,02,24,1,562.52773
2012,02,24,2,563.194
2012,02,24,3,563.85629
2012,02,24,4,564.04488
2012,02,24,5,563.93766
2012,02,24,6,564.02267
2012,02,24,7,564.4514
2012,02,25,0,565.19151
2012,02,25,1,565.6638
2012,02,25,2,565.8287
2012,02,25,3,565.7993
2012,02,25,4,565.64914
2012,02,25,5,565.23436
2012,02,25,6,565.15341
2012,02,25,7,565.11127
2012,02,26,0,565.07542
2012,02,26,1,564.79709
2012,02,26,2,564.33028
2012,02,26,3,563.63522
2012,02,26,4,563.0152
2012,02,26,5,562.38429
2012,02,26,6,561.67918
2012,02,26,7,560.73058
2012,02,27,0,559.94488
2012,02,27,1,559.3887
2012,02,27,2,559.20265
2012,02,27,3,559.5815
2012,02,27,4,559.7662
2012,02,27,5,559.55742
2012,02,27,6,559.90659
2012,02,27,7,560.04911
2012,02,28,0,560.43801
2012,02,28,1,560.07949
2012,02,28,2,559.69604
2012,02,28,3,559.89994
2012,02,28,4,559.59508
2012,02,28,5,559.32974
2012,02,28,6,559.56336
2012,02,28,7,559.95351
2012,02,29,0,560.07471
2012,02,29,1,559.84263
2012,02,29,2,560.57185
2012,02,29,3,561.67504
2012,02,29,4,562.43791
2012,02,29,5,562.70367
2012,02,29,6,563.16938
2012,02,29,7,563.38295
2012,02,1,0,563.87842
2012,02,1,1,564.03268
2012,02,1,2,563.74912
2012,02,1,3,563.57152
2012,02,1,4,562.92305
2012,02,1,5,562.02376
2012,02,1,6,561.70372
2012,02,1,7,561.82034
2012,02,2,0,562.02156
2012,02,2,1,561.86844
2012,02,2,2,561.49198
2012,02,2,3,561.56083
2012,02,2,4,561.79834
2012,02,2,5,561.88143
2012,02,2,6,561.81117
2012,02,2,7,561.79853
2012,02,3,0,562.138
2012,02,3,1,562.19456
2012,02,3,2,561.97428
2012,02,3,3,562.22319
2012,02,3,4,562.77573
2012,02,3,5,563.00709
2012,02,3,6,563.21716
2012,02,3,7,563.56162
2012,02,4,0,563.60435
2012,02,4,1,563.19981
2012,02,4,2,563.10906
2012,02,4,3,563.34736
2012,02,4,4,563.78167
2012,02,4,5,563.51542
2012,02,4,6,563.53459
2012,02,4,7,563.96057
2012,02,5,0,563.55319
2012,02,5,1,562.70361
2012,02,5,2,561.96207
2012,02,5,3,561.77793
2012,02,5,4,561.91638
2012,02,5,5,561.72134
2012,02,5,6,561.3663
2012,02,5,7,561.68693
2012,02,6,0,562.39018
2012,02,6,1,562.64232
2012,02,6,2,562.48788
2012,02,6,3,562.45592
2012,02,6,4,562.73297
2012,02,6,5,562.82205
2012,02,6,6,562.51124
2012,02,6,7,562.46111
2012,02,7,0,562.22938
2012,02,7,1,561.60701
2012,02,7,2,561.72307
2012,02,7,3,561.75846
2012,02,7,4,561.78894
2012,02,7,5,561.65432
2012,02,7,6,561.36572
2012,02,7,7,561.38041
2012,02,8,0,561.28566
2012,02,8,1,560.89609
2012,02,8,2,561.05493
2012,02,8,3,561.60041
2012,02,8,4,562.15702
2012,02,8,5,562.62928
2012,02,8,6,562.99076
2012,02,8,7,563.45578
2012,02,9,0,564.37537
2012,02,9,1,564.96085
2012,02,9,2,565.23194
2012,02,9,3,566.03235
2012,02,9,4,566.68019
2012,02,9,5,566.74597
2012,02,9,6,567.03445
2012,02,9,7,567.50714
2012,02,10,0,567.43519
2012,02,10,1,566.94545
2012,02,10,2,566.77319
2012,02,10,3,566.59902
2012,02,10,4,566.11961
2012,02,10,5,565.24035
2012,02,10,6,565.00135
2012,02,10,7,565.02706
2012,02,11,0,564.65956
2012,02,11,1,564.48525
2012,02,11,2,564.2763
2012,02,11,3,564.16218
2012,02,11,4,564.17296
2012,02,11,5,564.20753
2012,02,11,6,564.20841
2012,02,11,7,564.13788
2012,02,12,0,564.24277
2012,02,12,1,564.27192
2012,02,12,2,563.88553
2012,02,12,3,563.49567
2012,02,12,4,563.46434
2012,02,12,5,563.46084
2012,02,12,6,563.68835
2012,02,12,7,563.80413
2012,02,13,0,563.81269
2012,02,13,1,563.66509
2012,02,13,2,563.12906
2012,02,13,3,562.53487
2012,02,13,4,562.19303
2012,02,13,5,561.62779
2012,02,13,6,560.92759
2012,02,13,7,560.39125
2012,02,14,0,560.19875
2012,02,14,1,560.07817
2012,02,14,2,559.60426
2012,02,14,3,559.2527
2012,02,14,4,558.7781
2012,02,14,5,557.93795
2012,02,14,6,556.83238
2012,02,14,7,555.58579
2012,02,15,0,554.75882
2012,02,15,1,554.21706
2012,02,15,2,553.81434
2012,02,15,3,553.42994
2012,02,15,4,552.97888
2012,02,15,5,552.60454
2012,02,15,6,552.04397
2012,02,15,7,551.69022
2012,02,16,0,552.0387
2012,02,16,1,552.38908
2012,02,16,2,552.28344
2012,02,16,3,552.71513
2012,02,16,4,553.61743
2012,02,16,5,554.1153
2012,02,16,6,554.76781
2012,02,16,7,555.77482
2012,02,17,0,556.69046
2012,02,17,1,557.10736
2012,02,17,2,557.72644
2012,02,17,3,558.55754
2012,02,17,4,558.87421
2012,02,17,5,559.02159
2012,02,17,6,559.34527
2012,02,17,7,559.6628
2012,02,18,0,559.69688
2012,02,18,1,559.65853
2012,02,18,2,559.60254
2012,02,18,3,559.90651
2012,02,18,4,560.12448
2012,02,18,5,560.36649
2012,02,18,6,560.58908
2012,02,18,7,560.62324
2012,02,19,0,560.1972
2012,02,19,1,559.30789
2012,02,19,2,559.02174
2012,02,19,3,559.66355
2012,02,19,4,560.04543
2012,02,19,5,559.93731
2012,02,19,6,559.54631
2012,02,19,7,559.39023
2012,02,20,0,559.44495
2012,02,20,1,559.68663
2012,02,20,2,560.73008
2012,02,20,3,561.94878
2012,02,20,4,562.31971
2012,02,20,5,562.46533
2012,02,20,6,563.25134
2012,02,20,7,564.58408
2012,02,21,0,565.61881
2012,02,21,1,566.35954
2012,02,21,2,567.31837
2012,02,21,3,568.2687
2012,02,21,4,568.90732
2012,02,21,5,569.36274
2012,02,21,6,569.80333
2012,02,21,7,570.47692
2012,02,22,0,571.02006
2012,02,22,1,571.12939
2012,02,22,2,571.43516
2012,02,22,3,571.43189
2012,02,22,4,571.37694
2012,02,22,5,571.21017
2012,02,22,6,570.66309
2012,02,22,7,570.22784
2012,02,23,0,569.90177
2012,02,23,1,568.80279
2012,02,23,2,568.12059
2012,02,23,3,567.68996
2012,02,23,4,566.90947
2012,02,23,5,565.84606
2012,02,23,6,564.56612
2012,02,23,7,563.53286
2012,02,24,0,563.26857
2012,02,24,1,562.8227
2012,02,24,2,562.21401
2012,02,24,3,561.91994
2012,02,24,4,561.54962
2012,02,24,5,560.88837
2012,02,24,6,560.22094
2012,02,24,7,560.01388
2012,02,25,0,559.96942
2012,02,25,1,559.77875
2012,02,25,2,559.89505
2012,02,25,3,559.8992
2012,02,25,4,559.80629
2012,02,25,5,559.68683
2012,02,25,6,559.87676
2012,02,25,7,560.14781
2012,02,26,0,560.17156
2012,02,26,1,559.9863
2012,02,26,2,559.6976
2012,02,26,3,559.23995
2012,02,26,4,558.42293
2012,02,26,5,557.51069
2012,02,26,6,556.63522
2012,02,26,7,555.84593
2012,02,27,0,555.18745
2012,02,27,1,554.57457
2012,02,27,2,554.17793
2012,02,27,3,553.85903
2012,02,27,4,553.11514
2012,02,27,5,552.53863
2012,02,27,6,552.72959
2012,02,27,7,553.18785
2012,02,28,0,553.85425
2012,02,28,1,554.55824
2012,02,28,2,554.93507
2012,02,28,3,555.20841
2012,02,28,4,555.31506
2012,02,28,5,555.52381
2012,02,28,6,555.92227
2012,02,28,7,555.92543
2012,02,29,0,555.88455
2012,02,29,1,555.87985
2012,02,29,2,555.87553
2012,02,29,3,555.93548
2012,02,29,4,556.00899
2012,02,29,5,555.93135
2012,02,29,6,555.89465
2012,02,29,7,555.9765
2012,02,30,0,556.205
2012,02,30,1,556.596
2012,02,30,2,556.74701
2012,02,30,3,557.09894
2012,02,30,4,557.70933
2012,02,30,5,558.27211
2012,02,30,6,559.06245
2012,02,30,7,559.93897
2012,02,31,0,560.40373
2012,02,31,1,560.70897
2012,02,31,2,561.46753
2012,02,31,3,562.25676
2012,02,31,4,562.5228
2012,02,31,5,562.4645
2012,02,31,6,562.29222
2012,02,31,7,562.12067
2012,02,1,0,561.86112
2012,02,1,1,561.37814
2012,02,1,2,560.86568
2012,02,1,3,560.50871
2012,02,1,4,559.61617
2012,02,1,5,558.65949
2012,02,1,6,558.42463
2012,02,1,7,558.2427
2012,02,2,0,557.98834
2012,02,2,1,557.70515
2012,02,2,2,558.01388
2012,02,2,3,558.36626
2012,02,2,4,558.38215
2012,02,2,5,558.30716
2012,02,2,6,558.08359
2012,02,2,7,558.0658
2012,02,3,0,558.40304
2012,02,3,1,558.65279
2012,02,3,2,558.71026
2012,02,3,3,558.68059
2012,02,3,4,558.85357
2012,02,3,5,558.87873
2012,02,3,6,558.25991
2012,02,3,7,557.63555
2012,02,4,0,557.36037
2012,02,4,1,556.70927
2012,02,4,2,556.27116
2012,02,4,3,555.9626
2012,02,4,4,555.13667
2012,02,4,5,554.29827
2012,02,4,6,553.82969
2012,02,4,7,553.26804
2012,02,5,0,553.24774
2012,02,5,1,553.12727
2012,02,5,2,552.84885
2012,02,5,3,552.5744
2012,02,5,4,551.53992
2012,02,5,5,550.56401
2012,02,5,6,549.94767
2012,02,5,7,549.18627
2012,02,6,0,548.84778
2012,02,6,1,548.80349
2012,02,6,2,548.66285
2012,02,6,3,548.5459
2012,02,6,4,548.49902
2012,02,6,5,548.65836
2012,02,6,6,548.97847
2012,02,6,7,549.70801
2012,02,7,0,550.71014
2012,02,7,1,551.72654
2012,02,7,2,553.58536
2012,02,7,3,555.32314
2012,02,7,4,556.38753
2012,02,7,5,557.50626
2012,02,7,6,558.90367
2012,02,7,7,559.86267
2012,02,8,0,560.74189
2012,02,8,1,561.50929
2012,02,8,2,562.12322
2012,02,8,3,562.51376
2012,02,8,4,562.59669
2012,02,8,5,562.57858
2012,02,8,6,562.25257
2012,02,8,7,561.62251
2012,02,9,0,560.91825
2012,02,9,1,560.10531
2012,02,9,2,559.15347
2012,02,9,3,558.19906
2012,02,9,4,557.03988
2012,02,9,5,555.95959
2012,02,9,6,554.76219
2012,02,9,7,553.80929
2012,02,10,0,552.95058
2012,02,10,1,552.27337
2012,02,10,2,552.18625
2012,02,10,3,552.26716
2012,02,10,4,551.93213
2012,02,10,5,551.52377
2012,02,10,6,551.7886
2012,02,10,7,551.86802
2012,02,11,0,552.16094
2012,02,11,1,552.50098
2012,02,11,2,552.28789
2012,02,11,3,552.17373
2012,02,11,4,551.83466
2012,02,11,5,551.52572
2012,02,11,6,551.10313
2012,02,11,7,550.60989
2012,02,12,0,550.30091
2012,02,12,1,549.89532
2012,02,12,2,549.88152
2012,02,12,3,550.18406
2012,02,12,4,549.67972
2012,02,12,5,548.84972
2012,02,12,6,548.61332
2012,02,12,7,548.517
2012,02,13,0,548.15193
2012,02,13,1,547.67891
2012,02,13,2,548.01577
2012,02,13,3,548.83325
2012,02,13,4,549.15777
2012,02,13,5,549.38665
2012,02,13,6,549.92446
2012,02,13,7,550.75244
2012,02,14,0,551.7472
2012,02,14,1,552.57254
2012,02,14,2,553.45284
2012,02,14,3,554.05733
2012,02,14,4,554.35264
2012,02,14,5,554.3737
2012,02,14,6,554.55807
2012,02,14,7,554.82712
2012,02,15,0,555.28958
2012,02,15,1,555.36882
2012,02,15,2,555.91376
2012,02,15,3,556.85805
2012,02,15,4,557.36156
2012,02,15,5,557.87641
2012,02,15,6,558.87123
2012,02,15,7,559.29878
2012,02,16,0,559.63951
2012,02,16,1,559.38043
2012,02,16,2,559.22213
2012,02,16,3,558.95618
2012,02,16,4,558.55326
2012,02,16,5,558.17909
2012,02,16,6,558.06436
2012,02,16,7,558.00043
2012,02,17,0,558.3267
2012,02,17,1,558.51056
2012,02,17,2,558.43275
2012,02,17,3,558.40106
2012,02,17,4,558.4081
2012,02,17,5,558.06026
2012,02,17,6,557.60893
2012,02,17,7,557.2067
2012,02,18,0,557.11727
2012,02,18,1,557.11501
2012,02,18,2,557.01076
2012,02,18,3,557.07194
2012,02,18,4,556.98559
2012,02,18,5,556.92462
2012,02,18,6,557.03775
2012,02,18,7,557.34326
2012,02,19,0,557.99392
2012,02,19,1,558.2275
2012,02,19,2,557.87647
2012,02,19,3,557.67873
2012,02,19,4,557.43271
2012,02,19,5,557.073
2012,02,19,6,556.87776
2012,02,19,7,556.81471
2012,02,20,0,557.05271
2012,02,20,1,556.93445
2012,02,20,2,556.74935
2012,02,20,3,557.0213
2012,02,20,4,557.26544
2012,02,20,5,557.19898
2012,02,20,6,557.35173
2012,02,20,7,557.57823
2012,02,21,0,558.1801
2012,02,21,1,558.53596
2012,02,21,2,558.5681
2012,02,21,3,558.84307
2012,02,21,4,558.84676
2012,02,21,5,558.32701
2012,02,21,6,557.30897
2012,02,21,7,556.42826
2012,02,22,0,556.27001
2012,02,22,1,556.09665
2012,02,22,2,556.44178
2012,02,22,3,557.253
2012,02,22,4,557.98793
2012,02,22,5,558.88589
2012,02,22,6,559.69365
2012,02,22,7,560.28037
2012,02,23,0,560.73961
2012,02,23,1,560.70527
2012,02,23,2,560.56144
2012,02,23,3,560.38322
2012,02,23,4,560.38031
2012,02,23,5,560.15586
2012,02,23,6,559.81907
2012,02,23,7,559.37964
2012,02,24,0,559.31599
2012,02,24,1,558.96682
2012,02,24,2,558.06383
2012,02,24,3,557.1818
2012,02,24,4,557.46017
2012,02,24,5,557.73464
2012,02,24,6,557.70146
2012,02,24,7,557.80287
2012,02,25,0,558.20565
2012,02,25,1,558.02962
2012,02,25,2,558.61726
2012,02,25,3,559.01444
2012,02,25,4,559.50937
2012,02,25,5,560.01569
2012,02,25,6,560.20323
2012,02,25,7,559.96446
2012,02,26,0,559.93105
2012,02,26,1,559.91639
2012,02,26,2,559.88292
2012,02,26,3,560.29443
2012,02,26,4,560.54199
2012,02,26,5,560.70719
2012,02,26,6,560.89519
2012,02,26,7,560.73888
2012,02,27,0,560.90075
2012,02,27,1,560.7045
2012,02,27,2,560.64435
2012,02,27,3,560.78607
2012,02,27,4,560.67778
2012,02,27,5,560.49915
2012,02,27,6,560.56938
2012,02,27,7,560.52562
2012,02,28,0,559.87534
2012,02,28,1,558.77431
2012,02,28,2,558.16494
2012,02,28,3,557.64696
2012,02,28,4,557.13489
2012,02,28,5,556.68667
2012,02,28,6,556.13507
2012,02,28,7,555.61505
2012,02,29,0,555.24687
2012,02,29,1,554.79423
2012,02,29,2,554.23437
2012,02,29,3,553.78442
2012,02,29,4,553.9263
2012,02,29,5,554.11495
2012,02,29,6,553.89132
2012,02,29,7,553.84792
2012,02,30,0,554.39457
2012,02,30,1,554.55705
2012,02,30,2,554.48799
2012,02,30,3,554.32097
2012,02,30,4,554.17923
2012,02,30,5,553.84127
2012,02,30,6,553.97703
2012,02,30,7,554.05379
2012,02,1,0,554.16813
2012,02,1,1,553.90928
2012,02,1,2,553.22173
2012,02,1,3,552.82784
2012,02,1,4,551.75269
2012,02,1,5,550.36606
2012,02,1,6,549.68483
2012,02,1,7,549.0787
2012,02,2,0,548.73404
2012,02,2,1,548.43175
2012,02,2,2,548.50841
2012,02,2,3,548.7787
2012,02,2,4,548.86376
2012,02,2,5,548.7715
2012,02,2,6,549.1621
2012,02,2,7,549.67922
2012,02,3,0,549.9632
2012,02,3,1,550.02726
2012,02,3,2,550.19332
2012,02,3,3,550.65686
2012,02,3,4,551.20295
2012,02,3,5,551.59614
2012,02,3,6,552.13922
2012,02,3,7,552.82308
2012,02,4,0,553.41688
2012,02,4,1,553.88333
2012,02,4,2,554.15652
2012,02,4,3,554.54844
2012,02,4,4,554.92208
2012,02,4,5,555.45589
2012,02,4,6,555.53551
2012,02,4,7,555.53573
2012,02,5,0,555.16876
2012,02,5,1,554.23758
2012,02,5,2,553.91756
2012,02,5,3,554.09891
2012,02,5,4,554.51433
2012,02,5,5,555.31648
2012,02,5,6,555.84925
2012,02,5,7,556.02716
2012,02,6,0,556.98765
2012,02,6,1,557.76436
2012,02,6,2,558.10135
2012,02,6,3,559.01029
2012,02,6,4,559.91932
2012,02,6,5,560.80021
2012,02,6,6,561.51821
2012,02,6,7,562.35911
2012,02,7,0,563.37283
2012,02,7,1,564.31365
2012,02,7,2,565.2353
2012,02,7,3,566.45302
2012,02,7,4,567.47583
2012,02,7,5,568.54349
2012,02,7,6,569.30331
2012,02,7,7,569.68431
2012,02,8,0,570.76365
2012,02,8,1,571.86237
2012,02,8,2,572.94359
2012,02,8,3,573.78231
2012,02,8,4,573.86374
2012,02,8,5,573.96632
2012,02,8,6,573.52534
2012,02,8,7,573.06004
2012,02,9,0,573.00216
2012,02,9,1,572.67132
2012,02,9,2,572.30015
2012,02,9,3,572.11943
2012,02,9,4,572.18645
2012,02,9,5,572.59096
2012,02,9,6,572.47487
2012,02,9,7,572.42608
2012,02,10,0,572.57686
2012,02,10,1,572.62237
2012,02,10,2,572.94353
2012,02,10,3,573.02794
2012,02,10,4,572.68928
2012,02,10,5,572.2044
2012,02,10,6,571.82484
2012,02,10,7,571.21634
2012,02,11,0,570.45998
2012,02,11,1,569.70401
2012,02,11,2,568.437
2012,02,11,3,567.09071
2012,02,11,4,566.07252
2012,02,11,5,565.28358
2012,02,11,6,563.79821
2012,02,11,7,562.13318
2012,02,12,0,560.98133
2012,02,12,1,560.0047
2012,02,12,2,559.11345
2012,02,12,3,558.4023
2012,02,12,4,558.41446
2012,02,12,5,558.83212
2012,02,12,6,558.9398
2012,02,12,7,559.5877
2012,02,13,0,561.09554
2012,02,13,1,562.20784
2012,02,13,2,563.6226
2012,02,13,3,565.45925
2012,02,13,4,567.20144
2012,02,13,5,568.30217
2012,02,13,6,569.20149
2012,02,13,7,570.02353
2012,02,14,0,570.56939
2012,02,14,1,570.55515
2012,02,14,2,570.65603
2012,02,14,3,570.44707
2012,02,14,4,570.16284
2012,02,14,5,570.00727
2012,02,14,6,569.5421
2012,02,14,7,569.0541
2012,02,15,0,568.67076
2012,02,15,1,568.06128
2012,02,15,2,567.71772
2012,02,15,3,567.36515
2012,02,15,4,566.70602
2012,02,15,5,566.01575
2012,02,15,6,565.43835
2012,02,15,7,564.90582
2012,02,16,0,564.81786
2012,02,16,1,564.69387
2012,02,16,2,564.64337
2012,02,16,3,564.63483
2012,02,16,4,564.51999
2012,02,16,5,564.52505
2012,02,16,6,564.21846
2012,02,16,7,563.80649
2012,02,17,0,563.58484
2012,02,17,1,563.00575
2012,02,17,2,562.52946
2012,02,17,3,561.93419
2012,02,17,4,561.15145
2012,02,17,5,560.18106
2012,02,17,6,559.09498
2012,02,17,7,557.9903
2012,02,18,0,557.20417
2012,02,18,1,556.55897
2012,02,18,2,555.43848
2012,02,18,3,554.45319
2012,02,18,4,553.62994
2012,02,18,5,552.66753
2012,02,18,6,552.02587
2012,02,18,7,551.42531
2012,02,19,0,550.51811
2012,02,19,1,549.62336
2012,02,19,2,548.98184
2012,02,19,3,548.29536
2012,02,19,4,548.26029
2012,02,19,5,548.56395
2012,02,19,6,548.52612
2012,02,19,7,548.68027
2012,02,20,0,549.67273
2012,02,20,1,550.80683
2012,02,20,2,551.91899
2012,02,20,3,553.18573
2012,02,20,4,554.41599
2012,02,20,5,555.52249
2012,02,20,6,556.24783
2012,02,20,7,556.7905
2012,02,21,0,557.46019
2012,02,21,1,557.99329
2012,02,21,2,558.84193
2012,02,21,3,559.41687
2012,02,21,4,559.50116
2012,02,21,5,559.02631
2012,02,21,6,558.78959
2012,02,21,7,558.58036
2012,02,22,0,558.24439
2012,02,22,1,557.78846
2012,02,22,2,557.15403
2012,02,22,3,556.33175
2012,02,22,4,555.17077
2012,02,22,5,554.11707
2012,02,22,6,553.27859
2012,02,22,7,552.31001
2012,02,23,0,551.75564
2012,02,23,1,551.00806
2012,02,23,2,550.10985
2012,02,23,3,549.30382
2012,02,23,4,548.25941
2012,02,23,5,547.01774
2012,02,23,6,546.31249
2012,02,23,7,545.98746
2012,02,24,0,545.79194
2012,02,24,1,545.88581
2012,02,24,2,546.50054
2012,02,24,3,547.01174
2012,02,24,4,547.08664
2012,02,24,5,546.78285
2012,02,24,6,547.30431
2012,02,24,7,547.9095
2012,02,25,0,548.85078
2012,02,25,1,549.75628
2012,02,25,2,550.83077
2012,02,25,3,551.83721
2012,02,25,4,552.43078
2012,02,25,5,552.70146
2012,02,25,6,552.76952
2012,02,25,7,552.89495
2012,02,26,0,552.92886
2012,02,26,1,552.43075
2012,02,26,2,551.32676
2012,02,26,3,550.13827
2012,02,26,4,549.75286
2012,02,26,5,549.5026
2012,02,26,6,548.71785
2012,02,26,7,548.38318
2012,02,27,0,548.49895
2012,02,27,1,548.91158
2012,02,27,2,549.36069
2012,02,27,3,549.99945
2012,02,27,4,550.45371
2012,02,27,5,550.90653
2012,02,27,6,551.20628
2012,02,27,7,551.72428
2012,02,28,0,553.05133
2012,02,28,1,554.07629
2012,02,28,2,554.2296
2012,02,28,3,554.35645
2012,02,28,4,554.58932
2012,02,28,5,554.43794
2012,02,28,6,554.01773
2012,02,28,7,553.69304
2012,02,29,0,553.50932
2012,02,29,1,553.41751
2012,02,29,2,553.50539
2012,02,29,3,553.54325
2012,02,29,4,553.11943
2012,02,29,5,552.42345
2012,02,29,6,551.88967
2012,02,29,7,551.13804
2012,02,30,0,550.80035
2012,02,30,1,550.67332
2012,02,30,2,550.43819
2012,02,30,3,550.61588
2012,02,30,4,551.01485
2012,02,30,5,551.56582
2012,02,30,6,551.2317
2012,02,30,7,551.14758
2012,02,31,0,551.03663
2012,02,31,1,550.5006
2012,02,31,2,550.53112
2012,02,31,3,550.74521
2012,02,31,4,551.22426
2012,02,31,5,551.48217
2012,02,31,6,551.09416
2012,02,31,7,550.81724
2012,02,1,0,550.56464
2012,02,1,1,549.71724
2012,02,1,2,548.69033
2012,02,1,3,548.11092
2012,02,1,4,547.35029
2012,02,1,5,546.60188
2012,02,1,6,546.55479
2012,02,1,7,546.76061
2012,02,2,0,547.28959
2012,02,2,1,547.44232
2012,02,2,2,547.73909
2012,02,2,3,548.41198
2012,02,2,4,549.2818
2012,02,2,5,549.88634
2012,02,2,6,549.92179
2012,02,2,7,550.01213
2012,02,3,0,550.63489
2012,02,3,1,551.08886
2012,02,3,2,551.48349
2012,02,3,3,551.86801
2012,02,3,4,552.06853
2012,02,3,5,552.10676
2012,02,3,6,552.25933
2012,02,3,7,552.27999
2012,02,4,0,551.70256
2012,02,4,1,550.95614
2012,02,4,2,550.98014
2012,02,4,3,550.77347
2012,02,4,4,549.91246
2012,02,4,5,548.6035
2012,02,4,6,547.19082
2012,02,4,7,546.07029
2012,02,5,0,545.42795
2012,02,5,1,545.22961
2012,02,5,2,545.59626
2012,02,5,3,545.84342
2012,02,5,4,546.11887
2012,02,5,5,546.58483
2012,02,5,6,546.90499
2012,02,5,7,547.25518
2012,02,6,0,548.33175
2012,02,6,1,549.34903
2012,02,6,2,549.786
2012,02,6,3,550.51077
2012,02,6,4,551.03548
2012,02,6,5,551.31722
2012,02,6,6,552.11647
2012,02,6,7,552.76051
2012,02,7,0,553.26171
2012,02,7,1,553.49321
2012,02,7,2,553.76158
2012,02,7,3,554.31608
2012,02,7,4,554.57823
2012,02,7,5,554.79444
2012,02,7,6,554.94572
2012,02,7,7,555.24847
2012,02,8,0,555.36509
2012,02,8,1,555.16729
2012,02,8,2,555.44256
2012,02,8,3,555.855
2012,02,8,4,556.20469
2012,02,8,5,556.44589
2012,02,8,6,556.91196
2012,02,8,7,557.55698
2012,02,9,0,558.24777
2012,02,9,1,558.83962
2012,02,9,2,558.91472
2012,02,9,3,559.05271
2012,02,9,4,559.23655
2012,02,9,5,559.22868
2012,02,9,6,559.49877
2012,02,9,7,559.81441
2012,02,10,0,560.33968
2012,02,10,1,560.50086
2012,02,10,2,560.69051
2012,02,10,3,560.90874
2012,02,10,4,560.98603
2012,02,10,5,561.16986
2012,02,10,6,561.08535
2012,02,10,7,561.24272
2012,02,11,0,561.48399
2012,02,11,1,561.79428
2012,02,11,2,561.74182
2012,02,11,3,561.64431
2012,02,11,4,561.50807
2012,02,11,5,560.9526
2012,02,11,6,560.28308
2012,02,11,7,559.43431
2012,02,12,0,559.29964
2012,02,12,1,559.45692
2012,02,12,2,559.08285
2012,02,12,3,558.52186
2012,02,12,4,557.63513
2012,02,12,5,556.96429
2012,02,12,6,556.32286
2012,02,12,7,555.71862
2012,02,13,0,555.42748
2012,02,13,1,555.23218
2012,02,13,2,554.26216
2012,02,13,3,552.95649
2012,02,13,4,551.76186
2012,02,13,5,550.75533
2012,02,13,6,549.75901
2012,02,13,7,549.4305
2012,02,14,0,550.22917
