####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
11,02,5,0,0.729662
11,02,5,1,0.62416
11,02,5,2,0.699075
11,02,5,3,0.877813
11,02,5,4,0.916599
11,02,5,5,0.939847
11,02,5,6,0.964908
11,02,5,7,0.972597
11,02,6,0,0.930145
11,02,6,1,0.905663
11,02,6,2,0.954765
11,02,6,3,0.957656
11,02,6,4,0.946482
11,02,6,5,0.924441
11,02,6,6,0.900531
11,02,6,7,0.906491
11,02,7,0,0.953149
11,02,7,1,0.965591
11,02,7,2,0.945122
11,02,7,3,0.929005
11,02,7,4,0.929743
11,02,7,5,0.915041
11,02,7,6,0.973022
11,02,7,7,0.994751
11,02,8,0,0.964085
11,02,8,1,0.942356
11,02,8,2,0.928138
11,02,8,3,0.931869
11,02,8,4,0.885588
11,02,8,5,0.829629
11,02,8,6,0.847068
11,02,8,7,0.872228
11,02,9,0,0.868251
11,02,9,1,0.885392
11,02,9,2,0.857178
11,02,9,3,0.800946
11,02,9,4,0.777432
11,02,9,5,0.764661
11,02,9,6,0.810662
11,02,9,7,0.852733
11,02,10,0,0.816813
11,02,10,1,0.804842
11,02,10,2,0.747184
11,02,10,3,0.700075
11,02,10,4,0.687514
11,02,10,5,0.714918
11,02,10,6,0.81634
11,02,10,7,0.880531
11,02,11,0,0.832566
11,02,11,1,0.789675
11,02,11,2,0.80408
11,02,11,3,0.822318
11,02,11,4,0.826568
11,02,11,5,0.862478
11,02,11,6,0.929931
11,02,11,7,0.966928
11,02,12,0,0.974969
11,02,12,1,0.951197
11,02,12,2,0.820359
11,02,12,3,0.800735
11,02,12,4,0.80798
11,02,12,5,0.772114
11,02,12,6,0.832993
11,02,12,7,0.89264
11,02,13,0,0.892638
11,02,13,1,0.910258
11,02,13,2,0.934676
11,02,13,3,0.911685
11,02,13,4,0.863287
11,02,13,5,0.834595
11,02,13,6,0.85599
11,02,13,7,0.838734
11,02,14,0,0.753559
11,02,14,1,0.700124
11,02,14,2,0.696118
11,02,14,3,0.680839
11,02,14,4,0.806341
11,02,14,5,0.96912
11,02,14,6,0.886085
11,02,14,7,0.741888
11,02,15,0,0.797512
11,02,15,1,0.84756
11,02,15,2,0.865499
11,02,15,3,0.844311
11,02,15,4,0.850741
11,02,15,5,0.870656
11,02,15,6,0.865854
11,02,15,7,0.865906
11,02,16,0,0.815957
11,02,16,1,0.900121
11,02,16,2,0.966954
11,02,16,3,0.981129
11,02,16,4,0.976658
11,02,16,5,0.93152
11,02,16,6,0.866119
11,02,16,7,0.83157
11,02,17,0,0.904841
11,02,17,1,0.92845
11,02,17,2,0.924834
11,02,17,3,0.969817
11,02,17,4,1.014657
11,02,17,5,1.018977
11,02,17,6,0.937367
11,02,17,7,0.901564
11,02,18,0,0.949305
11,02,18,1,0.952581
11,02,18,2,0.941589
11,02,18,3,0.896111
11,02,18,4,0.853635
11,02,18,5,0.750549
11,02,18,6,0.564735
11,02,18,7,0.784991
11,02,19,0,0.950334
11,02,19,1,0.934384
11,02,19,2,0.862634
11,02,19,3,0.804214
11,02,19,4,0.790369
11,02,19,5,0.763132
11,02,19,6,0.840141
11,02,19,7,0.853088
11,02,20,0,0.771134
11,02,20,1,0.6526
11,02,20,2,0.652616
11,02,20,3,0.756427
11,02,20,4,0.915642
11,02,20,5,0.975593
11,02,20,6,0.930863
11,02,20,7,0.924175
11,02,21,0,0.877215
11,02,21,1,0.703513
11,02,21,2,0.734061
11,02,21,3,0.803382
11,02,21,4,0.828847
11,02,21,5,0.758957
11,02,21,6,0.620369
11,02,21,7,0.733658
11,02,22,0,1.03561
11,02,22,1,1.044844
11,02,22,2,0.860044
11,02,22,3,0.940014
11,02,22,4,0.940468
11,02,22,5,0.855694
11,02,22,6,0.939597
11,02,22,7,0.828667
11,02,23,0,0.903467
11,02,23,1,0.951298
11,02,23,2,0.956971
11,02,23,3,1.008529
11,02,23,4,0.98744
11,02,23,5,0.978693
11,02,23,6,0.977582
11,02,23,7,0.965591
11,02,24,0,0.959324
11,02,24,1,0.935824
11,02,24,2,0.941905
11,02,24,3,0.943813
11,02,24,4,0.95172
11,02,24,5,0.974892
11,02,24,6,0.937543
11,02,24,7,0.926624
11,02,25,0,0.957468
11,02,25,1,0.949339
11,02,25,2,0.969662
11,02,25,3,0.955331
11,02,25,4,0.848039
11,02,25,5,0.832752
11,02,25,6,0.926546
11,02,25,7,0.937197
11,02,26,0,0.954183
11,02,26,1,0.948814
11,02,26,2,0.902476
11,02,26,3,0.923458
11,02,26,4,0.948833
11,02,26,5,0.962572
11,02,26,6,0.974546
11,02,26,7,0.972121
11,02,27,0,0.918018
11,02,27,1,0.930324
11,02,27,2,0.965727
11,02,27,3,0.959365
11,02,27,4,0.912077
11,02,27,5,0.926165
11,02,27,6,0.968405
11,02,27,7,0.966159
11,02,28,0,0.959269
11,02,28,1,0.963054
11,02,28,2,0.824844
11,02,28,3,0.712154
11,02,28,4,0.713634
11,02,28,5,0.726789
11,02,28,6,0.873703
11,02,28,7,0.9605
12,02,1,0,0.864887
12,02,1,1,0.876956
12,02,1,2,0.879696
12,02,1,3,0.893553
12,02,1,4,0.923118
12,02,1,5,0.936701
12,02,1,6,0.884197
12,02,1,7,0.869355
12,02,2,0,0.918352
12,02,2,1,0.915886
12,02,2,2,0.863753
12,02,2,3,0.866869
12,02,2,4,0.914451
12,02,2,5,0.910286
12,02,2,6,0.873475
12,02,2,7,0.881279
12,02,3,0,0.898754
12,02,3,1,0.897808
12,02,3,2,0.902114
12,02,3,3,0.921526
12,02,3,4,0.973638
12,02,3,5,0.991687
12,02,3,6,0.977917
12,02,3,7,0.997338
12,02,4,0,0.968957
12,02,4,1,0.941116
12,02,4,2,0.999847
12,02,4,3,1.001844
12,02,4,4,0.988978
12,02,4,5,0.987198
12,02,4,6,0.988156
12,02,4,7,0.982059
12,02,5,0,0.958494
12,02,5,1,0.960554
12,02,5,2,0.973115
12,02,5,3,0.966548
12,02,5,4,0.919936
12,02,5,5,0.938736
12,02,5,6,0.987787
12,02,5,7,0.993917
12,02,6,0,0.966177
12,02,6,1,0.955689
12,02,6,2,0.958364
12,02,6,3,0.94984
12,02,6,4,0.87313
12,02,6,5,0.829247
12,02,6,6,0.929511
12,02,6,7,1.017563
12,02,7,0,0.982417
12,02,7,1,0.952457
12,02,7,2,0.951383
12,02,7,3,0.949143
12,02,7,4,0.893311
12,02,7,5,0.817624
12,02,7,6,0.814775
12,02,7,7,0.808499
12,02,8,0,0.872914
12,02,8,1,0.94149
12,02,8,2,0.906347
12,02,8,3,0.907761
12,02,8,4,0.917104
12,02,8,5,0.902718
12,02,8,6,0.883639
12,02,8,7,0.897611
12,02,9,0,0.927227
12,02,9,1,0.881109
12,02,9,2,0.841598
12,02,9,3,0.857416
12,02,9,4,0.818697
12,02,9,5,0.748096
12,02,9,6,0.794634
12,02,9,7,0.860255
12,02,10,0,0.874093
12,02,10,1,0.867609
12,02,10,2,0.891767
12,02,10,3,0.898721
12,02,10,4,0.893651
12,02,10,5,0.907687
12,02,10,6,0.954977
12,02,10,7,0.979922
12,02,11,0,0.950626
12,02,11,1,0.940538
12,02,11,2,0.95691
12,02,11,3,0.946012
12,02,11,4,0.898405
12,02,11,5,0.861905
12,02,11,6,0.875538
12,02,11,7,0.873616
12,02,12,0,0.867441
12,02,12,1,0.853182
12,02,12,2,0.812079
12,02,12,3,0.810511
12,02,12,4,0.901493
12,02,12,5,0.904688
12,02,12,6,0.802323
12,02,12,7,0.814083
12,02,13,0,0.854423
12,02,13,1,0.880546
12,02,13,2,0.856751
12,02,13,3,0.883042
12,02,13,4,0.864596
12,02,13,5,0.864997
12,02,13,6,0.902658
12,02,13,7,0.918323
12,02,14,0,0.929663
12,02,14,1,0.957244
12,02,14,2,0.960455
12,02,14,3,0.945978
12,02,14,4,0.974939
12,02,14,5,0.971076
12,02,14,6,0.949825
12,02,14,7,0.957598
12,02,15,0,0.970835
12,02,15,1,0.965377
12,02,15,2,0.966803
12,02,15,3,0.967307
12,02,15,4,0.960047
12,02,15,5,0.953791
12,02,15,6,0.968662
12,02,15,7,0.971777
12,02,16,0,0.970877
12,02,16,1,0.972461
12,02,16,2,0.965568
12,02,16,3,0.967443
12,02,16,4,0.970262
12,02,16,5,0.966069
12,02,16,6,0.94132
12,02,16,7,0.933888
12,02,17,0,0.921029
12,02,17,1,0.890165
12,02,17,2,0.867699
12,02,17,3,0.842375
12,02,17,4,0.894389
12,02,17,5,0.923025
12,02,17,6,0.948662
12,02,17,7,0.955865
12,02,18,0,0.924133
12,02,18,1,0.90771
12,02,18,2,0.827865
12,02,18,3,0.780796
12,02,18,4,0.747197
12,02,18,5,0.734711
12,02,18,6,0.867527
12,02,18,7,0.902138
12,02,19,0,0.896085
12,02,19,1,0.895376
12,02,19,2,0.909851
12,02,19,3,0.95978
12,02,19,4,0.971304
12,02,19,5,0.974705
12,02,19,6,0.979768
12,02,19,7,0.97485
12,02,20,0,0.970527
12,02,20,1,0.972554
12,02,20,2,0.971682
12,02,20,3,0.974214
12,02,20,4,0.974112
12,02,20,5,0.969062
12,02,20,6,0.980185
12,02,20,7,0.975335
12,02,21,0,0.972862
12,02,21,1,0.973951
12,02,21,2,0.967087
12,02,21,3,0.971312
12,02,21,4,0.966968
12,02,21,5,0.956255
12,02,21,6,0.977807
12,02,21,7,0.981143
12,02,22,0,0.975166
12,02,22,1,0.974182
12,02,22,2,0.970603
12,02,22,3,0.967583
12,02,22,4,0.970513
12,02,22,5,0.969644
12,02,22,6,0.977863
12,02,22,7,0.975595
12,02,23,0,0.985535
12,02,23,1,0.998571
12,02,23,2,0.940463
12,02,23,3,0.899694
12,02,23,4,0.999912
12,02,23,5,0.948045
12,02,23,6,0.980308
12,02,23,7,0.985172
12,02,24,0,0.9666
12,02,24,1,0.951956
12,02,24,2,0.912907
12,02,24,3,0.867303
12,02,24,4,0.847428
12,02,24,5,0.821988
12,02,24,6,0.846995
12,02,24,7,0.880396
12,02,25,0,0.925075
12,02,25,1,0.926555
12,02,25,2,0.932231
12,02,25,3,0.955755
12,02,25,4,0.964959
12,02,25,5,0.970722
12,02,25,6,0.976349
12,02,25,7,0.977276
12,02,26,0,0.942544
12,02,26,1,0.912994
12,02,26,2,0.785566
12,02,26,3,0.60915
12,02,26,4,0.432856
12,02,26,5,0.401582
12,02,26,6,0.549242
12,02,26,7,0.603048
12,02,27,0,0.736901
12,02,27,1,0.898523
12,02,27,2,0.930254
12,02,27,3,0.964283
12,02,27,4,0.965004
12,02,27,5,0.959034
12,02,27,6,0.928026
12,02,27,7,0.537178
12,02,28,0,0.424819
12,02,28,1,0.560435
12,02,28,2,0.807269
12,02,28,3,1.052599
12,02,28,4,1.048321
12,02,28,5,0.982579
12,02,28,6,1.01362
12,02,28,7,1.007336
12,02,29,0,0.985133
12,02,29,1,0.954276
12,02,29,2,0.966818
12,02,29,3,0.955357
12,02,29,4,0.956216
12,02,29,5,0.959973
12,02,29,6,0.849607
12,02,29,7,0.789329
13,02,1,0,0.800611
13,02,1,1,0.904508
13,02,1,2,0.933017
13,02,1,3,0.954708
13,02,1,4,0.944253
13,02,1,5,0.92666
13,02,1,6,0.961955
13,02,1,7,0.977502
13,02,2,0,0.970532
13,02,2,1,0.963684
13,02,2,2,0.977656
13,02,2,3,0.981507
13,02,2,4,0.984593
13,02,2,5,0.982664
13,02,2,6,0.983253
13,02,2,7,0.982995
13,02,3,0,0.968389
13,02,3,1,0.973315
13,02,3,2,0.980292
13,02,3,3,0.977745
13,02,3,4,0.986763
13,02,3,5,0.989312
13,02,3,6,1.001257
13,02,3,7,1.016906
13,02,4,0,0.990521
13,02,4,1,0.934757
13,02,4,2,0.873026
13,02,4,3,0.861444
13,02,4,4,0.882246
13,02,4,5,0.928423
13,02,4,6,0.886459
13,02,4,7,0.823767
13,02,5,0,0.844782
13,02,5,1,0.844147
13,02,5,2,0.881599
13,02,5,3,0.894692
13,02,5,4,0.833227
13,02,5,5,0.81393
13,02,5,6,0.839953
13,02,5,7,0.846662
13,02,6,0,0.810606
13,02,6,1,0.785358
13,02,6,2,0.797368
13,02,6,3,0.829829
13,02,6,4,0.867329
13,02,6,5,0.854616
13,02,6,6,0.874004
13,02,6,7,0.918171
13,02,7,0,0.906311
13,02,7,1,0.891176
13,02,7,2,0.874151
13,02,7,3,0.868716
13,02,7,4,0.909862
13,02,7,5,0.936465
13,02,7,6,0.928337
13,02,7,7,0.929001
13,02,8,0,0.868769
13,02,8,1,0.868706
13,02,8,2,0.919128
13,02,8,3,0.928483
13,02,8,4,0.963243
13,02,8,5,0.968789
13,02,8,6,0.969464
13,02,8,7,0.964238
13,02,9,0,0.931653
13,02,9,1,0.902249
13,02,9,2,0.843694
13,02,9,3,0.798722
13,02,9,4,0.806562
13,02,9,5,0.817147
13,02,9,6,0.861195
13,02,9,7,0.921579
13,02,10,0,0.975501
13,02,10,1,0.979344
13,02,10,2,0.928659
13,02,10,3,0.891492
13,02,10,4,0.876301
13,02,10,5,0.860762
13,02,10,6,0.876806
13,02,10,7,0.907992
13,02,11,0,0.892698
13,02,11,1,0.853762
13,02,11,2,0.823435
13,02,11,3,0.751921
13,02,11,4,0.666178
13,02,11,5,0.710111
13,02,11,6,0.815184
13,02,11,7,0.913789
13,02,12,0,0.933104
13,02,12,1,0.945025
13,02,12,2,0.934121
13,02,12,3,0.880729
13,02,12,4,0.862664
13,02,12,5,0.897253
13,02,12,6,0.86782
13,02,12,7,0.82023
13,02,13,0,0.836094
13,02,13,1,0.863952
13,02,13,2,0.829011
13,02,13,3,0.850638
13,02,13,4,0.884467
13,02,13,5,0.881305
13,02,13,6,0.915958
13,02,13,7,0.939414
13,02,14,0,0.91316
13,02,14,1,0.896899
13,02,14,2,0.918397
13,02,14,3,0.95387
13,02,14,4,0.953649
13,02,14,5,0.947162
13,02,14,6,0.975853
13,02,14,7,0.973426
13,02,15,0,0.955179
13,02,15,1,0.961057
13,02,15,2,0.945279
13,02,15,3,0.943798
13,02,15,4,0.953599
13,02,15,5,0.950774
13,02,15,6,0.954783
13,02,15,7,0.956607
13,02,16,0,0.959387
13,02,16,1,0.958442
13,02,16,2,0.93612
13,02,16,3,0.897451
13,02,16,4,0.886385
13,02,16,5,0.875776
13,02,16,6,0.904825
13,02,16,7,0.845879
13,02,17,0,0.714276
13,02,17,1,0.675827
13,02,17,2,0.623963
13,02,17,3,0.555466
13,02,17,4,0.526833
13,02,17,5,0.487854
13,02,17,6,0.474546
13,02,17,7,0.4787
13,02,18,0,0.54443
13,02,18,1,0.737763
13,02,18,2,0.824533
13,02,18,3,0.852074
13,02,18,4,0.847541
13,02,18,5,0.86022
13,02,18,6,0.916572
13,02,18,7,0.957146
13,02,19,0,0.942435
13,02,19,1,0.943494
13,02,19,2,0.949184
13,02,19,3,0.948179
13,02,19,4,0.964621
13,02,19,5,0.963577
13,02,19,6,0.943355
13,02,19,7,0.907484
13,02,20,0,0.872775
13,02,20,1,0.866547
13,02,20,2,0.900101
13,02,20,3,0.905644
13,02,20,4,0.845655
13,02,20,5,0.83338
13,02,20,6,0.959991
