####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2943194,67.74306
2009,02,1,1,0.3202437,72.39934
2009,02,1,2,0.3186586,72.00952
2009,02,1,3,0.2648267,62.18339
2009,02,1,4,0.2457967,58.55039
2009,02,1,5,0.1910561,47.9267
2009,02,1,6,0.1625432,42.14394
2009,02,1,7,0.1409574,37.77694
2009,02,2,0,0.1367996,36.852
2009,02,2,1,0.133899,36.19495
2009,02,2,2,0.1308118,35.54456
2009,02,2,3,0.1286316,35.09615
2009,02,2,4,0.1261362,34.56487
2009,02,2,5,0.1218514,33.65199
2009,02,2,6,0.1181312,32.86989
2009,02,2,7,0.1155737,32.3248
2009,02,3,0,0.1126726,31.67664
2009,02,3,1,0.108835,30.83837
2009,02,3,2,0.107394,30.52834
2009,02,3,3,0.1067962,30.37946
2009,02,3,4,0.1066946,30.33403
2009,02,3,5,0.1060324,30.17204
2009,02,3,6,0.1052504,30.02786
2009,02,3,7,0.1081011,30.64542
2009,02,4,0,0.1118279,31.40001
2009,02,4,1,0.1066184,30.30841
2009,02,4,2,0.09891581,28.7314
2009,02,4,3,0.09266918,27.41607
2009,02,4,4,0.1038248,29.73764
2009,02,4,5,0.1133613,31.78054
2009,02,4,6,0.1131212,31.81856
2009,02,4,7,0.1219858,33.71547
2009,02,5,0,0.1307722,35.51667
2009,02,5,1,0.1338249,36.12876
2009,02,5,2,0.1426101,37.93597
2009,02,5,3,0.1653832,42.56776
2009,02,5,4,0.2031062,50.18376
2009,02,5,5,0.2655226,62.25448
2009,02,5,6,0.2597469,61.23589
2009,02,5,7,0.1695072,43.6821
2009,02,6,0,0.1472062,38.95317
2009,02,6,1,0.1321585,35.78833
2009,02,6,2,0.1291227,35.14693
2009,02,6,3,0.1282139,34.94042
2009,02,6,4,0.126838,34.63487
2009,02,6,5,0.1255507,34.34928
2009,02,6,6,0.1202714,33.18113
2009,02,6,7,0.1140054,31.80934
2009,02,7,0,0.1123591,31.46746
2009,02,7,1,0.111998,31.40928
2009,02,7,2,0.1117852,31.33934
