####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,14.527287
2009,02,1,1,13.81163
2009,02,1,2,13.561522
2009,02,1,3,11.229226
2009,02,1,4,10.585091
2009,02,1,5,10.144455
2009,02,1,6,7.584405
2009,02,1,7,5.729928
2009,02,2,0,5.291956
2009,02,2,1,5.353664
2009,02,2,2,3.926202
2009,02,2,3,2.441034
2009,02,2,4,2.057229
2009,02,2,5,1.73335
2009,02,2,6,1.174849
2009,02,2,7,0.747734
2009,02,3,0,2.166765
2009,02,3,1,1.990148
2009,02,3,2,1.701515
2009,02,3,3,2.450406
2009,02,3,4,3.049703
2009,02,3,5,3.355771
2009,02,3,6,4.25116
2009,02,3,7,6.146535
2009,02,4,0,7.852511
2009,02,4,1,7.994555
2009,02,4,2,8.828996
2009,02,4,3,9.808061
2009,02,4,4,10.433915
2009,02,4,5,8.361707
2009,02,4,6,6.674548
2009,02,4,7,5.242092
2009,02,5,0,5.57873
2009,02,5,1,7.863939
2009,02,5,2,8.895213
2009,02,5,3,9.852305
2009,02,5,4,13.992265
2009,02,5,5,19.387857
2009,02,5,6,16.1668
2009,02,5,7,14.741167
2009,02,6,0,14.219229
2009,02,6,1,11.564058
2009,02,6,2,9.532358
2009,02,6,3,8.198072
2009,02,6,4,5.694865
2009,02,6,5,4.014743
2009,02,6,6,3.07455
2009,02,6,7,2.595309
2009,02,7,0,1.878883
2009,02,7,1,2.48907
2009,02,7,2,3.152985
2009,02,7,3,2.929031
2009,02,7,4,4.006454
2009,02,7,5,5.684871
2009,02,7,6,6.608362
2009,02,7,7,7.196134
2009,02,8,0,8.151955
2009,02,8,1,9.272397
2009,02,8,2,9.596404
2009,02,8,3,8.981038
2009,02,8,4,7.458071
2009,02,8,5,6.97606
2009,02,8,6,5.719823
2009,02,8,7,3.301794
2009,02,9,0,3.193156
2009,02,9,1,4.279362
2009,02,9,2,4.137136
2009,02,9,3,3.414913
2009,02,9,4,2.868031
2009,02,9,5,3.012115
2009,02,9,6,3.42077
2009,02,9,7,4.381802
2009,02,10,0,4.812809
2009,02,10,1,3.563437
2009,02,10,2,1.005152
2009,02,10,3,1.584963
2009,02,10,4,2.266387
2009,02,10,5,1.888757
2009,02,10,6,1.865303
2009,02,10,7,4.536742
2009,02,11,0,6.213422
2009,02,11,1,7.861205
2009,02,11,2,10.101348
2009,02,11,3,10.346872
2009,02,11,4,8.575842
2009,02,11,5,7.97059
2009,02,11,6,9.111885
2009,02,11,7,9.538954
2009,02,12,0,6.917649
2009,02,12,1,4.958295
2009,02,12,2,6.207327
2009,02,12,3,6.606496
2009,02,12,4,4.464419
2009,02,12,5,2.158844
2009,02,12,6,2.44546
2009,02,12,7,4.225565
2009,02,13,0,7.815313
2009,02,13,1,12.115689
2009,02,13,2,13.598152
2009,02,13,3,13.622174
2009,02,13,4,14.207593
2009,02,13,5,15.335235
2009,02,13,6,16.022265
2009,02,13,7,15.624258
2009,02,14,0,16.314614
2009,02,14,1,17.914256
2009,02,14,2,18.367351
2009,02,14,3,17.019768
2009,02,14,4,16.227113
2009,02,14,5,17.469361
2009,02,14,6,16.37197
2009,02,14,7,13.212413
2009,02,15,0,11.503821
2009,02,15,1,11.493688
2009,02,15,2,9.859677
2009,02,15,3,6.775178
2009,02,15,4,5.332726
2009,02,15,5,5.381203
2009,02,15,6,4.662412
2009,02,15,7,3.952566
2009,02,16,0,3.933248
2009,02,16,1,4.538463
2009,02,16,2,5.83077
2009,02,16,3,6.08469
2009,02,16,4,5.614142
2009,02,16,5,5.645941
2009,02,16,6,5.196634
2009,02,16,7,4.529649
2009,02,17,0,2.763266
2009,02,17,1,3.724811
2009,02,17,2,6.245518
2009,02,17,3,6.209003
2009,02,17,4,4.201329
2009,02,17,5,2.593603
2009,02,17,6,3.49701
2009,02,17,7,3.724463
2009,02,18,0,2.215402
2009,02,18,1,1.104287
2009,02,18,2,2.881318
2009,02,18,3,3.693116
2009,02,18,4,3.62015
2009,02,18,5,3.298484
2009,02,18,6,2.692614
2009,02,18,7,2.325549
2009,02,19,0,2.527638
2009,02,19,1,3.051771
2009,02,19,2,3.709377
2009,02,19,3,5.38215
2009,02,19,4,6.321499
2009,02,19,5,7.121399
2009,02,19,6,8.624673
2009,02,19,7,9.34733
2009,02,20,0,12.080947
2009,02,20,1,11.122757
2009,02,20,2,13.610381
2009,02,20,3,17.067744
2009,02,20,4,12.718364
2009,02,20,5,14.515672
2009,02,20,6,15.644959
2009,02,20,7,16.217803
2009,02,21,0,17.445328
2009,02,21,1,21.166293
2009,02,21,2,18.63487
2009,02,21,3,19.030717
2009,02,21,4,18.14907
2009,02,21,5,18.507764
2009,02,21,6,18.26567
2009,02,21,7,19.662147
2009,02,22,0,17.24595
2009,02,22,1,14.561416
2009,02,22,2,12.948874
2009,02,22,3,13.600917
2009,02,22,4,13.013181
2009,02,22,5,12.285426
2009,02,22,6,10.469984
2009,02,22,7,8.803458
2009,02,23,0,6.121549
2009,02,23,1,5.414534
2009,02,23,2,3.521984
2009,02,23,3,4.591504
2009,02,23,4,6.531979
2009,02,23,5,7.213214
2009,02,23,6,10.292122
2009,02,23,7,10.783818
2009,02,24,0,10.912406
2009,02,24,1,9.436356
2009,02,24,2,7.808899
2009,02,24,3,6.891448
2009,02,24,4,5.114421
2009,02,24,5,5.526955
2009,02,24,6,8.169703
2009,02,24,7,9.929297
2009,02,25,0,9.860739
2009,02,25,1,9.732931
2009,02,25,2,9.997536
2009,02,25,3,9.262576
2009,02,25,4,6.142942
2009,02,25,5,3.822181
2009,02,25,6,4.91722
2009,02,25,7,4.905652
2009,02,26,0,3.101202
2009,02,26,1,0.689459
2009,02,26,2,0.640439
2009,02,26,3,0.974968
2009,02,26,4,2.196846
2009,02,26,5,3.036125
2009,02,26,6,4.173113
2009,02,26,7,4.971541
2009,02,27,0,4.862537
2009,02,27,1,5.199599
2009,02,27,2,4.880819
2009,02,27,3,3.639315
2009,02,27,4,2.526453
2009,02,27,5,3.267747
2009,02,27,6,4.583081
2009,02,27,7,3.741586
2009,02,28,0,4.175729
2009,02,28,1,5.933305
2009,02,28,2,5.963981
2009,02,28,3,4.389712
2009,02,28,4,2.822497
2009,02,28,5,3.322065
2009,02,28,6,3.779819
2009,02,28,7,2.152408
2010,02,1,0,2.325193
2010,02,1,1,1.294032
2010,02,1,2,2.845979
2010,02,1,3,5.998248
2010,02,1,4,6.909138
2010,02,1,5,5.641832
2010,02,1,6,5.617722
2010,02,1,7,6.548233
2010,02,2,0,8.295651
2010,02,2,1,9.12499
2010,02,2,2,8.861472
2010,02,2,3,7.422356
2010,02,2,4,6.752694
2010,02,2,5,8.402403
2010,02,2,6,9.136104
2010,02,2,7,7.702921
2010,02,3,0,5.92797
2010,02,3,1,6.168032
2010,02,3,2,5.736545
2010,02,3,3,3.563634
2010,02,3,4,1.560634
2010,02,3,5,2.499612
2010,02,3,6,3.131323
2010,02,3,7,2.860197
2010,02,4,0,3.310542
2010,02,4,1,4.821157
2010,02,4,2,4.743751
2010,02,4,3,3.547616
2010,02,4,4,4.026115
2010,02,4,5,4.669991
2010,02,4,6,4.564075
2010,02,4,7,4.214808
2010,02,5,0,2.782433
2010,02,5,1,2.550643
2010,02,5,2,3.695649
2010,02,5,3,3.875357
2010,02,5,4,3.996308
2010,02,5,5,4.518613
2010,02,5,6,6.54391
2010,02,5,7,8.092152
2010,02,6,0,8.254184
2010,02,6,1,8.578482
2010,02,6,2,7.55887
2010,02,6,3,5.670876
2010,02,6,4,4.956542
2010,02,6,5,4.622838
2010,02,6,6,4.597161
2010,02,6,7,4.67649
2010,02,7,0,4.230712
2010,02,7,1,2.651538
2010,02,7,2,1.589685
2010,02,7,3,1.798752
2010,02,7,4,2.567942
2010,02,7,5,4.44035
2010,02,7,6,4.95317
2010,02,7,7,5.920016
2010,02,8,0,7.478084
2010,02,8,1,7.270313
2010,02,8,2,6.12554
2010,02,8,3,6.781829
2010,02,8,4,8.176587
2010,02,8,5,8.582141
2010,02,8,6,9.70909
2010,02,8,7,10.739773
2010,02,9,0,10.761841
2010,02,9,1,10.968451
2010,02,9,2,10.0566
2010,02,9,3,8.246776
2010,02,9,4,8.127015
2010,02,9,5,8.544204
2010,02,9,6,9.328771
2010,02,9,7,9.584349
2010,02,10,0,9.009592
2010,02,10,1,8.74658
2010,02,10,2,8.471301
2010,02,10,3,7.941134
2010,02,10,4,6.542076
2010,02,10,5,5.020788
2010,02,10,6,4.869224
2010,02,10,7,4.56212
2010,02,11,0,4.037461
2010,02,11,1,4.233865
2010,02,11,2,3.811067
2010,02,11,3,4.201486
2010,02,11,4,4.834973
2010,02,11,5,4.115721
2010,02,11,6,3.657333
2010,02,11,7,3.716423
2010,02,12,0,3.462307
2010,02,12,1,3.09981
2010,02,12,2,2.880399
2010,02,12,3,3.027881
2010,02,12,4,3.841712
2010,02,12,5,5.35458
2010,02,12,6,5.863726
2010,02,12,7,7.858766
2010,02,13,0,9.517428
2010,02,13,1,11.54908
2010,02,13,2,11.991699
2010,02,13,3,10.272739
2010,02,13,4,9.559349
2010,02,13,5,9.176187
2010,02,13,6,7.977605
2010,02,13,7,8.614492
2010,02,14,0,9.482636
2010,02,14,1,9.758304
2010,02,14,2,9.690086
2010,02,14,3,10.128691
2010,02,14,4,12.221138
2010,02,14,5,14.343001
2010,02,14,6,14.60053
2010,02,14,7,12.482189
2010,02,15,0,11.802092
2010,02,15,1,12.16126
2010,02,15,2,11.761795
2010,02,15,3,10.590106
2010,02,15,4,9.752475
2010,02,15,5,8.652651
2010,02,15,6,7.268514
2010,02,15,7,6.049796
