####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.543713,107.3804
2009,02,1,1,0.5759317,111.9032
2009,02,1,2,0.567577,110.5916
2009,02,1,3,0.4907049,99.46678
2009,02,1,4,0.4516669,93.47283
2009,02,1,5,0.3659493,79.73628
2009,02,1,6,0.3116327,70.41264
2009,02,1,7,0.2700323,63.15647
2009,02,2,0,0.2618548,61.56199
2009,02,2,1,0.2563217,60.46263
2009,02,2,2,0.2505298,59.39129
2009,02,2,3,0.2463675,58.63808
2009,02,2,4,0.2413564,57.69968
2009,02,2,5,0.2332032,56.15839
2009,02,2,6,0.2259018,54.80157
2009,02,2,7,0.2211103,53.89795
2009,02,3,0,0.2157263,52.81595
2009,02,3,1,0.2080932,51.33632
2009,02,3,2,0.2055368,50.84365
2009,02,3,3,0.2043197,50.57277
2009,02,3,4,0.2041223,50.48777
2009,02,3,5,0.2025852,50.15785
2009,02,3,6,0.2011928,49.9304
2009,02,3,7,0.2067154,51.00735
2009,02,4,0,0.2138546,52.28765
2009,02,4,1,0.2038177,50.41651
2009,02,4,2,0.1887456,47.66249
2009,02,4,3,0.1766499,45.38003
2009,02,4,4,0.1984587,49.4515
2009,02,4,5,0.2198392,53.53839
2009,02,4,6,0.2178238,53.32975
2009,02,4,7,0.2346625,56.52816
2009,02,5,0,0.2498257,59.24349
2009,02,5,1,0.256674,60.45304
2009,02,5,2,0.2755484,63.83297
2009,02,5,3,0.3256443,72.56424
2009,02,5,4,0.3762361,81.21111
2009,02,5,5,0.4783427,97.53598
2009,02,5,6,0.4641669,95.49822
2009,02,5,7,0.3261004,73.14697
2009,02,6,0,0.2825236,65.19575
2009,02,6,1,0.2530618,59.78994
2009,02,6,2,0.2473776,58.72903
2009,02,6,3,0.2456626,58.38231
2009,02,6,4,0.2430431,57.87172
2009,02,6,5,0.2404461,57.36363
2009,02,6,6,0.2302172,55.35933
2009,02,6,7,0.2181258,53.00035
2009,02,7,0,0.2149627,52.41757
2009,02,7,1,0.2142668,52.3214
2009,02,7,2,0.2139212,52.20775
2009,02,7,3,0.211069,51.64242
2009,02,7,4,0.2066819,50.81238
2009,02,7,5,0.2021628,49.91563
2009,02,7,6,0.1964015,48.84139
2009,02,7,7,0.1904944,47.77471
2009,02,8,0,0.1878275,47.26968
2009,02,8,1,0.1857742,46.87811
2009,02,8,2,0.1839032,46.47273
2009,02,8,3,0.1848961,46.57465
2009,02,8,4,0.185781,46.72943
2009,02,8,5,0.1876975,47.06305
2009,02,8,6,0.1899502,47.48603
2009,02,8,7,0.1918014,47.84837
2009,02,9,0,0.1922109,47.91283
2009,02,9,1,0.190842,47.67099
2009,02,9,2,0.1898123,47.45762
2009,02,9,3,0.1897587,47.40904
2009,02,9,4,0.1895641,47.35853
2009,02,9,5,0.1890415,47.23799
2009,02,9,6,0.1864895,46.72327
2009,02,9,7,0.1832253,46.06943
2009,02,10,0,0.1814262,45.73173
2009,02,10,1,0.1794591,45.36976
2009,02,10,2,0.1772422,44.9015
2009,02,10,3,0.1748233,44.40025
2009,02,10,4,0.1720753,43.85192
2009,02,10,5,0.1691627,43.25753
2009,02,10,6,0.1701419,43.47725
2009,02,10,7,0.1754006,44.52075
2009,02,11,0,0.1810331,45.61437
2009,02,11,1,0.1857824,46.54268
2009,02,11,2,0.1839516,46.16249
2009,02,11,3,0.1793192,45.26195
2009,02,11,4,0.1788308,45.18577
2009,02,11,5,0.1803654,45.50439
2009,02,11,6,0.1838163,46.25475
2009,02,11,7,0.1900713,47.50092
2009,02,12,0,0.1903022,47.53533
2009,02,12,1,0.1891798,47.27571
2009,02,12,2,0.1871869,46.87805
2009,02,12,3,0.1845675,46.37381
2009,02,12,4,0.1784693,45.20376
2009,02,12,5,0.1710195,43.76371
2009,02,12,6,0.1640768,42.35823
2009,02,12,7,0.1539603,40.30707
2009,02,13,0,0.1422652,37.94195
2009,02,13,1,0.1332091,36.06939
2009,02,13,2,0.1271852,34.84933
2009,02,13,3,0.1234632,34.13704
2009,02,13,4,0.1219591,33.84945
2009,02,13,5,0.1232944,34.10832
2009,02,13,6,0.1263645,34.73765
2009,02,13,7,0.1312971,35.7389
2009,02,14,0,0.1369527,36.83037
2009,02,14,1,0.138459,37.10102
2009,02,14,2,0.1396522,37.39852
2009,02,14,3,0.1435605,38.22927
2009,02,14,4,0.1479785,39.0439
2009,02,14,5,0.1472058,38.8256
2009,02,14,6,0.1421808,37.80757
2009,02,14,7,0.1379552,36.97136
2009,02,15,0,0.1366138,36.68734
2009,02,15,1,0.1356144,36.4743
2009,02,15,2,0.1349399,36.33784
2009,02,15,3,0.1357906,36.51773
2009,02,15,4,0.137616,36.9176
2009,02,15,5,0.1397105,37.358
2009,02,15,6,0.140086,37.40822
2009,02,15,7,0.1378753,36.95617
2009,02,16,0,0.1355663,36.47015
2009,02,16,1,0.1336171,36.06141
2009,02,16,2,0.1336597,36.09216
2009,02,16,3,0.1361317,36.61794
2009,02,16,4,0.1399098,37.41636
2009,02,16,5,0.1439806,38.26836
2009,02,16,6,0.1514701,39.7766
2009,02,16,7,0.1568968,40.86028
2009,02,17,0,0.1561369,40.68536
2009,02,17,1,0.1546379,40.37095
2009,02,17,2,0.1539992,40.22398
2009,02,17,3,0.153659,40.12936
2009,02,17,4,0.1534088,40.05836
2009,02,17,5,0.1530582,39.99272
2009,02,17,6,0.1547573,40.37803
2009,02,17,7,0.1575058,40.9414
2009,02,18,0,0.1588562,41.18085
2009,02,18,1,0.1591199,41.21828
2009,02,18,2,0.1609128,41.60951
2009,02,18,3,0.1658662,42.60834
2009,02,18,4,0.1694038,43.26183
