####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,02,1,2,0.03425478,12.52925
2010,02,1,3,0.03611101,12.97167
2010,02,1,4,0.03760616,13.32532
2010,02,1,5,0.03746936,13.29184
2010,02,1,6,0.03637534,13.03061
2010,02,1,7,0.03504604,12.71532
2010,02,2,0,0.03484024,12.66206
2010,02,2,1,0.03452177,12.5757
2010,02,2,2,0.03416381,12.4848
2010,02,2,3,0.03405173,12.46046
2010,02,2,4,0.03393143,12.43595
2010,02,2,5,0.03404928,12.45466
2010,02,2,6,0.03374308,12.38148
2010,02,2,7,0.0330959,12.23039
2010,02,3,0,0.03244338,12.06769
2010,02,3,1,0.0318774,11.92482
2010,02,3,2,0.0315491,11.84374
2010,02,3,3,0.03132257,11.79262
2010,02,3,4,0.03122034,11.76928
2010,02,3,5,0.03122045,11.7661
2010,02,3,6,0.03126251,11.77811
2010,02,3,7,0.03145462,11.82934
2010,02,4,0,0.0321115,11.99039
2010,02,4,1,0.03312174,12.23112
2010,02,4,2,0.03388522,12.42223
2010,02,4,3,0.03473728,12.63726
2010,02,4,4,0.03552153,12.83803
2010,02,4,5,0.03580972,12.91891
2010,02,4,6,0.0361095,12.99678
2010,02,4,7,0.03637775,13.06654
2010,02,5,0,0.03677859,13.15769
2010,02,5,1,0.0375659,13.33616
2010,02,5,2,0.03889937,13.64283
2010,02,5,3,0.03952659,13.78572
2010,02,5,4,0.03927872,13.71979
2010,02,5,5,0.03847839,13.52227
2010,02,5,6,0.0373742,13.25525
2010,02,5,7,0.03587252,12.88763
2010,02,6,0,0.03406272,12.43806
2010,02,6,1,0.03220733,11.98238
2010,02,6,2,0.03078737,11.65072
2010,02,6,3,0.02985697,11.43925
2010,02,6,4,0.02972448,11.39238
2010,02,6,5,0.02963645,11.35554
2010,02,6,6,0.02913781,11.23977
2010,02,6,7,0.02856184,11.10816
2010,02,7,0,0.02847585,11.08053
2010,02,7,1,0.02831397,11.03995
2010,02,7,2,0.02795367,10.9525
2010,02,7,3,0.02762213,10.87201
2010,02,7,4,0.02774195,10.90526
2010,02,7,5,0.02916292,11.2464
2010,02,7,6,0.03113164,11.73724
2010,02,7,7,0.03200366,11.97049
2010,02,8,0,0.03222984,12.04078
2010,02,8,1,0.03397547,12.46555
2010,02,8,2,0.03710431,13.20893
2010,02,8,3,0.03884492,13.62745
2010,02,8,4,0.03937731,13.78037
2010,02,8,5,0.0399391,13.92521
2010,02,8,6,0.0398074,13.91323
2010,02,8,7,0.04065245,14.11367
2010,02,9,0,0.04133001,14.25869
2010,02,9,1,0.03965513,13.86726
2010,02,9,2,0.03921738,13.76182
2010,02,9,3,0.03921671,13.75528
2010,02,9,4,0.03923316,13.75868
2010,02,9,5,0.03883247,13.6677
2010,02,9,6,0.0384589,13.57526
2010,02,9,7,0.0386227,13.61192
2010,02,10,0,0.03878627,13.64834
2010,02,10,1,0.03900199,13.69783
2010,02,10,2,0.04002973,13.92747
2010,02,10,3,0.04110018,14.1772
2010,02,10,4,0.04151324,14.26963
2010,02,10,5,0.04132051,14.21928
2010,02,10,6,0.04124933,14.21293
2010,02,10,7,0.04116709,14.20733
2010,02,11,0,0.04041273,14.02626
2010,02,11,1,0.03922163,13.76601
2010,02,11,2,0.03829822,13.55766
2010,02,11,3,0.037776,13.43862
2010,02,11,4,0.03755967,13.37883
2010,02,11,5,0.03782185,13.42606
2010,02,11,6,0.03817977,13.5027
2010,02,11,7,0.03793851,13.44507
2010,02,12,0,0.03763399,13.37149
2010,02,12,1,0.03761301,13.36294
2010,02,12,2,0.03707171,13.23929
2010,02,12,3,0.03671454,13.15829
2010,02,12,4,0.03782265,13.4285
2010,02,12,5,0.04040263,14.02898
2010,02,12,6,0.04512842,15.1363
2010,02,12,7,0.04609966,15.36352
2010,02,13,0,0.04566715,15.26013
2010,02,13,1,0.04458181,14.99805
2010,02,13,2,0.04374686,14.792
2010,02,13,3,0.04299639,14.60861
2010,02,13,4,0.04233716,14.45561
2010,02,13,5,0.04068274,14.06022
2010,02,13,6,0.0386881,13.57834
2010,02,13,7,0.03726788,13.23621
2010,02,14,0,0.03645184,13.03509
2010,02,14,1,0.03612127,12.9493
2010,02,14,2,0.03665957,13.07764
2010,02,14,3,0.03613683,12.96629
2010,02,14,4,0.03533923,12.77025
2010,02,14,5,0.03581563,12.87908
2010,02,14,6,0.03598037,12.92412
2010,02,14,7,0.0362917,13.00177
2010,02,15,0,0.03682441,13.1143
2010,02,15,1,0.03613297,12.94132
2010,02,15,2,0.03608759,12.94032
2010,02,15,3,0.03652469,13.04994
2010,02,15,4,0.03664448,13.07697
2010,02,15,5,0.03614799,12.95724
2010,02,15,6,0.03599752,12.93322
2010,02,15,7,0.0363276,13.01499
2010,02,16,0,0.03607953,12.93882
2010,02,16,1,0.03490438,12.65031
2010,02,16,2,0.03427483,12.49364
2010,02,16,3,0.03385788,12.38087
2010,02,16,4,0.0332296,12.22775
2010,02,16,5,0.03267524,12.09406
2010,02,16,6,0.03245328,12.0377
2010,02,16,7,0.03190017,11.9022
2010,02,17,0,0.03118043,11.72737
2010,02,17,1,0.03070852,11.6154
2010,02,17,2,0.03065265,11.59636
2010,02,17,3,0.03068635,11.59873
2010,02,17,4,0.03062767,11.58793
2010,02,17,5,0.03063969,11.59425
2010,02,17,6,0.03106348,11.69543
2010,02,17,7,0.03153814,11.80847
2010,02,18,0,0.03162872,11.82177
2010,02,18,1,0.03105023,11.67787
2010,02,18,2,0.0307411,11.60593
2010,02,18,3,0.03071237,11.60065
2010,02,18,4,0.03079206,11.62396
2010,02,18,5,0.03070745,11.60505
2010,02,18,6,0.03069924,11.60126
2010,02,18,7,0.03093551,11.65803
2010,02,19,0,0.03056357,11.56223
2010,02,19,1,0.02976194,11.36822
2010,02,19,2,0.02965133,11.3362
2010,02,19,3,0.0295976,11.31672
2010,02,19,4,0.02973548,11.35332
2010,02,19,5,0.03006387,11.43385
2010,02,19,6,0.03046846,11.53543
2010,02,19,7,0.03067639,11.58799
2010,02,20,0,0.03037843,11.51167
2010,02,20,1,0.02988932,11.3886
2010,02,20,2,0.02982876,11.3727
2010,02,20,3,0.02990501,11.3905
2010,02,20,4,0.02977139,11.36336
2010,02,20,5,0.02942701,11.28313
2010,02,20,6,0.02914179,11.21915
2010,02,20,7,0.02901612,11.1922
2010,02,21,0,0.02875995,11.1282
2010,02,21,1,0.02860228,11.08874
2010,02,21,2,0.02877156,11.12348
2010,02,21,3,0.02849021,11.05766
2010,02,21,4,0.02807567,10.96979
2010,02,21,5,0.028058,10.96281
2010,02,21,6,0.02803928,10.9614
2010,02,21,7,0.02766356,10.88154
2010,02,22,0,0.02765151,10.8725
2010,02,22,1,0.02780966,10.90391
2010,02,22,2,0.02788964,10.92369
2010,02,22,3,0.02825867,11.01059
2010,02,22,4,0.02859639,11.0972
2010,02,22,5,0.02900696,11.19935
2010,02,22,6,0.02978112,11.38308
2010,02,22,7,0.0309096,11.65709
2010,02,23,0,0.03189951,11.88927
2010,02,23,1,0.03163872,11.81973
2010,02,23,2,0.03168665,11.83506
2010,02,23,3,0.03186446,11.88654
2010,02,23,4,0.03202115,11.92091
2010,02,23,5,0.0317522,11.85096
2010,02,23,6,0.03162669,11.8328
2010,02,23,7,0.03163702,11.84386
2010,02,24,0,0.03181064,11.87344
2010,02,24,1,0.03111976,11.69985
2010,02,24,2,0.03058266,11.57379
2010,02,24,3,0.02990246,11.4139
2010,02,24,4,0.02884675,11.16585
2010,02,24,5,0.0278935,10.94637
2010,02,24,6,0.03018444,11.5023
2010,02,24,7,0.03292072,12.15459
2010,02,25,0,0.03300549,12.17236
2010,02,25,1,0.03250878,12.05352
2010,02,25,2,0.03231759,12.00611
2010,02,25,3,0.03216847,11.96821
2010,02,25,4,0.0316967,11.85763
2010,02,25,5,0.03109774,11.71697
2010,02,25,6,0.03028208,11.51373
2010,02,25,7,0.02892452,11.18146
2010,02,26,0,0.0278887,10.92044
2010,02,26,1,0.02709827,10.71738
2010,02,26,2,0.02710064,10.71229
2010,02,26,3,0.027352,10.77294
2010,02,26,4,0.02808048,10.95427
2010,02,26,5,0.02884296,11.13607
2010,02,26,6,0.0289598,11.16558
2010,02,26,7,0.02886455,11.14988
2010,02,27,0,0.02868581,11.10385
2010,02,27,1,0.02828149,11.00204
2010,02,27,2,0.02830162,11.00745
2010,02,27,3,0.02842222,11.03894
2010,02,27,4,0.0286129,11.09002
2010,02,27,5,0.02886084,11.14944
2010,02,27,6,0.0289743,11.17997
2010,02,27,7,0.02899391,11.18498
2010,02,28,0,0.02874932,11.12333
2010,02,28,1,0.028464,11.05568
2010,02,28,2,0.02817749,10.98069
2010,02,28,3,0.02790877,10.90931
2010,02,28,4,0.02773647,10.867
2010,02,28,5,0.02760791,10.83376
2010,02,28,6,0.02741357,10.78348
2010,02,28,7,0.02714645,10.72182
2011,02,1,0,0.04303459,14.6336
2011,02,1,1,0.04250505,14.49997
2011,02,1,2,0.0418551,14.34268
2011,02,1,3,0.0412969,14.20709
2011,02,1,4,0.04100362,14.14043
2011,02,1,5,0.04108724,14.16053
2011,02,1,6,0.04173533,14.31535
2011,02,1,7,0.04212443,14.41131
2011,02,2,0,0.04223718,14.4294
2011,02,2,1,0.04204739,14.38119
2011,02,2,2,0.04218591,14.41994
2011,02,2,3,0.04273014,14.55756
2011,02,2,4,0.04285723,14.5852
2011,02,2,5,0.04228667,14.44313
2011,02,2,6,0.04151211,14.25792
2011,02,2,7,0.04089625,14.11118
2011,02,3,0,0.04049231,14.01597
2011,02,3,1,0.03969062,13.81607
2011,02,3,2,0.03947741,13.76842
2011,02,3,3,0.04000929,13.90546
2011,02,3,4,0.04065194,14.06246
2011,02,3,5,0.04124355,14.20126
2011,02,3,6,0.04174519,14.31583
2011,02,3,7,0.04178345,14.32283
2011,02,4,0,0.04171855,14.30938
2011,02,4,1,0.042079,14.39222
2011,02,4,2,0.04249103,14.48719
2011,02,4,3,0.04246179,14.48874
2011,02,4,4,0.04181353,14.3446
2011,02,4,5,0.04177516,14.33118
2011,02,4,6,0.04222234,14.42426
2011,02,4,7,0.04152341,14.25708
2011,02,5,0,0.04050598,14.02915
2011,02,5,1,0.03989966,13.88899
2011,02,5,2,0.0395933,13.80485
2011,02,5,3,0.03929491,13.71986
2011,02,5,4,0.03940083,13.74092
2011,02,5,5,0.03934253,13.71537
2011,02,5,6,0.03886624,13.59616
2011,02,5,7,0.0384943,13.50763
2011,02,6,0,0.03878432,13.58428
2011,02,6,1,0.03911633,13.66999
2011,02,6,2,0.0391601,13.67181
2011,02,6,3,0.03886698,13.59925
2011,02,6,4,0.03898886,13.6288
2011,02,6,5,0.03916661,13.67134
2011,02,6,6,0.03949046,13.75606
2011,02,6,7,0.03972806,13.82149
2011,02,7,0,0.03954885,13.76647
2011,02,7,1,0.03859709,13.53159
2011,02,7,2,0.03806439,13.4075
2011,02,7,3,0.03774228,13.32784
2011,02,7,4,0.03719381,13.20281
2011,02,7,5,0.03662622,13.07164
2011,02,7,6,0.03639964,13.00945
2011,02,7,7,0.03609769,12.92526
2011,02,8,0,0.03575388,12.83605
2011,02,8,1,0.03530353,12.72517
2011,02,8,2,0.03502359,12.65763
2011,02,8,3,0.03467277,12.57266
2011,02,8,4,0.03411148,12.43853
2011,02,8,5,0.03346048,12.27971
2011,02,8,6,0.03290584,12.14954
2011,02,8,7,0.0323813,12.02707
2011,02,9,0,0.03231995,12.00813
2011,02,9,1,0.03235872,12.01354
2011,02,9,2,0.03200724,11.93401
2011,02,9,3,0.03115455,11.74122
2011,02,9,4,0.03047511,11.57979
2011,02,9,5,0.03036496,11.54755
2011,02,9,6,0.03033069,11.53813
2011,02,9,7,0.02977989,11.40907
2011,02,10,0,0.02926375,11.28376
2011,02,10,1,0.02903835,11.22572
2011,02,10,2,0.02904703,11.23402
2011,02,10,3,0.02901081,11.23363
2011,02,10,4,0.02899442,11.2366
2011,02,10,5,0.02986207,11.45283
2011,02,10,6,0.03139709,11.83583
2011,02,10,7,0.03247164,12.10439
2011,02,11,0,0.03303972,12.23531
2011,02,11,1,0.03333899,12.30148
2011,02,11,2,0.03352766,12.35304
2011,02,11,3,0.03361757,12.37921
2011,02,11,4,0.03372288,12.40234
2011,02,11,5,0.0338596,12.42433
2011,02,11,6,0.03366355,12.36921
2011,02,11,7,0.03309639,12.23099
2011,02,12,0,0.03216234,11.9953
2011,02,12,1,0.03095182,11.69735
2011,02,12,2,0.03042075,11.56059
2011,02,12,3,0.03075927,11.6294
2011,02,12,4,0.03090467,11.66044
2011,02,12,5,0.03041796,11.54543
2011,02,12,6,0.03023303,11.49172
2011,02,12,7,0.02999747,11.41803
2011,02,13,0,0.02921168,11.2244
2011,02,13,1,0.02839388,11.03067
2011,02,13,2,0.02804013,10.93401
2011,02,13,3,0.02757942,10.81247
2011,02,13,4,0.02673817,10.60899
2011,02,13,5,0.02601514,10.43348
2011,02,13,6,0.02541423,10.29549
2011,02,13,7,0.02456293,10.10491
2011,02,14,0,0.02401785,9.981626
2011,02,14,1,0.02402516,9.98968
2011,02,14,2,0.0249769,10.23617
2011,02,14,3,0.02820575,11.03468
2011,02,14,4,0.03603495,12.91698
2011,02,14,5,0.03983892,13.84888
2011,02,14,6,0.03950715,13.80903
2011,02,14,7,0.03541538,12.86618
2011,02,15,0,0.03526456,12.81834
2011,02,15,1,0.03524972,12.78053
2011,02,15,2,0.03306568,12.22897
2011,02,15,3,0.03196896,11.94637
2011,02,15,4,0.031752,11.90172
2011,02,15,5,0.03301875,12.21453
2011,02,15,6,0.03458182,12.5969
2011,02,15,7,0.03436942,12.5654
2011,02,16,0,0.03645312,13.07382
2011,02,16,1,0.04182087,14.34867
2011,02,16,2,0.04477516,15.04576
2011,02,16,3,0.04657548,15.47756
2011,02,16,4,0.04817763,15.87729
2011,02,16,5,0.04863752,16.01858
2011,02,16,6,0.0506431,16.50866
2011,02,16,7,0.0540878,17.32261
2011,02,17,0,0.05893793,18.46326
2011,02,17,1,0.05876195,18.42078
2011,02,17,2,0.05747751,18.12033
2011,02,17,3,0.05451665,17.45076
2011,02,17,4,0.04736356,15.77475
2011,02,17,5,0.04541475,15.28563
2011,02,17,6,0.04488604,15.16061
2011,02,17,7,0.04553449,15.2931
2011,02,18,0,0.04586371,15.33365
2011,02,18,1,0.04405019,14.88969
2011,02,18,2,0.04160113,14.31048
2011,02,18,3,0.03912425,13.72202
2011,02,18,4,0.03751925,13.3435
2011,02,18,5,0.03595375,12.98576
2011,02,18,6,0.03358074,12.43373
2011,02,18,7,0.03611946,13.04229
2011,02,19,0,0.0398297,13.91513
2011,02,19,1,0.04146262,14.30997
2011,02,19,2,0.042103,14.47723
2011,02,19,3,0.04206228,14.47856
2011,02,19,4,0.04166606,14.38347
2011,02,19,5,0.04217163,14.50365
2011,02,19,6,0.04584544,15.37885
2011,02,19,7,0.04863191,16.02809
2011,02,20,0,0.04840949,15.96161
2011,02,20,1,0.046656,15.54378
2011,02,20,2,0.0458907,15.34673
2011,02,20,3,0.04580197,15.32043
2011,02,20,4,0.04595744,15.3576
2011,02,20,5,0.04581548,15.30845
2011,02,20,6,0.04566339,15.26658
2011,02,20,7,0.04543073,15.2119
2011,02,21,0,0.04167652,14.33508
2011,02,21,1,0.03679529,13.18601
2011,02,21,2,0.03589406,12.97345
2011,02,21,3,0.0368295,13.18657
2011,02,21,4,0.03641651,13.07666
2011,02,21,5,0.03445132,12.60584
2011,02,21,6,0.0321616,12.04838
2011,02,21,7,0.03245319,12.09925
2011,02,22,0,0.03246915,12.07947
2011,02,22,1,0.03111166,11.74022
2011,02,22,2,0.03175141,11.90113
2011,02,22,3,0.0337889,12.40335
2011,02,22,4,0.03878426,13.61493
2011,02,22,5,0.04175812,14.32552
2011,02,22,6,0.04470534,15.03638
2011,02,22,7,0.04218787,14.45008
2011,02,23,0,0.04156976,14.29118
2011,02,23,1,0.04075211,14.099
2011,02,23,2,0.03751042,13.29871
2011,02,23,3,0.03482205,12.63541
2011,02,23,4,0.03338072,12.2818
2011,02,23,5,0.03172744,11.87466
2011,02,23,6,0.03065014,11.61524
2011,02,23,7,0.0302513,11.51263
2011,02,24,0,0.02970391,11.37398
2011,02,24,1,0.0289432,11.18623
2011,02,24,2,0.02889202,11.16134
2011,02,24,3,0.02871979,11.11378
2011,02,24,4,0.02839893,11.03816
2011,02,24,5,0.02797451,10.94012
2011,02,24,6,0.02809762,10.97823
2011,02,24,7,0.02886243,11.1642
2011,02,25,0,0.02941531,11.30313
2011,02,25,1,0.03003231,11.45601
2011,02,25,2,0.03058047,11.58286
2011,02,25,3,0.03094655,11.67037
2011,02,25,4,0.03168444,11.85733
2011,02,25,5,0.03279584,12.12903
2011,02,25,6,0.03350256,12.29846
2011,02,25,7,0.0335755,12.32227
2011,02,26,0,0.03334643,12.26356
2011,02,26,1,0.03272163,12.11433
2011,02,26,2,0.03247079,12.04895
2011,02,26,3,0.03155121,11.81824
2011,02,26,4,0.03096987,11.68311
2011,02,26,5,0.03079131,11.6421
2011,02,26,6,0.03005408,11.45158
2011,02,26,7,0.02943781,11.30021
2011,02,27,0,0.02940231,11.28052
2011,02,27,1,0.02865942,11.08623
2011,02,27,2,0.02771038,10.84888
2011,02,27,3,0.02678103,10.62191
2011,02,27,4,0.0262327,10.48709
2011,02,27,5,0.02594484,10.41023
2011,02,27,6,0.02525626,10.23999
2011,02,27,7,0.02463847,10.09248
2011,02,28,0,0.02423433,9.985369
2011,02,28,1,0.02360584,9.82499
2011,02,28,2,0.02339708,9.781899
2011,02,28,3,0.02342127,9.796907
2011,02,28,4,0.02362226,9.847891
2011,02,28,5,0.02385524,9.905046
2011,02,28,6,0.0243913,10.02871
2011,02,28,7,0.02470374,10.09758
2012,02,1,0,0.03175947,11.8954
2012,02,1,1,0.03186917,11.92711
2012,02,1,2,0.03181518,11.91508
2012,02,1,3,0.03207539,11.97258
2012,02,1,4,0.03200387,11.95278
2012,02,1,5,0.03129315,11.78236
2012,02,1,6,0.03099204,11.70786
2012,02,1,7,0.03107419,11.71954
2012,02,2,0,0.03047904,11.5741
2012,02,2,1,0.02976435,11.40145
2012,02,2,2,0.02964653,11.36342
2012,02,2,3,0.02954189,11.33074
2012,02,2,4,0.02926562,11.26957
2012,02,2,5,0.02903895,11.22051
2012,02,2,6,0.02895832,11.20011
2012,02,2,7,0.02895352,11.19607
2012,02,3,0,0.02875262,11.1505
