####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.08174381,23.6421225
2009,2,0.03960991,13.87641625
2009,3,0.03458817,12.63985
2009,4,0.03459129,12.649325
2009,5,0.05956352,18.5288575
2009,6,0.03992564,13.92160125
2009,7,0.03453839,12.5905625
2009,8,0.03190718,11.94947875
2009,9,0.0321767,11.98925875
2009,10,0.030335,11.52328875
2009,11,0.03142127,11.79008
2009,12,0.03061228,11.60160375
2009,13,0.02408146,9.97873
2009,14,0.02584024,10.40322625
2009,15,0.02517784,10.2283575
2009,16,0.02573676,10.37142625
2009,17,0.02754599,10.81656375
2009,18,0.02891656,11.14983625
2009,19,0.0303416,11.51058
2009,20,0.03713744,13.19674625
2009,21,0.0470706,15.5981275
2009,22,0.03410976,12.5193975
2009,23,0.03333726,12.3084875
2009,24,0.03834509,13.5499475
2009,25,0.0445267,15.00797625
2009,26,0.03429955,12.57448625
2009,27,0.0425083,14.53618625
2009,28,0.03901013,13.66892625
2010,1,0.03536801,12.79195875
2010,2,0.03400071,12.448705
2010,3,0.03153797,11.8449375
2010,4,0.0347155,12.6390275
2010,5,0.03792952,13.403225
2010,6,0.03053616,11.58534625
2010,7,0.02920625,11.26301375
2010,8,0.03872399,13.6201825
2010,9,0.04083895,14.1466475
2010,10,0.04200555,14.40316375
2010,11,0.03978889,13.90193625
2010,12,0.04075919,14.11409375
2010,13,0.04203817,14.38361125
2010,14,0.03612638,12.95662875
2010,15,0.03634301,13.00499
2010,16,0.03361914,12.3277225
2010,17,0.03083154,11.63923625
2010,18,0.03086756,11.63900875
2010,19,0.03001496,11.424635
2010,20,0.02961061,11.32578375
2010,21,0.02824324,11.00579375
2010,22,0.02872298,11.1271275
2010,23,0.0317477,11.85543
2010,24,0.03038949,11.53695875
2010,25,0.03151034,11.81114625
2010,26,0.02802208,10.940655
2010,27,0.02861991,11.08909375
2010,28,0.02790123,10.9095
2011,1,0.0418128,14.33468375
2011,2,0.04204689,14.38660625
2011,3,0.04053706,14.02686
2011,4,0.04190545,14.354335
2011,5,0.03939599,13.7434275
