####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,6.01365625
2009,06,2,11.73719
2009,06,3,12.57151075
2009,06,4,5.145014
2009,06,5,1.41480762
2009,06,6,10.552508
2009,06,7,13.13275638
2009,06,8,14.79260362
2009,06,9,17.54092538
2009,06,10,14.0103815
2009,06,11,10.67040563
2009,06,12,9.29730887
2009,06,13,14.84396288
2009,06,14,5.67673925
2009,06,15,4.74350262
2009,06,16,1.81168413
2009,06,17,2.25246338
2009,06,18,3.66849025
2009,06,19,6.95972725
2009,06,20,13.8340465
2009,06,21,6.48743675
2009,06,22,3.03387262
2009,06,23,6.58254988
2009,06,24,5.09162537
2009,06,25,8.637488
2009,06,26,5.20858025
2009,06,27,3.46108425
2009,06,28,10.30489225
2009,06,29,15.90259438
2009,06,30,22.30295688
