####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.5149034,108.0592
2009,06,1,1,0.551838,113.5487
2009,06,1,2,0.4968343,105.4388
2009,06,1,3,0.4633093,100.3884
2009,06,1,4,0.3783128,86.51593
2009,06,1,5,0.3850585,87.55292
2009,06,1,6,0.5028328,106.5587
2009,06,1,7,0.6308193,125.2594
2009,06,2,0,0.7215884,137.6025
2009,06,2,1,0.8339569,151.6059
2009,06,2,2,0.799676,148.6958
2009,06,2,3,0.7466664,143.3753
2009,06,2,4,0.7245709,140.7461
2009,06,2,5,0.7824139,146.949
2009,06,2,6,0.7796038,145.9034
2009,06,2,7,0.7778804,145.3201
2009,06,3,0,0.7680489,145.0758
2009,06,3,1,0.7905185,147.7064
2009,06,3,2,1.018025,173.0448
2009,06,3,3,1.080854,179.691
2009,06,3,4,0.7838537,147.6104
2009,06,3,5,0.8147164,151.2578
2009,06,3,6,0.9752393,169.339
2009,06,3,7,0.5417919,115.3171
2009,06,4,0,0.369045,85.99955
2009,06,4,1,0.6895628,135.6789
2009,06,4,2,0.721826,140.1828
2009,06,4,3,0.7170234,139.8024
2009,06,4,4,0.6006669,123.9897
2009,06,4,5,0.4461351,99.61771
2009,06,4,6,0.4545943,100.6065
2009,06,4,7,0.4143816,93.64558
2009,06,5,0,0.3982444,90.95268
2009,06,5,1,0.4712577,103.4434
2009,06,5,2,0.6729339,133.9693
2009,06,5,3,0.4644126,104.0095
2009,06,5,4,0.3685037,87.34263
2009,06,5,5,0.2881848,71.82844
2009,06,5,6,0.2012287,53.49416
2009,06,5,7,0.1718738,46.5108
2009,06,6,0,0.1750276,46.44423
2009,06,6,1,0.2745516,67.47481
2009,06,6,2,0.3669757,85.16458
2009,06,6,3,0.4843615,104.2067
2009,06,6,4,0.512145,108.7553
2009,06,6,5,0.5279194,111.4023
2009,06,6,6,0.4323497,95.2602
2009,06,6,7,0.4595908,99.81349
2009,06,7,0,0.4288046,94.59382
2009,06,7,1,0.3618682,83.03597
2009,06,7,2,0.6893372,133.4448
2009,06,7,3,0.4978659,106.1324
2009,06,7,4,0.440018,96.82391
2009,06,7,5,0.4949438,106.1163
2009,06,7,6,0.5931782,120.7638
2009,06,7,7,0.4858747,104.5915
2009,06,8,0,0.631783,126.5644
2009,06,8,1,0.4509451,99.10321
2009,06,8,2,0.6331946,126.625
2009,06,8,3,0.585641,118.8099
2009,06,8,4,0.6396382,126.861
2009,06,8,5,0.5805614,118.4985
2009,06,8,6,0.5105133,107.612
2009,06,8,7,0.3128446,73.55207
2009,06,9,0,0.3053467,71.91398
2009,06,9,1,0.5038776,105.9021
2009,06,9,2,0.4971867,104.4867
2009,06,9,3,0.3885395,87.47059
2009,06,9,4,0.2673982,64.63647
2009,06,9,5,0.2770164,65.9304
2009,06,9,6,0.259448,62.43394
2009,06,9,7,0.2923702,68.52571
2009,06,10,0,0.303171,71.38638
2009,06,10,1,0.3611605,82.70354
2009,06,10,2,0.252952,62.2929
2009,06,10,3,0.1157132,33.09561
2009,06,10,4,0.06084922,19.66988
2009,06,10,5,0.08716749,26.01175
2009,06,10,6,0.1441124,39.24835
2009,06,10,7,0.1931552,50.09292
2009,06,11,0,0.262816,64.42349
2009,06,11,1,0.3008664,72.00411
2009,06,11,2,0.3176582,75.71954
2009,06,11,3,0.2453103,61.5392
2009,06,11,4,0.2246084,57.12611
2009,06,11,5,0.231902,58.60039
2009,06,11,6,0.1997347,51.91442
2009,06,11,7,0.1810075,47.9202
2009,06,12,0,0.1872327,49.16351
2009,06,12,1,0.1971185,51.06638
2009,06,12,2,0.1468401,40.09647
2009,06,12,3,0.1505048,40.70317
2009,06,12,4,0.193737,49.60387
2009,06,12,5,0.2854625,67.5398
2009,06,12,6,0.2930576,69.10292
2009,06,12,7,0.2868581,68.27519
2009,06,13,0,0.3871048,86.68845
2009,06,13,1,0.4154571,91.75573
2009,06,13,2,0.1887737,49.45699
2009,06,13,3,0.338406,79.94999
2009,06,13,4,0.4155424,93.44949
2009,06,13,5,0.3625995,84.06342
2009,06,13,6,0.3013247,72.52356
2009,06,13,7,0.2565606,63.69749
2009,06,14,0,0.2067431,53.5554
2009,06,14,1,0.1772117,47.16414
2009,06,14,2,0.1957834,51.12849
2009,06,14,3,0.3867924,87.54269
2009,06,14,4,0.4746137,101.1633
2009,06,14,5,0.4518546,97.6964
2009,06,14,6,0.2507943,62.13994
2009,06,14,7,0.2264583,57.23893
2009,06,15,0,0.2126642,54.30805
2009,06,15,1,0.2992549,71.87929
2009,06,15,2,0.3724188,85.5789
2009,06,15,3,0.3631086,83.76448
2009,06,15,4,0.3878731,88.2352
2009,06,15,5,0.4092575,92.35934
2009,06,15,6,0.2816304,69.02312
2009,06,15,7,0.1993268,52.13802
2009,06,16,0,0.203548,52.88678
2009,06,16,1,0.2557074,63.68497
2009,06,16,2,0.2774225,67.97734
2009,06,16,3,0.2448032,61.28035
2009,06,16,4,0.2259217,57.28301
2009,06,16,5,0.1948719,50.66357
2009,06,16,6,0.1680874,44.77226
2009,06,16,7,0.1942192,50.47759
2009,06,17,0,0.1463874,39.78746
2009,06,17,1,0.1437544,39.24124
2009,06,17,2,0.1588282,42.79258
2009,06,17,3,0.1497266,40.86958
2009,06,17,4,0.1349703,37.60221
2009,06,17,5,0.1579298,42.82242
2009,06,17,6,0.1699945,45.49207
2009,06,17,7,0.1608299,43.44545
2009,06,18,0,0.1753992,46.65077
2009,06,18,1,0.2007616,52.10061
2009,06,18,2,0.2373433,59.78961
2009,06,18,3,0.2484248,62.1635
2009,06,18,4,0.1769903,46.98833
2009,06,18,5,0.1644785,44.14398
2009,06,18,6,0.177939,47.10153
2009,06,18,7,0.1810753,47.82387
2009,06,19,0,0.1603817,43.25562
2009,06,19,1,0.1428667,39.31084
2009,06,19,2,0.233276,59.20152
2009,06,19,3,0.1650836,44.52385
2009,06,19,4,0.1133499,32.63742
2009,06,19,5,0.1622923,44.03288
2009,06,19,6,0.2475104,62.40483
2009,06,19,7,0.3435197,81.28702
2009,06,20,0,0.3360687,79.8521
2009,06,20,1,0.2784581,68.55206
2009,06,20,2,0.2526952,63.15877
2009,06,20,3,0.5699021,118.926
2009,06,20,4,0.8019792,150.2597
2009,06,20,5,1.019228,173.5551
2009,06,20,6,0.970245,168.7262
2009,06,20,7,0.7301214,140.2578
2009,06,21,0,0.6513811,130.3498
2009,06,21,1,0.6753916,133.0554
2009,06,21,2,0.6486805,128.6778
2009,06,21,3,0.5403098,112.4944
2009,06,21,4,0.4281642,94.92047
2009,06,21,5,0.4320586,95.79351
2009,06,21,6,0.4559396,99.86554
2009,06,21,7,0.3552343,82.47399
2009,06,22,0,0.3077345,73.77963
2009,06,22,1,0.3941769,90.08699
2009,06,22,2,0.4843321,105.5777
2009,06,22,3,0.4131257,93.89754
2009,06,22,4,0.3107937,75.32455
2009,06,22,5,0.2444655,62.1542
2009,06,22,6,0.2268343,58.47556
2009,06,22,7,0.1811454,48.64333
2009,06,23,0,0.122063,35.06241
2009,06,23,1,0.1438554,39.983
2009,06,23,2,0.2238587,57.4465
2009,06,23,3,0.3419337,80.53448
2009,06,23,4,0.3854819,88.20791
2009,06,23,5,0.3945873,89.69856
2009,06,23,6,0.4498088,98.57007
2009,06,23,7,0.6333589,126.1533
2009,06,24,0,0.3362823,78.97515
2009,06,24,1,0.4975749,105.6613
2009,06,24,2,0.6151024,122.7566
2009,06,24,3,0.5594521,114.6727
2009,06,24,4,0.4041694,90.89725
2009,06,24,5,0.6371773,128.0281
2009,06,24,6,0.3827639,87.78083
2009,06,24,7,0.3669134,84.68599
2009,06,25,0,0.2798695,67.93515
2009,06,25,1,0.452869,99.34222
2009,06,25,2,0.4951383,106.335
2009,06,25,3,0.7119502,137.5868
2009,06,25,4,0.7499764,142.6748
2009,06,25,5,0.4279363,95.36793
2009,06,25,6,0.6083055,122.9787
2009,06,25,7,0.5293244,111.3209
2009,06,26,0,0.5661591,117.0962
