####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,06,7,0,0.145686
10,06,7,1,0.155586
10,06,7,2,0.180591
10,06,7,3,0.197965
10,06,7,4,0.229118
10,06,7,5,0.173359
10,06,7,6,0.157312
10,06,7,7,0.123568
10,06,8,0,0.086026
10,06,8,1,0.153259
10,06,8,2,0.293574
10,06,8,3,0.26213
10,06,8,4,0.194294
10,06,8,5,0.268529
10,06,8,6,0.143185
10,06,8,7,0.362694
10,06,9,0,0.824068
10,06,9,1,0.982828
10,06,9,2,0.873631
10,06,9,3,0.98483
10,06,9,4,0.889511
10,06,9,5,0.855323
10,06,9,6,0.68969
10,06,9,7,0.137561
10,06,10,0,0.144238
10,06,10,1,0.429486
10,06,10,2,0.512929
10,06,10,3,0.551114
10,06,10,4,0.504883
10,06,10,5,0.358058
10,06,10,6,0.235648
10,06,10,7,0.14499
10,06,11,0,0.104787
10,06,11,1,0.111394
10,06,11,2,0.286967
10,06,11,3,0.913802
10,06,11,4,0.537543
10,06,11,5,0.169055
10,06,11,6,0.246628
10,06,11,7,0.225601
10,06,12,0,0.154844
10,06,12,1,0.098264
10,06,12,2,0.130634
10,06,12,3,0.181642
10,06,12,4,0.134668
10,06,12,5,0.086734
10,06,12,6,0.072908
10,06,12,7,0.066041
10,06,13,0,0.070048
10,06,13,1,0.076111
10,06,13,2,0.07407
10,06,13,3,0.066631
10,06,13,4,0.066128
10,06,13,5,0.096291
10,06,13,6,0.159348
10,06,13,7,0.189359
10,06,14,0,0.185521
10,06,14,1,0.179873
10,06,14,2,0.189888
10,06,14,3,0.18997
10,06,14,4,0.156982
10,06,14,5,0.147761
10,06,14,6,0.440701
10,06,14,7,0.607259
10,06,15,0,0.664008
10,06,15,1,0.643183
10,06,15,2,0.426878
10,06,15,3,0.288947
10,06,15,4,0.190122
10,06,15,5,0.178517
10,06,15,6,0.300922
10,06,15,7,0.345781
10,06,16,0,0.576425
10,06,16,1,0.855598
10,06,16,2,0.663339
10,06,16,3,0.821239
10,06,16,4,0.933416
10,06,16,5,0.966044
10,06,16,6,0.996495
10,06,16,7,0.985486
10,06,17,0,0.989512
10,06,17,1,0.926824
10,06,17,2,0.903693
10,06,17,3,0.679972
10,06,17,4,0.454258
10,06,17,5,0.269691
10,06,17,6,0.119101
10,06,17,7,0.423707
10,06,18,0,0.450961
10,06,18,1,0.470015
10,06,18,2,0.521345
10,06,18,3,0.655024
10,06,18,4,0.800828
10,06,18,5,0.91092
10,06,18,6,0.98124
10,06,18,7,0.971117
10,06,19,0,0.285266
10,06,19,1,0.126759
10,06,19,2,0.270926
10,06,19,3,0.381372
10,06,19,4,0.54279
10,06,19,5,0.656981
10,06,19,6,0.751417
10,06,19,7,0.323121
10,06,20,0,0.283419
10,06,20,1,0.278641
10,06,20,2,0.481019
10,06,20,3,0.653947
10,06,20,4,0.6441
10,06,20,5,0.516605
10,06,20,6,0.319858
10,06,20,7,0.264103
10,06,21,0,0.205728
10,06,21,1,0.168804
10,06,21,2,0.154707
10,06,21,3,0.111053
10,06,21,4,0.102816
10,06,21,5,0.100247
10,06,21,6,0.09336
10,06,21,7,0.088671
10,06,22,0,0.067493
10,06,22,1,0.064333
10,06,22,2,-0.113881
10,06,22,3,0.158269
10,06,22,4,0.123845
10,06,22,5,0.165723
10,06,22,6,0.189059
10,06,22,7,0.241627
10,06,23,0,0.248029
10,06,23,1,0.278899
10,06,23,2,0.401406
10,06,23,3,0.370511
10,06,23,4,0.280135
10,06,23,5,0.365909
10,06,23,6,0.469308
10,06,23,7,0.620009
10,06,24,0,0.48787
10,06,24,1,0.494082
10,06,24,2,0.810448
10,06,24,3,0.960912
10,06,24,4,0.875016
10,06,24,5,0.863392
10,06,24,6,0.876843
10,06,24,7,1.203759
10,06,25,0,0.778795
10,06,25,1,0.863299
10,06,25,2,1.56101
10,06,25,3,1.143063
10,06,25,4,0.974971
10,06,25,5,1.010353
10,06,25,6,0.893676
10,06,25,7,0.934885
10,06,26,0,0.812153
10,06,26,1,0.485404
10,06,26,2,0.623832
10,06,26,3,0.588994
10,06,26,4,0.507597
10,06,26,5,0.313456
10,06,26,6,0.128878
10,06,26,7,0.108089
10,06,27,0,0.172934
10,06,27,1,0.165614
10,06,27,2,0.1964
10,06,27,3,0.197778
10,06,27,4,0.148576
10,06,27,5,0.176343
10,06,27,6,0.135751
10,06,27,7,0.140118
10,06,28,0,0.132826
10,06,28,1,0.123411
10,06,28,2,0.094701
10,06,28,3,0.083788
10,06,28,4,0.081638
10,06,28,5,0.059683
10,06,28,6,0.126643
10,06,28,7,0.286677
10,06,29,0,0.412261
10,06,29,1,0.45249
10,06,29,2,0.395673
10,06,29,3,0.18068
10,06,29,4,0.109851
10,06,29,5,0.402151
10,06,29,6,0.813191
10,06,29,7,0.879842
10,06,30,0,0.705986
10,06,30,1,0.884221
10,06,30,2,0.809178
10,06,30,3,0.725618
10,06,30,4,0.540003
10,06,30,5,0.478713
10,06,30,6,0.396588
10,06,30,7,0.433756
11,06,1,0,0.404492
11,06,1,1,0.360623
11,06,1,2,0.360319
11,06,1,3,0.457154
11,06,1,4,0.358704
11,06,1,5,0.311424
11,06,1,6,0.155552
11,06,1,7,0.277141
11,06,2,0,0.283295
11,06,2,1,0.284329
11,06,2,2,0.309786
11,06,2,3,0.271198
11,06,2,4,0.227561
11,06,2,5,0.218654
11,06,2,6,0.253532
11,06,2,7,0.195644
11,06,3,0,0.156378
11,06,3,1,0.244172
11,06,3,2,0.555756
11,06,3,3,0.808502
11,06,3,4,0.917661
11,06,3,5,0.961032
11,06,3,6,0.98376
11,06,3,7,1.001756
11,06,4,0,0.965385
11,06,4,1,0.391053
11,06,4,2,0.319152
11,06,4,3,0.176007
11,06,4,4,0.069062
11,06,4,5,0.071827
11,06,4,6,0.069327
11,06,4,7,0.058278
11,06,5,0,0.087989
11,06,5,1,0.495046
11,06,5,2,0.895139
11,06,5,3,0.709527
11,06,5,4,0.741692
11,06,5,5,0.987227
11,06,5,6,0.95444
11,06,5,7,0.078177
11,06,6,0,0.206844
11,06,6,1,0.197559
11,06,6,2,0.240624
11,06,6,3,0.196298
11,06,6,4,0.152801
11,06,6,5,0.063209
11,06,6,6,0.041591
11,06,6,7,0.092406
11,06,7,0,0.392417
11,06,7,1,0.874577
11,06,7,2,0.960726
11,06,7,3,0.968786
11,06,7,4,0.624207
11,06,7,5,0.798361
11,06,7,6,0.66058
11,06,7,7,0.706328
11,06,8,0,0.605308
11,06,8,1,0.825132
11,06,8,2,0.956124
11,06,8,3,0.975806
11,06,8,4,0.948008
11,06,8,5,0.884221
11,06,8,6,0.767491
11,06,8,7,0.85911
11,06,9,0,0.775563
11,06,9,1,0.551906
11,06,9,2,0.880305
11,06,9,3,0.849958
11,06,9,4,0.722805
11,06,9,5,0.657364
11,06,9,6,0.714087
11,06,9,7,0.76994
11,06,10,0,0.565139
11,06,10,1,0.238905
11,06,10,2,0.190784
11,06,10,3,0.176231
11,06,10,4,0.135888
11,06,10,5,0.136598
11,06,10,6,0.148862
11,06,10,7,0.16029
11,06,11,0,0.243078
11,06,11,1,0.245438
11,06,11,2,0.300982
11,06,11,3,0.454632
11,06,11,4,0.469255
11,06,11,5,0.481834
11,06,11,6,0.47707
11,06,11,7,0.423552
11,06,12,0,0.326278
11,06,12,1,0.221467
11,06,12,2,0.226988
11,06,12,3,0.105548
11,06,12,4,0.112241
11,06,12,5,0.099876
11,06,12,6,0.115728
11,06,12,7,0.15261
11,06,13,0,0.21175
11,06,13,1,0.22611
11,06,13,2,0.343253
11,06,13,3,0.242333
11,06,13,4,0.372912
11,06,13,5,0.50934
11,06,13,6,0.610849
11,06,13,7,0.456406
11,06,14,0,0.375206
11,06,14,1,0.314062
11,06,14,2,0.255002
11,06,14,3,0.178948
11,06,14,4,0.114462
11,06,14,5,0.141599
11,06,14,6,0.159651
11,06,14,7,0.148104
11,06,15,0,0.122
11,06,15,1,0.10478
11,06,15,2,0.168723
11,06,15,3,0.167006
11,06,15,4,0.141795
11,06,15,5,0.133292
11,06,15,6,0.176809
11,06,15,7,0.209444
11,06,16,0,0.245135
11,06,16,1,0.508459
11,06,16,2,0.449451
11,06,16,3,0.306013
11,06,16,4,0.385873
11,06,16,5,0.785435
11,06,16,6,0.312931
11,06,16,7,0.902869
11,06,17,0,0.986972
11,06,17,1,0.966312
11,06,17,2,0.744264
11,06,17,3,0.854548
11,06,17,4,0.628508
11,06,17,5,0.547164
11,06,17,6,0.639894
11,06,17,7,0.852652
11,06,18,0,0.797878
11,06,18,1,0.958758
11,06,18,2,0.487943
11,06,18,3,0.286047
11,06,18,4,0.160153
11,06,18,5,0.108036
11,06,18,6,0.090592
11,06,18,7,0.123914
11,06,19,0,0.2307
11,06,19,1,0.531649
11,06,19,2,0.887306
11,06,19,3,0.859321
11,06,19,4,0.880676
11,06,19,5,0.827241
11,06,19,6,0.897093
11,06,19,7,0.900231
11,06,20,0,0.968806
11,06,20,1,0.97711
11,06,20,2,0.703185
11,06,20,3,0.843876
11,06,20,4,0.927362
11,06,20,5,0.977657
11,06,20,6,0.979521
11,06,20,7,0.984033
11,06,21,0,0.977846
11,06,21,1,0.681074
11,06,21,2,0.849972
11,06,21,3,0.842803
11,06,21,4,0.882752
11,06,21,5,0.988186
11,06,21,6,0.986788
11,06,21,7,0.920903
11,06,22,0,0.609427
11,06,22,1,0.159657
11,06,22,2,0.886653
11,06,22,3,0.961401
11,06,22,4,0.979854
11,06,22,5,0.926353
11,06,22,6,0.804647
11,06,22,7,0.196531
11,06,23,0,0.113589
11,06,23,1,0.227518
11,06,23,2,0.168776
11,06,23,3,0.115652
11,06,23,4,0.110482
11,06,23,5,0.13528
11,06,23,6,0.152329
11,06,23,7,0.170406
11,06,24,0,0.094149
11,06,24,1,0.104456
11,06,24,2,0.174143
11,06,24,3,0.220131
11,06,24,4,0.217171
11,06,24,5,0.184775
11,06,24,6,0.154197
11,06,24,7,0.13224
11,06,25,0,0.095014
11,06,25,1,0.077683
11,06,25,2,0.064177
11,06,25,3,0.043627
11,06,25,4,0.048267
11,06,25,5,0.03634
11,06,25,6,0.039893
11,06,25,7,0.053097
11,06,26,0,0.043896
11,06,26,1,0.03745
11,06,26,2,0.057087
11,06,26,3,0.085324
11,06,26,4,0.266088
11,06,26,5,0.551452
11,06,26,6,0.766026
11,06,26,7,0.500044
11,06,27,0,0.056491
11,06,27,1,0.058383
11,06,27,2,0.081196
11,06,27,3,0.065446
11,06,27,4,0.047142
11,06,27,5,0.050623
11,06,27,6,0.064871
11,06,27,7,0.072291
11,06,28,0,0.062231
11,06,28,1,0.052239
11,06,28,2,0.053955
11,06,28,3,0.077359
11,06,28,4,0.09149
11,06,28,5,0.116404
11,06,28,6,0.136768
11,06,28,7,0.156452
11,06,29,0,0.202079
11,06,29,1,0.236321
11,06,29,2,0.292538
11,06,29,3,0.339825
11,06,29,4,0.254369
11,06,29,5,0.176321
11,06,29,6,0.138399
11,06,29,7,0.065691
11,06,30,0,0.033441
11,06,30,1,0.032614
11,06,30,2,0.040498
11,06,30,3,0.04239
11,06,30,4,0.041183
11,06,30,5,0.043109
11,06,30,6,0.045405
11,06,30,7,0.052974
12,06,1,0,0.141485
12,06,1,1,0.157453
12,06,1,2,0.176251
12,06,1,3,0.195318
12,06,1,4,0.187231
12,06,1,5,0.195991
12,06,1,6,0.200799
12,06,1,7,0.237847
12,06,2,0,0.284058
12,06,2,1,0.488047
12,06,2,2,0.661855
12,06,2,3,0.825912
12,06,2,4,0.948611
12,06,2,5,0.983601
12,06,2,6,0.991936
12,06,2,7,1.063447
12,06,3,0,0.968369
12,06,3,1,0.885922
12,06,3,2,0.886528
12,06,3,3,0.814526
12,06,3,4,0.824366
12,06,3,5,0.844518
12,06,3,6,0.818182
12,06,3,7,0.757693
12,06,4,0,0.594253
12,06,4,1,0.634914
12,06,4,2,0.927891
12,06,4,3,0.995848
12,06,4,4,0.984934
12,06,4,5,0.971631
12,06,4,6,0.95879
12,06,4,7,0.795599
12,06,5,0,0.763059
12,06,5,1,0.731149
12,06,5,2,0.493908
12,06,5,3,0.070518
12,06,5,4,0.044019
12,06,5,5,0.042834
12,06,5,6,0.054013
12,06,5,7,0.060439
12,06,6,0,0.060287
12,06,6,1,0.07411
12,06,6,2,0.11861
12,06,6,3,0.081972
12,06,6,4,0.094436
12,06,6,5,0.151322
12,06,6,6,0.176358
12,06,6,7,0.187294
12,06,7,0,0.195113
12,06,7,1,0.205431
12,06,7,2,0.336565
12,06,7,3,0.379617
12,06,7,4,0.271597
12,06,7,5,0.141955
12,06,7,6,0.129079
12,06,7,7,0.165204
12,06,8,0,0.151188
12,06,8,1,0.185173
12,06,8,2,0.245615
12,06,8,3,0.360134
12,06,8,4,0.423571
12,06,8,5,0.44321
12,06,8,6,0.451616
12,06,8,7,0.454152
12,06,9,0,0.431646
12,06,9,1,0.42215
12,06,9,2,0.397207
12,06,9,3,0.344451
12,06,9,4,0.354439
12,06,9,5,0.439388
12,06,9,6,0.447653
12,06,9,7,0.389166
12,06,10,0,0.332786
12,06,10,1,0.428403
12,06,10,2,0.599546
12,06,10,3,0.708688
12,06,10,4,0.677953
12,06,10,5,0.47374
12,06,10,6,0.39268
12,06,10,7,0.362328
12,06,11,0,0.410034
12,06,11,1,0.433553
12,06,11,2,0.540141
12,06,11,3,0.404431
12,06,11,4,0.519852
12,06,11,5,0.466079
12,06,11,6,0.492492
12,06,11,7,0.448804
12,06,12,0,0.398169
12,06,12,1,0.502039
12,06,12,2,0.767299
12,06,12,3,0.655952
12,06,12,4,0.454038
12,06,12,5,0.359191
12,06,12,6,0.408434
12,06,12,7,0.419375
12,06,13,0,0.331773
12,06,13,1,0.33816
12,06,13,2,0.381843
12,06,13,3,0.355983
12,06,13,4,0.432429
12,06,13,5,0.270842
12,06,13,6,0.255797
12,06,13,7,0.339238
12,06,14,0,0.33586
12,06,14,1,0.341414
12,06,14,2,0.295427
12,06,14,3,0.703897
12,06,14,4,0.97599
12,06,14,5,0.989582
12,06,14,6,0.988203
12,06,14,7,0.982552
12,06,15,0,0.963917
12,06,15,1,0.780265
12,06,15,2,0.72248
12,06,15,3,0.567842
12,06,15,4,0.526745
12,06,15,5,0.551084
12,06,15,6,0.595884
12,06,15,7,0.480597
12,06,16,0,0.531783
12,06,16,1,0.747567
12,06,16,2,0.774127
12,06,16,3,0.796369
12,06,16,4,0.773607
12,06,16,5,1.082342
12,06,16,6,0.947529
12,06,16,7,0.899724
12,06,17,0,0.827624
12,06,17,1,0.6573
12,06,17,2,0.752732
12,06,17,3,0.817624
12,06,17,4,0.427793
12,06,17,5,0.200616
12,06,17,6,0.207116
12,06,17,7,0.278753
12,06,18,0,0.314007
12,06,18,1,0.290504
12,06,18,2,0.214194
12,06,18,3,0.168494
12,06,18,4,0.309028
12,06,18,5,0.557156
12,06,18,6,0.870169
12,06,18,7,0.075935
12,06,19,0,0.02091
12,06,19,1,0.024119
12,06,19,2,0.040345
12,06,19,3,0.055189
12,06,19,4,0.074975
12,06,19,5,0.141911
12,06,19,6,0.20998
12,06,19,7,0.229618
12,06,20,0,0.170911
12,06,20,1,0.094553
12,06,20,2,0.075887
12,06,20,3,0.07641
12,06,20,4,0.126771
12,06,20,5,0.257512
12,06,20,6,0.626777
12,06,20,7,0.763559
12,06,21,0,0.787848
12,06,21,1,0.528409
12,06,21,2,0.191629
12,06,21,3,0.366158
12,06,21,4,0.777427
12,06,21,5,0.981704
12,06,21,6,0.989333
12,06,21,7,0.980973
12,06,22,0,0.862728
12,06,22,1,0.828928
12,06,22,2,0.770349
12,06,22,3,0.969556
12,06,22,4,0.981826
12,06,22,5,0.305036
12,06,22,6,0.364248
12,06,22,7,0.456997
12,06,23,0,0.485349
12,06,23,1,0.500866
12,06,23,2,0.395794
12,06,23,3,0.403357
12,06,23,4,0.388782
12,06,23,5,0.367608
12,06,23,6,0.296396
12,06,23,7,0.166436
12,06,24,0,0.213683
12,06,24,1,0.272317
12,06,24,2,0.340425
12,06,24,3,0.354767
12,06,24,4,0.413759
12,06,24,5,0.289222
12,06,24,6,0.279285
12,06,24,7,0.251045
12,06,25,0,0.19346
12,06,25,1,0.148514
12,06,25,2,0.259176
12,06,25,3,0.603721
12,06,25,4,0.821245
12,06,25,5,0.592118
12,06,25,6,0.397528
12,06,25,7,0.432517
12,06,26,0,0.494089
12,06,26,1,0.528395
12,06,26,2,0.503002
12,06,26,3,0.41016
12,06,26,4,0.634836
12,06,26,5,0.641429
12,06,26,6,0.671007
12,06,26,7,0.721564
12,06,27,0,0.686346
12,06,27,1,0.72834
12,06,27,2,0.698792
12,06,27,3,0.488734
12,06,27,4,0.460517
12,06,27,5,0.536496
12,06,27,6,0.390026
12,06,27,7,0.324065
12,06,28,0,0.480413
12,06,28,1,0.898201
12,06,28,2,0.97724
12,06,28,3,0.954241
12,06,28,4,0.911868
12,06,28,5,0.969198
12,06,28,6,0.989887
12,06,28,7,0.992423
12,06,29,0,0.951538
12,06,29,1,0.845453
12,06,29,2,0.965942
12,06,29,3,1.499184
12,06,29,4,0.989919
12,06,29,5,0.88769
12,06,29,6,0.806573
12,06,29,7,0.698589
12,06,30,0,0.780617
12,06,30,1,0.915604
12,06,30,2,0.987939
12,06,30,3,0.990299
12,06,30,4,0.942692
12,06,30,5,0.790078
12,06,30,6,0.665316
12,06,30,7,0.831836
13,06,1,0,0.950381
13,06,1,1,0.993318
13,06,1,2,0.977681
13,06,1,3,0.951934
13,06,1,4,0.979861
13,06,1,5,0.960921
13,06,1,6,0.852642
13,06,1,7,0.404808
13,06,2,0,0.220606
13,06,2,1,0.156999
13,06,2,2,0.049152
13,06,2,3,0.031935
13,06,2,4,0.049926
13,06,2,5,0.031855
13,06,2,6,0.04439
13,06,2,7,0.088373
13,06,3,0,0.013635
13,06,3,1,0.034227
13,06,3,2,0.239945
13,06,3,3,0.373979
13,06,3,4,0.390691
13,06,3,5,0.31137
13,06,3,6,0.270219
13,06,3,7,0.248794
13,06,4,0,0.1962
13,06,4,1,0.17812
13,06,4,2,0.220276
13,06,4,3,0.253158
13,06,4,4,0.294936
13,06,4,5,0.232304
13,06,4,6,0.183125
13,06,4,7,0.15012
13,06,5,0,0.15195
13,06,5,1,0.188376
13,06,5,2,0.191134
13,06,5,3,0.176587
13,06,5,4,0.174822
13,06,5,5,0.868067
13,06,5,6,0.67798
13,06,5,7,0.156572
13,06,6,0,0.380048
13,06,6,1,0.475424
13,06,6,2,0.782167
13,06,6,3,0.82289
13,06,6,4,0.971644
13,06,6,5,0.956618
13,06,6,6,0.899786
13,06,6,7,0.501005
13,06,7,0,0.871632
13,06,7,1,0.945235
13,06,7,2,0.301115
13,06,7,3,0.018497
13,06,7,4,0.015202
13,06,7,5,0.024758
13,06,7,6,0.027275
13,06,7,7,0.026433
13,06,8,0,0.023687
13,06,8,1,0.023314
13,06,8,2,0.044898
13,06,8,3,0.077291
13,06,8,4,0.10905
13,06,8,5,0.113949
13,06,8,6,0.105295
13,06,8,7,0.113466
13,06,9,0,0.14743
13,06,9,1,0.159498
13,06,9,2,0.137463
13,06,9,3,0.09977
13,06,9,4,0.075587
13,06,9,5,0.060725
13,06,9,6,0.103601
13,06,9,7,0.179593
13,06,10,0,0.857159
13,06,10,1,0.764589
13,06,10,2,0.37216
13,06,10,3,0.201408
13,06,10,4,0.155191
13,06,10,5,0.279487
13,06,10,6,0.36385
13,06,10,7,0.40085
13,06,11,0,0.41671
13,06,11,1,0.424185
13,06,11,2,0.396493
13,06,11,3,0.430612
13,06,11,4,0.690503
13,06,11,5,0.914572
13,06,11,6,0.994921
13,06,11,7,0.971536
13,06,12,0,0.97423
13,06,12,1,0.987357
13,06,12,2,0.903426
13,06,12,3,0.73518
13,06,12,4,0.815224
13,06,12,5,0.733727
13,06,12,6,0.820234
13,06,12,7,0.8208
13,06,13,0,0.888508
13,06,13,1,0.988308
13,06,13,2,0.992685
13,06,13,3,0.99165
13,06,13,4,1.003105
13,06,13,5,0.978444
13,06,13,6,0.969525
13,06,13,7,0.80444
