####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,3.030324,253.6585
2009,06,1,1,3.156494,255.1279
2009,06,1,2,2.960918,252.737
2009,06,1,3,2.748744,249.5818
2009,06,1,4,2.470334,244.8018
2009,06,1,5,2.486127,245.4721
2009,06,1,6,3.03375,254.6689
2009,06,1,7,3.520432,259.9073
2009,06,2,0,3.841378,262.8598
2009,06,2,1,4.319377,266.149
2009,06,2,2,4.230635,266.3784
2009,06,2,3,3.840966,265.0991
2009,06,2,4,3.786577,265.0879
2009,06,2,5,4.220411,266.8389
2009,06,2,6,4.335496,267.063
2009,06,2,7,4.317248,266.7601
2009,06,3,0,4.349015,267.2759
2009,06,3,1,4.491621,268.0316
2009,06,3,2,4.938137,270.0217
2009,06,3,3,4.736373,269.6998
2009,06,3,4,3.935588,265.7152
2009,06,3,5,3.959553,265.5437
2009,06,3,6,4.336393,267.8538
2009,06,3,7,2.883849,255.6207
2009,06,4,0,2.332154,243.9768
2009,06,4,1,3.748105,263.8998
2009,06,4,2,3.841976,264.8871
2009,06,4,3,3.633478,263.5661
2009,06,4,4,3.058927,257.8711
2009,06,4,5,2.5198,248.3731
2009,06,4,6,2.518186,247.371
2009,06,4,7,2.380705,243.7698
2009,06,5,0,2.322872,242.528
2009,06,5,1,2.456212,245.8852
2009,06,5,2,2.77307,252.927
2009,06,5,3,2.295618,242.9641
2009,06,5,4,1.979331,236.9558
2009,06,5,5,1.673834,223.6329
2009,06,5,6,1.27622,198.7656
2009,06,5,7,1.127273,184.945
2009,06,6,0,1.180915,186.0015
2009,06,6,1,1.84024,225.9339
2009,06,6,2,2.435318,245.3189
2009,06,6,3,2.882474,251.9732
2009,06,6,4,2.952533,252.7947
2009,06,6,5,2.806209,250.8941
2009,06,6,6,2.453886,243.1624
2009,06,6,7,2.498973,243.8036
2009,06,7,0,2.372151,240.4595
2009,06,7,1,2.128941,233.3698
2009,06,7,2,2.973647,251.3822
2009,06,7,3,2.520113,243.7581
2009,06,7,4,2.430892,241.981
2009,06,7,5,2.453848,243.1041
2009,06,7,6,2.637867,246.4152
2009,06,7,7,2.473455,243.435
2009,06,8,0,2.572482,245.6918
2009,06,8,1,2.216174,237.1747
2009,06,8,2,2.478185,243.7698
2009,06,8,3,2.51773,243.2156
2009,06,8,4,2.64484,246.1974
2009,06,8,5,2.260749,236.8121
2009,06,8,6,2.130249,232.0882
