####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2018,9,6,0.5702624,119.5913
2018,9,7,0.4427524,99.14519
2018,10,0,0.4487384,100.2396
2018,10,1,0.4933192,107.6491
2018,10,2,0.5145697,111.2274
2018,10,3,0.4519056,101.1788
2018,10,4,0.397646,91.95294
2018,10,5,0.3626621,85.69302
2018,10,6,0.3079857,75.43198
2018,10,7,0.2928,72.48648
2018,11,0,0.3053781,74.7364
2018,11,1,0.3890724,89.82966
2018,11,2,0.4562298,101.6487
2018,11,3,0.3283491,79.03343
2018,11,4,0.5210112,111.341
2018,11,5,1.350155,198.3932
2018,11,6,1.986012,233.5133
2018,11,7,2.62969,251.4613
2018,12,0,1.877638,228.6566
2018,12,1,1.175368,187.327
2018,12,2,1.289448,195.6194
2018,12,3,1.327337,198.1245
2018,12,4,1.494212,208.3984
2018,12,5,1.637733,216.2127
2018,12,6,1.772742,222.9528
2018,12,7,1.310442,195.2065
2018,13,0,0.8033821,146.5304
2018,13,1,0.9459406,162.6923
2018,13,2,0.8944449,158.1842
2018,13,3,0.8638203,156.4591
2018,13,4,1.181118,186.2263
2018,13,5,1.559318,210.6162
2018,13,6,1.297795,194.6169
2018,13,7,0.8493709,153.2788
2018,14,0,0.8772574,155.8155
2018,14,1,1.032513,172.3497
2018,14,2,1.177321,185.4742
2018,14,3,0.8915098,159.0361
2018,14,4,0.8925567,158.7976
2018,14,5,1.626375,214.8194
2018,14,6,1.938975,228.7629
2018,14,7,1.252676,191.5807
2018,15,0,1.161155,183.0456
2018,15,1,1.214436,186.5513
2018,15,2,1.41951,200.6693
2018,15,3,1.507228,206.6202
2018,15,4,1.345946,196.6705
2018,15,5,1.260138,190.4745
2018,15,6,1.351693,196.6601
2018,15,7,1.329463,195.1156
2018,16,0,1.150319,181.4476
2018,16,1,1.842793,221.5532
2018,16,2,1.515248,205.5847
2018,16,3,1.564628,208.8446
2018,16,4,0.9319089,160.8938
2018,16,5,1.269361,189.6174
2018,16,6,1.258241,188.637
2018,16,7,1.574544,209.0089
2018,17,0,1.468786,203.4838
2018,17,1,1.526356,207.4754
2018,17,2,1.883972,225.7404
2018,17,3,1.560446,210.0869
2018,17,4,1.438251,203.58
2018,17,5,1.36021,198.6109
2018,17,6,1.264825,191.8688
2018,17,7,1.043866,173.6648
2018,18,0,0.9187413,161.5984
2018,18,1,0.926601,164.1758
2018,18,2,1.039024,175.5837
2018,18,3,0.7555466,145.9429
2018,18,4,0.5526137,116.9069
2018,18,5,0.5721423,119.6329
2018,18,6,0.563013,119.8941
2018,18,7,0.3190974,78.31932
2018,19,0,0.2559535,65.45567
2018,19,1,0.3208839,78.57359
2018,19,2,0.4639065,104.1577
2018,19,3,0.3051145,75.66549
2018,19,4,0.2343094,61.46578
2018,19,5,0.3358053,81.44866
2018,19,6,0.2232956,58.53459
2018,19,7,0.2037611,54.23187
2018,20,0,0.25862,65.41083
2018,20,1,0.2996355,73.51867
2018,20,2,0.2655643,66.42063
2018,20,3,0.28724,70.25456
2018,20,4,0.3624142,83.9705
2018,20,5,0.4364661,96.50517
2018,20,6,0.4813688,103.7379
2018,20,7,0.4645003,101.0097
2018,21,0,0.454475,99.08911
2018,21,1,0.5312326,111.3473
2018,21,2,0.7579519,142.9837
2018,21,3,0.8799646,157.4291
2018,21,4,0.7786709,146.2833
2018,21,5,0.5073947,109.1301
2018,21,6,0.3732071,86.82572
2018,21,7,0.3457389,81.71142
2018,22,0,0.3499461,82.07852
2018,22,1,0.3750527,86.54772
2018,22,2,0.3744441,87.19479
2018,22,3,0.4018182,91.81517
2018,22,4,0.4504137,99.76537
2018,22,5,0.5063395,108.7027
2018,22,6,0.5025507,107.8941
2018,22,7,0.4350868,96.99819
2018,23,0,0.3962458,90.42357
2018,23,1,0.4361858,96.95386
2018,23,2,0.501053,108.1148
2018,23,3,0.7615318,144.4504
2018,23,4,0.6789109,133.8806
2018,23,5,0.3392483,80.79225
2018,23,6,0.2254017,58.88061
2018,23,7,0.2166981,56.92769
2018,24,0,0.1753817,47.77978
2018,24,1,0.2147054,55.34817
2018,24,2,0.2706857,66.43277
2018,24,3,0.333121,78.25046
2018,24,4,0.3690177,84.54243
2018,24,5,0.4292408,94.3592
2018,24,6,0.5201845,108.5759
2018,24,7,0.6436608,126.8686
2018,25,0,0.8754399,155.9474
2018,25,1,0.9916259,168.5178
2018,25,2,0.9298583,162.8204
2018,25,3,0.818851,151.1517
2018,25,4,0.7212283,139.5782
2018,25,5,0.706036,137.8145
2018,25,6,0.6855991,135.1077
2018,25,7,0.6728873,133.425
2018,26,0,0.6587041,131.5739
2018,26,1,0.6028638,123.5489
2018,26,2,0.4971593,107.2153
2018,26,3,0.4013222,91.22979
2018,26,4,0.3382931,79.4503
2018,26,5,0.3529279,81.99581
2018,26,6,0.388991,88.31748
2018,26,7,0.3637517,83.94399
2018,27,0,0.3526752,82.10549
2018,27,1,0.3223317,76.84719
2018,27,2,0.5316009,112.9174
2018,27,3,0.8657961,156.6094
2018,27,4,1.220281,189.2414
2018,27,5,1.782279,222.1586
2018,27,6,2.019899,232.0458
2018,27,7,2.11352,234.7129
2018,28,0,1.741341,219.4475
2018,28,1,1.420526,201.4128
2018,28,2,2.130071,233.9182
2018,28,3,2.056386,232.1059
2018,28,4,1.633216,215.2535
2018,28,5,1.360069,199.7587
2018,28,6,1.159457,185.2932
2018,28,7,0.9951067,170.6609
2018,29,0,0.9695903,167.5079
2018,29,1,1.020481,171.728
2018,29,2,0.8792624,156.7724
2018,29,3,0.8701481,155.5841
2018,29,4,0.5098693,108.8162
2018,29,5,0.3947864,90.86051
2018,29,6,0.4291227,96.74239
2018,29,7,0.8507397,153.9422
2018,30,0,0.8203958,150.0106
2018,30,1,0.8815373,156.9332
2018,30,2,0.6452553,128.9205
2018,30,3,0.3524457,82.77525
2018,30,4,0.3321158,79.37565
2018,30,5,0.3033872,73.96859
2018,30,6,0.2165123,56.24175
2018,30,7,0.2645101,65.84615
