####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.4535274,94.22601
2009,10,1,1,0.4589858,94.98732
2009,10,1,2,0.4410938,92.34388
2009,10,1,3,0.410815,87.79237
2009,10,1,4,0.4158639,88.42136
2009,10,1,5,0.4370834,91.5358
2009,10,1,6,0.4449582,92.77156
2009,10,1,7,0.4411442,92.33807
2009,10,2,0,0.4204724,89.10781
2009,10,2,1,0.4060509,86.73303
2009,10,2,2,0.3926685,84.59105
2009,10,2,3,0.3566373,78.92724
2009,10,2,4,0.3244809,73.44169
2009,10,2,5,0.2854779,66.44509
2009,10,2,6,0.2921047,67.37447
2009,10,2,7,0.2980752,68.25909
2009,10,3,0,0.3183982,71.78989
2009,10,3,1,0.3530357,77.64018
2009,10,3,2,0.370593,80.489
2009,10,3,3,0.3830794,82.50907
2009,10,3,4,0.3953708,84.37966
2009,10,3,5,0.3954373,84.35533
2009,10,3,6,0.3938586,84.04703
2009,10,3,7,0.406127,85.95619
2009,10,4,0,0.3868195,82.67356
2009,10,4,1,0.3505736,76.5821
2009,10,4,2,0.3372732,74.27233
2009,10,4,3,0.3271749,72.45799
2009,10,4,4,0.312568,69.87544
2009,10,4,5,0.3061672,68.69476
2009,10,4,6,0.2964418,66.96607
2009,10,4,7,0.2921862,66.18577
2009,10,5,0,0.2882637,65.43843
2009,10,5,1,0.2878714,65.36668
2009,10,5,2,0.2899148,65.74856
2009,10,5,3,0.2917935,66.07481
2009,10,5,4,0.2931541,66.33151
2009,10,5,5,0.2904825,65.85332
2009,10,5,6,0.2888531,65.60295
2009,10,5,7,0.2885336,65.64337
2009,10,6,0,0.2871013,65.4233
2009,10,6,1,0.2845076,64.95519
2009,10,6,2,0.2790702,63.95767
2009,10,6,3,0.2763845,63.4008
2009,10,6,4,0.2725151,62.75586
2009,10,6,5,0.2708736,62.54955
2009,10,6,6,0.2705758,62.42142
2009,10,6,7,0.2707507,62.39555
2009,10,7,0,0.2676575,61.81081
2009,10,7,1,0.2627666,60.85746
2009,10,7,2,0.2593827,60.25351
2009,10,7,3,0.2585527,60.15021
2009,10,7,4,0.2593052,60.37252
2009,10,7,5,0.2729833,62.92333
2009,10,7,6,0.2900501,65.94532
2009,10,7,7,0.293979,66.65648
2009,10,8,0,0.2918842,66.31507
2009,10,8,1,0.2908637,66.14903
2009,10,8,2,0.2937722,66.74051
2009,10,8,3,0.3090912,69.45512
2009,10,8,4,0.3166996,70.79186
2009,10,8,5,0.3219363,71.84
2009,10,8,6,0.2972363,67.75888
2009,10,8,7,0.2567257,60.5301
2009,10,9,0,0.221101,54.01966
2009,10,9,1,0.216685,53.16353
2009,10,9,2,0.2421478,57.80544
2009,10,9,3,0.267166,62.45832
2009,10,9,4,0.2762825,64.17355
2009,10,9,5,0.3062482,69.25467
2009,10,9,6,0.3359954,74.29509
2009,10,9,7,0.3360955,74.32648
2009,10,10,0,0.3282835,73.08653
2009,10,10,1,0.3323101,73.79709
2009,10,10,2,0.3651837,79.3585
2009,10,10,3,0.4033686,85.71529
2009,10,10,4,0.3739725,81.22965
2009,10,10,5,0.3371088,75.27282
2009,10,10,6,0.2894221,67.40787
2009,10,10,7,0.2510945,60.58146
2009,10,11,0,0.2288273,56.20563
2009,10,11,1,0.2608227,62.01062
2009,10,11,2,0.3469663,76.92689
2009,10,11,3,0.4871814,99.43186
2009,10,11,4,0.4693727,96.86575
2009,10,11,5,0.6059863,116.0933
2009,10,11,6,0.6848961,126.6507
2009,10,11,7,0.6667793,124.7325
2009,10,12,0,0.6725752,125.7236
2009,10,12,1,0.7544269,135.9129
2009,10,12,2,0.7646297,137.0214
2009,10,12,3,0.7527698,135.5923
2009,10,12,4,0.7807014,138.5535
2009,10,12,5,0.8075177,141.3531
2009,10,12,6,0.9092281,151.9699
2009,10,12,7,0.9800676,159.3171
2009,10,13,0,0.9938937,161.8838
2009,10,13,1,1.126909,174.451
2009,10,13,2,1.168198,178.1491
2009,10,13,3,1.255381,183.6859
2009,10,13,4,1.00174,162.1417
2009,10,13,5,0.875478,148.807
2009,10,13,6,0.8228024,142.6294
2009,10,13,7,0.8565997,146.4318
2009,10,14,0,0.831187,143.7721
2009,10,14,1,0.7828221,138.4653
2009,10,14,2,0.7061863,129.7432
2009,10,14,3,0.6669921,124.9221
2009,10,14,4,0.6300862,120.579
2009,10,14,5,0.5540403,110.8054
2009,10,14,6,0.5037481,103.399
2009,10,14,7,0.5505684,109.5331
2009,10,15,0,0.6273825,119.575
2009,10,15,1,0.6693908,124.8049
2009,10,15,2,0.6745369,125.5982
2009,10,15,3,0.6373068,120.8335
2009,10,15,4,0.5644878,110.817
2009,10,15,5,0.5062272,102.388
2009,10,15,6,0.4708976,97.14869
2009,10,15,7,0.3994977,86.67307
2009,10,16,0,0.3886402,85.35112
2009,10,16,1,0.5638158,111.2608
2009,10,16,2,1.035265,164.4834
2009,10,16,3,0.8727901,147.8481
2009,10,16,4,0.5835773,114.2155
2009,10,16,5,0.5880674,114.1551
2009,10,16,6,0.6126539,117.2359
2009,10,16,7,0.63958,120.8326
2009,10,17,0,0.6707868,124.6316
2009,10,17,1,0.6742436,125.0483
2009,10,17,2,0.6050212,116.0734
2009,10,17,3,0.5204973,103.7142
2009,10,17,4,0.4839401,98.22668
2009,10,17,5,0.4753744,96.88031
2009,10,17,6,0.4581377,94.22087
2009,10,17,7,0.4430503,91.88623
2009,10,18,0,0.4381692,91.13643
2009,10,18,1,0.4317075,90.14065
2009,10,18,2,0.420367,88.1919
2009,10,18,3,0.4080951,86.12673
2009,10,18,4,0.4031313,85.36888
2009,10,18,5,0.3963646,84.36038
2009,10,18,6,0.3902478,83.36731
2009,10,18,7,0.3839571,82.36436
2009,10,19,0,0.3785107,81.55434
2009,10,19,1,0.3747674,81.00361
2009,10,19,2,0.3702639,80.36688
2009,10,19,3,0.379625,81.93638
2009,10,19,4,0.37425,80.97121
2009,10,19,5,0.3698927,79.97319
2009,10,19,6,0.3822441,81.78056
2009,10,19,7,0.3743839,80.46829
2009,10,20,0,0.3706599,79.90523
2009,10,20,1,0.3489538,76.30988
2009,10,20,2,0.3057144,68.87083
2009,10,20,3,0.3058397,68.86442
2009,10,20,4,0.304221,68.46778
2009,10,20,5,0.3026892,68.18663
2009,10,20,6,0.2968054,67.08623
2009,10,20,7,0.2961679,66.96504
2009,10,21,0,0.3288986,72.76121
2009,10,21,1,0.3700716,79.86317
2009,10,21,2,0.3823146,82.0234
2009,10,21,3,0.3800079,81.71995
2009,10,21,4,0.3441956,75.58243
2009,10,21,5,0.2878106,65.54663
2009,10,21,6,0.2557819,59.81236
2009,10,21,7,0.2369493,56.374
2009,10,22,0,0.2226986,53.71777
2009,10,22,1,0.2115415,51.64592
2009,10,22,2,0.2071711,50.92114
2009,10,22,3,0.2001107,49.74959
2009,10,22,4,0.1830752,46.5817
2009,10,22,5,0.1691622,43.95703
2009,10,22,6,0.1636452,42.97867
2009,10,22,7,0.1676373,43.90128
2009,10,23,0,0.1777786,45.96233
2009,10,23,1,0.1823164,46.87857
2009,10,23,2,0.1811809,46.67313
2009,10,23,3,0.1739012,45.18395
2009,10,23,4,0.1733089,45.07761
2009,10,23,5,0.18353,47.07883
2009,10,23,6,0.2269204,55.34552
2009,10,23,7,0.2617014,61.94443
2009,10,24,0,0.3098573,70.5798
2009,10,24,1,0.3602664,79.17156
2009,10,24,2,0.3922233,84.50156
2009,10,24,3,0.4305529,90.50049
2009,10,24,4,0.4362863,91.81629
2009,10,24,5,0.4287437,91.09659
2009,10,24,6,0.421975,90.3456
2009,10,24,7,0.4225693,90.4123
2009,10,25,0,0.4315465,91.90714
2009,10,25,1,0.4969212,101.6802
2009,10,25,2,0.5909285,114.5445
2009,10,25,3,0.7093155,129.2613
2009,10,25,4,0.6808767,125.6744
2009,10,25,5,0.6542642,121.9945
2009,10,25,6,0.5349669,105.6296
2009,10,25,7,0.3971842,84.76159
2009,10,26,0,0.3550201,77.49187
2009,10,26,1,0.3038069,69.07297
2009,10,26,2,0.3323044,74.03771
2009,10,26,3,0.3822086,82.36564
2009,10,26,4,0.4226714,88.7318
2009,10,26,5,0.4747071,96.70858
2009,10,26,6,0.5325355,105.2836
2009,10,26,7,0.5745779,111.0497
2009,10,27,0,0.5794425,111.8124
2009,10,27,1,0.5526188,108.4053
2009,10,27,2,0.4857921,99.32442
2009,10,27,3,0.4473118,93.96722
2009,10,27,4,0.5167604,104.4597
2009,10,27,5,0.5071936,102.7955
2009,10,27,6,0.6040898,116.6747
2009,10,27,7,0.8001833,140.9003
2009,10,28,0,0.861724,147.7563
2009,10,28,1,0.7666395,137.1958
2009,10,28,2,0.6174308,119.0162
2009,10,28,3,0.5781662,113.5679
2009,10,28,4,0.6093901,117.5269
2009,10,28,5,0.6829846,126.6948
2009,10,28,6,0.6659365,124.6927
2009,10,28,7,0.7068803,129.506
2009,10,29,0,0.6627571,123.7759
2009,10,29,1,0.4689791,97.0155
2009,10,29,2,0.3130937,71.54837
2009,10,29,3,0.2467319,59.67596
2009,10,29,4,0.2608561,62.39588
2009,10,29,5,0.4277331,90.83167
2009,10,29,6,0.569304,111.3657
2009,10,29,7,0.6932514,127.2099
2009,10,30,0,0.8827183,149.1265
2009,10,30,1,0.9623942,157.5978
2009,10,30,2,0.9064442,151.942
2009,10,30,3,0.7967513,140.4761
2009,10,30,4,0.8355242,144.8783
2009,10,30,5,0.7280296,132.8952
2009,10,30,6,0.7252349,132.0753
2009,10,30,7,0.7576717,135.8866
2009,10,31,0,0.7846155,139.0152
2009,10,31,1,0.6057996,117.6334
2009,10,31,2,0.5513441,110.1832
2009,10,31,3,0.6077855,117.7482
2009,10,31,4,0.7033837,129.8136
2009,10,31,5,0.7379053,133.8441
2009,10,31,6,0.74862,134.7821
2009,10,31,7,0.7053864,129.5883
2010,10,1,0,0.7318682,133.6989
2010,10,1,1,0.7425324,134.8762
2010,10,1,2,0.7656211,137.3009
2010,10,1,3,0.7680403,137.5097
2010,10,1,4,0.7286418,133.0728
2010,10,1,5,0.6768331,127.3476
2010,10,1,6,0.6302199,121.8126
2010,10,1,7,0.6274628,121.5716
2010,10,2,0,0.7007645,130.4181
2010,10,2,1,0.8581533,147.7797
2010,10,2,2,0.8432567,145.8399
2010,10,2,3,0.776428,138.4157
2010,10,2,4,0.8071458,141.8776
2010,10,2,5,0.8113699,143.1103
2010,10,2,6,0.814552,143.2509
2010,10,2,7,0.7798134,139.481
2010,10,3,0,0.7078329,131.1955
2010,10,3,1,0.7784073,139.2242
2010,10,3,2,0.8563715,147.3305
2010,10,3,3,0.9229784,153.8559
2010,10,3,4,0.9889922,160.45
2010,10,3,5,0.8810495,150.0193
2010,10,3,6,0.8220683,143.5793
2010,10,3,7,0.8028051,141.3961
2010,10,4,0,0.7234542,131.7748
2010,10,4,1,0.6473044,121.9402
2010,10,4,2,0.6011713,115.7681
2010,10,4,3,0.564655,110.7186
2010,10,4,4,0.4767689,98.46615
2010,10,4,5,0.3649382,81.10408
2010,10,4,6,0.2834921,67.04457
2010,10,4,7,0.3412019,76.94063
