####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.07439472,22.10612
2009,10,1,1,0.07623974,22.51908
2009,10,1,2,0.07112937,21.35765
2009,10,1,3,0.06638632,20.3011
2009,10,1,4,0.06670375,20.34174
2009,10,1,5,0.07027181,21.12799
2009,10,1,6,0.071064,21.31199
2009,10,1,7,0.07086445,21.29307
2009,10,2,0,0.06577508,20.11284
2009,10,2,1,0.0636966,19.61465
2009,10,2,2,0.06189029,19.1973
2009,10,2,3,0.05685721,18.06917
2009,10,2,4,0.05290741,17.14262
2009,10,2,5,0.04687963,15.69488
2009,10,2,6,0.04773804,15.85658
2009,10,2,7,0.04849792,16.00815
2009,10,3,0,0.05127587,16.65807
2009,10,3,1,0.05612995,17.78462
2009,10,3,2,0.05860706,18.34971
2009,10,3,3,0.06047105,18.77825
2009,10,3,4,0.06234089,19.18935
2009,10,3,5,0.06257808,19.23587
2009,10,3,6,0.06241719,19.18922
2009,10,3,7,0.06578333,19.95647
2009,10,4,0,0.06613667,20.00834
2009,10,4,1,0.05602289,17.64302
2009,10,4,2,0.05418547,17.20275
2009,10,4,3,0.05278381,16.85888
2009,10,4,4,0.05078634,16.37881
2009,10,4,5,0.04986711,16.15219
2009,10,4,6,0.0485228,15.8316
2009,10,4,7,0.04799304,15.7001
2009,10,5,0,0.04748572,15.57046
2009,10,5,1,0.04742872,15.55689
2009,10,5,2,0.0477106,15.62593
2009,10,5,3,0.04800102,15.69193
2009,10,5,4,0.04821223,15.74296
2009,10,5,5,0.04779511,15.64636
2009,10,5,6,0.04758215,15.60007
2009,10,5,7,0.04751341,15.59771
2009,10,6,0,0.047293,15.55074
2009,10,6,1,0.04693969,15.46599
2009,10,6,2,0.0461714,15.27982
2009,10,6,3,0.04579674,15.17675
2009,10,6,4,0.04523713,15.05409
2009,10,6,5,0.0456032,15.15819
2009,10,6,6,0.04488564,14.97488
2009,10,6,7,0.04495171,14.97943
2009,10,7,0,0.04451314,14.87121
2009,10,7,1,0.04386027,14.70356
2009,10,7,2,0.04334487,14.58484
2009,10,7,3,0.04319131,14.5579
2009,10,7,4,0.04324426,14.58697
2009,10,7,5,0.04511312,15.04402
2009,10,7,6,0.04746915,15.59735
2009,10,7,7,0.04803309,15.73314
2009,10,8,0,0.0477415,15.66889
2009,10,8,1,0.04763343,15.64499
2009,10,8,2,0.04794686,15.73568
2009,10,8,3,0.05007869,16.24369
2009,10,8,4,0.05122559,16.51508
2009,10,8,5,0.05192719,16.7025
2009,10,8,6,0.04882275,16.00794
2009,10,8,7,0.04344083,14.74084
2009,10,9,0,0.03859279,13.60141
2009,10,9,1,0.03766763,13.37032
2009,10,9,2,0.04114463,14.1772
2009,10,9,3,0.04643992,15.45151
2009,10,9,4,0.04591748,15.33367
2009,10,9,5,0.05005331,16.27202
2009,10,9,6,0.05421753,17.237
2009,10,9,7,0.05423178,17.24383
2009,10,10,0,0.05309997,16.99517
2009,10,10,1,0.05367866,17.1342
2009,10,10,2,0.05830608,18.21971
2009,10,10,3,0.06694518,20.251
2009,10,10,4,0.06376001,19.56946
2009,10,10,5,0.05891727,18.48544
2009,10,10,6,0.05133952,16.79666
2009,10,10,7,0.04231972,14.66257
2009,10,11,0,0.03919253,13.8794
2009,10,11,1,0.04364445,14.92145
2009,10,11,2,0.05580601,17.75824
2009,10,11,3,0.09178885,26.05691
2009,10,11,4,0.07785838,22.93834
2009,10,11,5,0.1238168,33.09269
2009,10,11,6,0.139174,36.55863
2009,10,11,7,0.1209284,32.6956
2009,10,12,0,0.1101503,30.37485
2009,10,12,1,0.1304599,34.9046
2009,10,12,2,0.1439398,37.82701
2009,10,12,3,0.1497975,39.02814
2009,10,12,4,0.1495497,38.92992
2009,10,12,5,0.1418438,37.26549
2009,10,12,6,0.1733536,43.84368
2009,10,12,7,0.1914283,47.70699
2009,10,13,0,0.1710639,43.90174
2009,10,13,1,0.1932036,48.75137
2009,10,13,2,0.2102139,52.34725
2009,10,13,3,0.2594249,61.63883
2009,10,13,4,0.1870476,47.10508
2009,10,13,5,0.1720609,43.71836
2009,10,13,6,0.1602068,40.98487
2009,10,13,7,0.1820945,45.57733
2009,10,14,0,0.1769453,44.56196
2009,10,14,1,0.1588827,40.83959
2009,10,14,2,0.1322393,35.22442
2009,10,14,3,0.1172586,31.95736
2009,10,14,4,0.09879397,27.91595
2009,10,14,5,0.08694942,25.32932
2009,10,14,6,0.07842449,23.33571
2009,10,14,7,0.0842201,24.54346
2009,10,15,0,0.0951203,26.94079
2009,10,15,1,0.1121617,30.68525
2009,10,15,2,0.1294869,34.56741
2009,10,15,3,0.1224404,33.01213
2009,10,15,4,0.096941,27.30231
2009,10,15,5,0.08308952,24.14413
2009,10,15,6,0.07648668,22.63696
2009,10,15,7,0.06484635,20.07913
2009,10,16,0,0.06119932,19.2929
2009,10,16,1,0.08610776,24.94332
2009,10,16,2,0.2289404,55.21848
2009,10,16,3,0.1851892,46.10147
2009,10,16,4,0.105208,29.3192
2009,10,16,5,0.1038175,28.87181
2009,10,16,6,0.1126355,30.75893
2009,10,16,7,0.1249206,33.45782
2009,10,17,0,0.1372068,36.05204
2009,10,17,1,0.139739,36.59941
2009,10,17,2,0.1171924,31.72833
2009,10,17,3,0.09912261,27.57959
2009,10,17,4,0.08892877,25.27532
2009,10,17,5,0.08409888,24.17778
2009,10,17,6,0.07569086,22.26111
2009,10,17,7,0.07085123,21.14605
2009,10,18,0,0.06965236,20.87083
2009,10,18,1,0.06886734,20.69084
2009,10,18,2,0.06762712,20.37589
2009,10,18,3,0.06550192,19.86411
2009,10,18,4,0.06603228,19.99284
2009,10,18,5,0.06627885,20.06313
2009,10,18,6,0.06450757,19.6536
2009,10,18,7,0.06397428,19.53394
2009,10,19,0,0.06245292,19.19745
2009,10,19,1,0.06131538,18.94225
2009,10,19,2,0.06100561,18.89051
2009,10,19,3,0.06363194,19.50708
2009,10,19,4,0.06145603,18.9842
2009,10,19,5,0.05996893,18.58592
2009,10,19,6,0.06057991,18.68832
2009,10,19,7,0.06336994,19.3256
2009,10,20,0,0.06429304,19.54484
2009,10,20,1,0.06144736,18.89033
2009,10,20,2,0.05303835,16.92316
2009,10,20,3,0.05374356,17.08072
2009,10,20,4,0.05003796,16.19078
2009,10,20,5,0.04979902,16.132
2009,10,20,6,0.04895934,15.92682
2009,10,20,7,0.04887154,15.90569
2009,10,21,0,0.05489244,17.3342
2009,10,21,1,0.06615279,19.97741
2009,10,21,2,0.06772868,20.3687
2009,10,21,3,0.06895824,20.67393
2009,10,21,4,0.06227328,19.09483
2009,10,21,5,0.04765154,15.63156
2009,10,21,6,0.04316395,14.57645
2009,10,21,7,0.04059203,13.96822
2009,10,22,0,0.03861662,13.49708
2009,10,22,1,0.03699838,13.117
2009,10,22,2,0.03629017,12.96706
2009,10,22,3,0.03528007,12.75647
2009,10,22,4,0.03289802,12.20696
2009,10,22,5,0.0309594,11.75723
2009,10,22,6,0.03018443,11.59043
2009,10,22,7,0.0306421,11.72811
2009,10,23,0,0.03197723,12.06685
2009,10,23,1,0.03254585,12.21181
2009,10,23,2,0.03238079,12.17586
2009,10,23,3,0.03137041,11.92311
2009,10,23,4,0.03125961,11.89857
2009,10,23,5,0.03266477,12.24074
2009,10,23,6,0.03867189,13.68249
2009,10,23,7,0.0434982,14.863
2009,10,24,0,0.05020401,16.45635
2009,10,24,1,0.05721662,18.09661
2009,10,24,2,0.0617288,19.16125
2009,10,24,3,0.06718291,20.40732
2009,10,24,4,0.06794289,20.6562
2009,10,24,5,0.06692415,20.49834
2009,10,24,6,0.0659507,20.32055
2009,10,24,7,0.06607491,20.3398
2009,10,25,0,0.06734726,20.64318
2009,10,25,1,0.07649456,22.71594
2009,10,25,2,0.08978044,25.66995
2009,10,25,3,0.1317402,34.84708
2009,10,25,4,0.1234801,33.05746
2009,10,25,5,0.1285439,34.04057
2009,10,25,6,0.09733779,27.15071
2009,10,25,7,0.06920827,20.78168
2009,10,26,0,0.05982275,18.54887
2009,10,26,1,0.04968866,16.24516
2009,10,26,2,0.05434364,17.34757
2009,10,26,3,0.06335413,19.44773
2009,10,26,4,0.06916766,20.77632
2009,10,26,5,0.07582541,22.3013
