####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,5.802544
2009,10,1,1,3.911037
2009,10,1,2,3.13045
2009,10,1,3,2.564408
2009,10,1,4,2.921593
2009,10,1,5,4.543362
2009,10,1,6,3.969512
2009,10,1,7,3.125893
2009,10,2,0,7.577535
2009,10,2,1,8.66423
2009,10,2,2,5.444732
2009,10,2,3,7.730529
2009,10,2,4,9.258045
2009,10,2,5,8.673363
2009,10,2,6,9.167093
2009,10,2,7,10.139238
2009,10,3,0,9.603159
2009,10,3,1,7.754412
2009,10,3,2,6.606349
2009,10,3,3,6.920868
2009,10,3,4,6.818814
2009,10,3,5,5.902515
2009,10,3,6,4.555175
2009,10,3,7,3.385103
2009,10,4,0,2.772811
2009,10,4,1,1.938337
2009,10,4,2,1.520744
2009,10,4,3,2.703034
2009,10,4,4,2.870955
2009,10,4,5,3.217668
2009,10,4,6,4.534183
2009,10,4,7,5.722543
2009,10,5,0,6.048218
2009,10,5,1,6.772447
2009,10,5,2,8.788812
2009,10,5,3,10.072988
2009,10,5,4,10.564284
2009,10,5,5,8.700026
2009,10,5,6,6.814762
2009,10,5,7,6.076976
2009,10,6,0,5.880042
2009,10,6,1,5.803018
2009,10,6,2,4.017144
2009,10,6,3,3.166328
2009,10,6,4,3.882972
2009,10,6,5,3.525682
2009,10,6,6,4.597799
2009,10,6,7,4.994516
2009,10,7,0,6.049265
2009,10,7,1,8.461107
2009,10,7,2,9.464447
2009,10,7,3,9.073645
2009,10,7,4,8.861862
2009,10,7,5,9.188305
2009,10,7,6,10.694387
2009,10,7,7,13.091692
2009,10,8,0,13.572622
2009,10,8,1,11.981
2009,10,8,2,11.280951
2009,10,8,3,12.454211
2009,10,8,4,13.775739
2009,10,8,5,12.736079
2009,10,8,6,11.492483
2009,10,8,7,10.767057
2009,10,9,0,10.447419
2009,10,9,1,9.163612
2009,10,9,2,7.716865
2009,10,9,3,8.898171
2009,10,9,4,9.331813
2009,10,9,5,8.450376
2009,10,9,6,7.247807
2009,10,9,7,7.725307
2009,10,10,0,7.365847
2009,10,10,1,5.911578
2009,10,10,2,7.274597
2009,10,10,3,9.766112
2009,10,10,4,9.782798
2009,10,10,5,9.298717
2009,10,10,6,10.606744
2009,10,10,7,8.994772
2009,10,11,0,7.753461
2009,10,11,1,8.045779
2009,10,11,2,10.034685
2009,10,11,3,11.676134
2009,10,11,4,12.972845
2009,10,11,5,14.804622
2009,10,11,6,16.538552
2009,10,11,7,19.163028
