####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,10,22,0.93962213
12,10,23,0.3769695
12,10,24,0.46196675
12,10,25,0.38612737
12,10,26,0.9808675
12,10,27,0.87256962
12,10,28,1.09329112
12,10,29,0.97400112
12,10,30,1.00615587
12,10,31,0.94860863
13,10,1,0.97034662
13,10,2,0.59557762
13,10,3,0.48169962
13,10,4,0.951339
13,10,5,0.93058088
13,10,6,0.97423387
13,10,7,0.9519315
13,10,8,0.9182495
13,10,9,0.84137512
13,10,10,0.99625225
13,10,11,0.96282588
13,10,12,0.9841805
13,10,13,0.89452313
13,10,14,0.97289875
13,10,15,0.97549512
13,10,16,0.5917145
13,10,17,0.79777225
13,10,18,0.80226638
13,10,19,0.971107
13,10,20,0.9581245
13,10,21,0.965069
13,10,22,0.94889962
13,10,23,0.846975
13,10,24,0.74201738
13,10,25,0.8244345
13,10,26,0.91894725
13,10,27,0.78603125
13,10,28,0.96601262
13,10,29,0.92920875
13,10,30,0.940194
13,10,31,0.52543863
14,10,1,0.95404788
14,10,2,0.95573312
14,10,3,0.876053
14,10,4,0.92090638
14,10,5,0.89743775
14,10,6,0.9284565
14,10,7,0.87247125
14,10,8,0.59854588
14,10,9,0.803396
14,10,10,0.972314
14,10,11,0.37137763
14,10,12,0.25945225
14,10,13,0.2520375
14,10,14,0.577701
14,10,15,0.87103062
14,10,16,0.61333488
14,10,17,0.79480412
14,10,18,0.99228762
14,10,19,0.97171738
14,10,20,0.9637175
14,10,21,0.69680212
14,10,22,0.68944825
14,10,23,0.990817
14,10,24,0.9734615
14,10,25,0.98303388
14,10,26,0.96893512
14,10,27,0.80925062
14,10,28,0.86409812
14,10,29,0.84998212
14,10,30,0.60495725
14,10,31,0.87209
15,10,1,0.91480263
15,10,2,1.05554888
15,10,3,1.00131312
15,10,4,0.97294138
15,10,5,0.93778188
15,10,6,0.85838513
15,10,7,0.92887675
15,10,8,0.908315
15,10,9,0.88635075
15,10,10,0.89480062
15,10,11,0.62180475
15,10,12,0.57558012
15,10,13,0.97318062
15,10,14,0.99325538
15,10,15,0.936067
15,10,16,0.988678
15,10,17,0.9484315
15,10,18,1.00310312
15,10,19,0.8354885
15,10,20,0.94169738
15,10,21,0.95801388
15,10,22,0.82258875
15,10,23,0.83287038
15,10,24,0.94154712
15,10,25,0.55699713
15,10,26,0.98851425
15,10,27,0.96531325
15,10,28,0.91561862
15,10,29,0.924436
15,10,30,0.952789
15,10,31,0.8506505
16,10,1,1.00012925
16,10,2,0.92097812
16,10,3,0.95608113
16,10,4,0.95649538
16,10,5,0.84445862
16,10,6,0.91334675
16,10,7,0.9016315
16,10,8,0.85106838
16,10,9,0.962147
16,10,10,0.80962462
16,10,11,0.95053625
16,10,12,0.97435613
16,10,13,0.91884688
16,10,14,0.98193475
16,10,15,1.00316362
16,10,16,0.93615962
16,10,17,0.97641275
16,10,18,0.93041862
16,10,19,0.96321038
16,10,20,0.93928225
16,10,21,0.92583912
16,10,22,0.9164425
16,10,23,0.93841775
16,10,24,0.93441812
16,10,25,0.94460712
16,10,26,0.9777405
16,10,27,0.9519985
16,10,28,0.95572138
16,10,29,0.9216835
16,10,30,0.91611062
16,10,31,0.766992
17,10,1,0.94554825
17,10,2,0.96135688
17,10,3,0.90587512
17,10,4,0.94979075
17,10,5,0.99317538
17,10,6,0.63146175
17,10,7,0.931981
17,10,8,0.970603
17,10,9,0.91026575
17,10,10,0.90677612
17,10,11,0.90566662
17,10,12,0.88430225
17,10,13,0.93627575
17,10,14,0.94098188
17,10,15,0.9270085
17,10,16,0.90196562
17,10,17,0.76839138
17,10,18,0.8640915
17,10,19,0.857353
17,10,20,0.85832338
17,10,21,0.94177325
17,10,22,0.96936038
17,10,23,0.54634025
17,10,24,0.67289512
17,10,25,0.56584975
17,10,26,0.98743662
17,10,27,0.99808512
17,10,28,0.84380525
17,10,29,0.98516762
17,10,30,0.98450225
17,10,31,0.99415625
18,10,1,0.98712425
18,10,2,0.98669025
18,10,3,0.81079588
18,10,4,0.91002012
18,10,5,0.52866375
18,10,6,0.71152425
18,10,7,0.89766075
18,10,8,0.915979
18,10,9,0.87953
18,10,10,0.96827588
18,10,11,0.81618012
18,10,12,0.76016625
18,10,13,0.93448562
18,10,14,0.97161025
18,10,15,1.03284
18,10,16,0.80621888
18,10,17,0.926817
18,10,18,0.92507275
18,10,19,1.00652212
18,10,20,0.91930612
18,10,21,0.94897275
18,10,22,0.9564855
18,10,23,0.95356762
18,10,24,0.82968812
18,10,25,1.00798225
18,10,26,0.63094625
18,10,27,0.9877465
18,10,28,0.99356875
18,10,29,0.89835738
18,10,30,0.961462
18,10,31,0.846372
