####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2381653,57.31632
2009,10,1,1,0.2415908,57.93454
2009,10,1,2,0.2304032,55.85045
2009,10,1,3,0.2145633,52.90848
2009,10,1,4,0.2168924,53.2594
2009,10,1,5,0.2280419,55.29713
2009,10,1,6,0.2319612,56.05886
2009,10,1,7,0.2303446,55.83765
2009,10,2,0,0.2180277,53.45562
2009,10,2,1,0.2104341,51.92997
2009,10,2,2,0.2036383,50.60665
2009,10,2,3,0.1851442,47.08909
2009,10,2,4,0.1692664,43.87953
2009,10,2,5,0.1487976,39.60123
2009,10,2,6,0.1519904,40.12299
2009,10,2,7,0.1548001,40.60852
2009,10,3,0,0.1650741,42.69454
2009,10,3,1,0.1829171,46.26195
2009,10,3,2,0.1919778,48.02622
2009,10,3,3,0.1985509,49.3106
2009,10,3,4,0.2049407,50.49596
2009,10,3,5,0.2053009,50.54442
2009,10,3,6,0.2044638,50.35309
2009,10,3,7,0.2119347,51.78076
2009,10,4,0,0.2040996,50.16044
2009,10,4,1,0.1816744,45.66332
2009,10,4,2,0.1748503,44.26151
2009,10,4,3,0.1695116,43.13887
2009,10,4,4,0.1621131,41.60402
2009,10,4,5,0.1587768,40.89003
2009,10,4,6,0.1537434,39.84902
2009,10,4,7,0.1515736,39.38779
2009,10,5,0,0.1495539,38.94388
2009,10,5,1,0.1493577,38.90225
2009,10,5,2,0.1503716,39.12063
2009,10,5,3,0.1513257,39.31323
2009,10,5,4,0.1521138,39.47918
2009,10,5,5,0.150659,39.18414
2009,10,5,6,0.1498866,39.04287
2009,10,5,7,0.1496506,39.04368
2009,10,6,0,0.1488678,38.90052
2009,10,6,1,0.1476028,38.63544
2009,10,6,2,0.1448104,38.04513
2009,10,6,3,0.143372,37.70571
2009,10,6,4,0.1414567,37.33751
2009,10,6,5,0.1410944,37.31136
2009,10,6,6,0.14039,37.12474
2009,10,6,7,0.1406124,37.13696
2009,10,7,0,0.1389622,36.78355
2009,10,7,1,0.1364877,36.2322
2009,10,7,2,0.134713,35.86897
2009,10,7,3,0.1343098,35.80956
2009,10,7,4,0.1347408,35.94506
2009,10,7,5,0.1417976,37.4497
2009,10,7,6,0.1505284,39.23767
2009,10,7,7,0.1526743,39.68437
2009,10,8,0,0.1516815,39.49388
2009,10,8,1,0.1512264,39.40489
2009,10,8,2,0.1524325,39.69845
2009,10,8,3,0.1602137,41.30448
2009,10,8,4,0.164224,42.1291
2009,10,8,5,0.1667122,42.71175
2009,10,8,6,0.1540896,40.25553
2009,10,8,7,0.1331938,35.95175
2009,10,9,0,0.115067,32.18907
