####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.401126,91.34587
2009,04,1,1,0.460594,101.7805
2009,04,1,2,0.5314638,113.6193
2009,04,1,3,0.6978441,137.3809
2009,04,1,4,0.9674816,168.5292
2009,04,1,5,1.134543,184.2752
2009,04,1,6,1.054852,177.5371
2009,04,1,7,0.8757526,159.5152
2009,04,2,0,0.980838,169.7637
2009,04,2,1,1.071178,177.9051
2009,04,2,2,1.12551,182.5853
2009,04,2,3,1.342478,199.0932
2009,04,2,4,1.383819,202.147
2009,04,2,5,1.35132,199.988
2009,04,2,6,1.436796,205.5296
2009,04,2,7,1.468669,207.4565
2009,04,3,0,1.355213,200.1971
2009,04,3,1,1.280845,194.9242
2009,04,3,2,1.361314,200.0911
2009,04,3,3,1.564012,212.3572
2009,04,3,4,1.646871,217.2182
2009,04,3,5,1.72276,220.9283
2009,04,3,6,1.791946,223.8695
2009,04,3,7,1.910781,228.7448
2009,04,4,0,1.914847,228.9159
2009,04,4,1,2.132711,236.6448
2009,04,4,2,2.160542,237.2292
2009,04,4,3,2.14413,237.1772
2009,04,4,4,2.187074,238.3318
2009,04,4,5,2.104713,235.851
2009,04,4,6,2.243151,240.5955
2009,04,4,7,2.29181,241.9778
2009,04,5,0,2.147156,237.9917
2009,04,5,1,1.728587,220.9414
2009,04,5,2,1.383436,202.6166
2009,04,5,3,1.345558,200.4564
2009,04,5,4,1.515544,211.0332
2009,04,5,5,1.486791,209.8342
2009,04,5,6,1.15118,186.6254
2009,04,5,7,0.9040305,163.045
2009,04,6,0,0.7071887,139.5533
2009,04,6,1,0.5986384,124.6302
2009,04,6,2,0.6078971,125.9392
2009,04,6,3,0.8628356,157.9272
2009,04,6,4,1.048321,176.7716
2009,04,6,5,1.086092,180.3689
2009,04,6,6,1.326295,198.6009
2009,04,6,7,1.442445,207.8154
2009,04,7,0,1.816423,227.7556
2009,04,7,1,1.914216,232.4391
2009,04,7,2,1.887458,231.3763
2009,04,7,3,1.574842,215.8917
2009,04,7,4,1.170207,189.2619
2009,04,7,5,0.9343198,167.729
2009,04,7,6,0.9229909,165.7416
2009,04,7,7,0.8122801,152.8685
2009,04,8,0,0.7404183,142.9591
2009,04,8,1,0.7731969,146.4052
2009,04,8,2,1.182955,186.4781
2009,04,8,3,1.560963,211.1586
2009,04,8,4,1.614859,215.2463
2009,04,8,5,1.573901,212.7762
2009,04,8,6,1.622128,215.1335
2009,04,8,7,1.722686,220.0334
2009,04,9,0,1.931468,228.0967
2009,04,9,1,1.813209,222.8419
2009,04,9,2,1.777974,221.1807
2009,04,9,3,1.930223,227.6732
2009,04,9,4,1.966746,229.3445
2009,04,9,5,1.670782,217.5098
2009,04,9,6,1.209707,189.3547
2009,04,9,7,0.9517671,166.7252
2009,04,10,0,0.7878415,148.9926
2009,04,10,1,0.5969285,123.9643
2009,04,10,2,0.6528142,131.999
2009,04,10,3,0.7643561,146.9438
2009,04,10,4,0.7565176,145.8618
2009,04,10,5,0.6025075,125.3987
2009,04,10,6,0.4983785,109.2708
2009,04,10,7,0.4459657,100.3613
2009,04,11,0,0.4768347,105.2755
2009,04,11,1,0.5123243,110.6835
2009,04,11,2,0.7155932,139.1915
2009,04,11,3,1.028092,173.1416
2009,04,11,4,1.311961,196.1198
2009,04,11,5,1.065123,177.2066
2009,04,11,6,0.9089537,161.8657
2009,04,11,7,0.9512196,166.0212
2009,04,12,0,1.30567,196.0127
2009,04,12,1,1.604824,214.499
2009,04,12,2,1.679091,218.0756
2009,04,12,3,2.009351,231.7415
2009,04,12,4,2.273513,240.352
2009,04,12,5,1.989253,231.8605
2009,04,12,6,1.638662,216.3875
2009,04,12,7,1.430014,203.17
2009,04,13,0,1.241056,190.6563
2009,04,13,1,0.910838,162.8231
2009,04,13,2,1.05367,176.137
2009,04,13,3,1.139628,182.6453
2009,04,13,4,1.286393,194.3452
2009,04,13,5,1.001976,171.3589
2009,04,13,6,0.5062767,110.6174
2009,04,13,7,0.2910637,72.51753
2009,04,14,0,0.2216163,58.03206
2009,04,14,1,0.2203004,57.31754
2009,04,14,2,0.306181,74.08329
2009,04,14,3,0.5935601,121.7659
2009,04,14,4,0.8836678,158.578
2009,04,14,5,1.181056,187.1491
2009,04,14,6,1.486722,207.6469
2009,04,14,7,1.659716,218.8016
2009,04,15,0,1.886968,229.0413
2009,04,15,1,2.156851,237.2907
2009,04,15,2,2.302976,242.4942
2009,04,15,3,1.63724,218.093
2009,04,15,4,1.479645,209.5226
2009,04,15,5,1.259549,194.1546
2009,04,15,6,1.398332,202.8636
2009,04,15,7,1.566539,213.7618
2009,04,16,0,1.213988,190.0652
2009,04,16,1,1.285866,194.4281
2009,04,16,2,1.80309,222.8657
2009,04,16,3,1.928277,228.9908
2009,04,16,4,2.118149,236.4199
2009,04,16,5,2.427141,245.1316
2009,04,16,6,2.162588,237.8204
2009,04,16,7,2.007396,232.7585
2009,04,17,0,2.061449,234.1787
2009,04,17,1,2.011154,231.8194
2009,04,17,2,2.150417,236.1523
2009,04,17,3,2.085277,233.8599
2009,04,17,4,2.104316,234.4563
2009,04,17,5,2.240804,238.1981
2009,04,17,6,2.051095,232.7447
2009,04,17,7,1.978107,230.3759
2009,04,18,0,1.84898,225.3938
2009,04,18,1,1.785902,222.311
2009,04,18,2,1.594011,212.5167
2009,04,18,3,1.753633,218.9697
2009,04,18,4,1.809389,221.5659
2009,04,18,5,1.768032,219.3545
2009,04,18,6,1.28926,192.6749
2009,04,18,7,1.769248,220.2798
2009,04,19,0,1.326902,195.9788
2009,04,19,1,1.18398,185.6689
2009,04,19,2,1.417741,202.1338
2009,04,19,3,1.438096,204.4733
2009,04,19,4,1.522024,210.5725
