####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,04,25,7,741.68383
2013,04,26,0,742.04536
2013,04,26,1,742.25178
2013,04,26,2,742.50228
2013,04,26,3,742.37645
2013,04,26,4,742.53956
2013,04,26,5,742.76401
2013,04,26,6,742.98948
2013,04,26,7,743.15018
2013,04,27,0,743.53918
2013,04,27,1,743.44165
2013,04,27,2,743.26997
2013,04,27,3,743.16771
2013,04,27,4,742.12808
2013,04,27,5,741.35925
2013,04,27,6,740.88016
2013,04,27,7,740.58739
2013,04,28,0,741.04585
2013,04,28,1,740.88624
2013,04,28,2,740.50957
2013,04,28,3,740.25482
2013,04,28,4,740.5996
2013,04,28,5,740.81631
2013,04,28,6,741.07636
2013,04,28,7,741.25167
2013,04,29,0,741.24573
2013,04,29,1,741.3072
2013,04,29,2,741.28809
2013,04,29,3,740.82163
2013,04,29,4,740.97464
2013,04,29,5,741.25499
2013,04,29,6,742.06729
2013,04,29,7,742.816
2013,04,30,0,742.31761
2013,04,30,1,741.30855
2013,04,30,2,741.83637
2013,04,30,3,742.31309
2013,04,30,4,741.46101
2013,04,30,5,740.04954
2013,04,30,6,739.31416
2013,04,30,7,738.44667
2013,04,1,0,737.72932
2013,04,1,1,737.15165
2013,04,1,2,736.97524
2013,04,1,3,736.74594
2013,04,1,4,736.12975
2013,04,1,5,735.75637
2013,04,1,6,736.80875
2013,04,1,7,737.85556
2013,04,2,0,738.08709
2013,04,2,1,737.92185
2013,04,2,2,738.47955
2013,04,2,3,738.35695
2013,04,2,4,737.76826
2013,04,2,5,737.30844
2013,04,2,6,737.9788
2013,04,2,7,738.41198
2013,04,3,0,738.22829
2013,04,3,1,737.67644
2013,04,3,2,737.99805
2013,04,3,3,737.76676
2013,04,3,4,737.18579
2013,04,3,5,736.35865
2013,04,3,6,736.36552
2013,04,3,7,736.33072
2013,04,4,0,735.68551
2013,04,4,1,735.30414
2013,04,4,2,735.03985
2013,04,4,3,734.50412
2013,04,4,4,734.33612
2013,04,4,5,734.06643
2013,04,4,6,733.79897
2013,04,4,7,733.59157
2013,04,5,0,733.68548
2013,04,5,1,733.76296
2013,04,5,2,734.40565
2013,04,5,3,734.98857
2013,04,5,4,736.0099
2013,04,5,5,737.02689
2013,04,5,6,738.18091
2013,04,5,7,739.26808
2013,04,6,0,739.61531
2013,04,6,1,738.6986
2013,04,6,2,738.37611
2013,04,6,3,738.27512
2013,04,6,4,737.65553
2013,04,6,5,736.58126
2013,04,6,6,736.3565
2013,04,6,7,736.06987
2013,04,7,0,735.37149
2013,04,7,1,734.81791
2013,04,7,2,734.92353
2013,04,7,3,734.74493
2013,04,7,4,734.45199
2013,04,7,5,734.50662
2013,04,7,6,735.89234
2013,04,7,7,737.16888
2013,04,8,0,738.83501
2013,04,8,1,740.15742
2013,04,8,2,741.11693
2013,04,8,3,741.93883
2013,04,8,4,742.65332
2013,04,8,5,742.94553
2013,04,8,6,743.23902
2013,04,8,7,743.72858
2013,04,9,0,743.54525
2013,04,9,1,743.02285
2013,04,9,2,742.88831
2013,04,9,3,742.63713
2013,04,9,4,742.39949
2013,04,9,5,741.93768
2013,04,9,6,741.50313
2013,04,9,7,741.03452
2013,04,10,0,740.45964
2013,04,10,1,739.98835
2013,04,10,2,739.85062
2013,04,10,3,739.72114
2013,04,10,4,739.25577
2013,04,10,5,739.27572
2013,04,10,6,739.66371
2013,04,10,7,739.83483
2013,04,11,0,739.65006
2013,04,11,1,739.41585
2013,04,11,2,739.42507
2013,04,11,3,739.71065
2013,04,11,4,740.22669
2013,04,11,5,740.18361
2013,04,11,6,740.03771
2013,04,11,7,740.29618
2013,04,12,0,740.33823
2013,04,12,1,740.3442
2013,04,12,2,741.19533
2013,04,12,3,741.69425
2013,04,12,4,741.89569
2013,04,12,5,741.86027
2013,04,12,6,741.91451
2013,04,12,7,742.11945
2013,04,13,0,741.72703
2013,04,13,1,740.96437
2013,04,13,2,740.45664
2013,04,13,3,739.88025
2013,04,13,4,739.21834
2013,04,13,5,738.42293
2013,04,13,6,738.39829
2013,04,13,7,738.30038
2013,04,14,0,737.80052
2013,04,14,1,737.30542
2013,04,14,2,737.14461
2013,04,14,3,737.41895
2013,04,14,4,737.46478
2013,04,14,5,737.07683
2013,04,14,6,737.68849
2013,04,14,7,738.47478
2013,04,15,0,739.07472
2013,04,15,1,739.2941
2013,04,15,2,739.64483
2013,04,15,3,740.00796
2013,04,15,4,740.15237
2013,04,15,5,740.4909
2013,04,15,6,741.05495
2013,04,15,7,741.48962
2013,04,16,0,741.84745
2013,04,16,1,741.96211
2013,04,16,2,742.33774
2013,04,16,3,742.51783
2013,04,16,4,742.76201
2013,04,16,5,742.51915
2013,04,16,6,742.33307
2013,04,16,7,742.2837
2013,04,17,0,742.66529
2013,04,17,1,742.61637
2013,04,17,2,741.80668
2013,04,17,3,740.97783
2013,04,17,4,740.60256
2013,04,17,5,740.233
2013,04,17,6,740.46071
2013,04,17,7,740.44072
2013,04,18,0,740.4128
2013,04,18,1,740.26526
2013,04,18,2,740.60584
2013,04,18,3,740.76997
2013,04,18,4,740.21862
2013,04,18,5,739.75269
2013,04,18,6,740.0111
2013,04,18,7,740.27273
2013,04,19,0,740.8338
2013,04,19,1,741.00894
2013,04,19,2,741.2576
2013,04,19,3,741.55531
2013,04,19,4,741.92616
2013,04,19,5,742.0598
2013,04,19,6,742.63283
2013,04,19,7,743.12532
2013,04,20,0,742.85553
2013,04,20,1,742.61071
2013,04,20,2,742.89148
2013,04,20,3,742.93256
2013,04,20,4,742.62233
2013,04,20,5,742.26643
2013,04,20,6,742.01637
2013,04,20,7,741.58387
2013,04,21,0,740.70063
2013,04,21,1,739.65427
2013,04,21,2,739.05601
2013,04,21,3,738.52646
2013,04,21,4,737.78173
2013,04,21,5,736.91953
2013,04,21,6,736.5455
2013,04,21,7,736.35043
2013,04,22,0,736.66277
2013,04,22,1,736.80192
2013,04,22,2,736.98549
2013,04,22,3,737.26565
2013,04,22,4,737.72472
2013,04,22,5,737.97651
2013,04,22,6,738.2019
2013,04,22,7,738.21706
2013,04,23,0,738.25205
2013,04,23,1,738.10008
2013,04,23,2,737.93237
2013,04,23,3,737.9392
2013,04,23,4,738.4271
2013,04,23,5,738.87072
2013,04,23,6,739.54596
2013,04,23,7,740.55642
2013,04,24,0,740.90062
2013,04,24,1,740.99961
2013,04,24,2,741.19154
2013,04,24,3,741.56038
2013,04,24,4,742.27893
2013,04,24,5,742.33976
2013,04,24,6,742.31801
2013,04,24,7,742.34832
2013,04,25,0,742.28771
2013,04,25,1,741.99881
2013,04,25,2,741.87816
2013,04,25,3,741.65434
2013,04,25,4,741.30128
2013,04,25,5,740.69716
2013,04,25,6,740.8053
2013,04,25,7,741.08426
2013,04,26,0,740.82612
2013,04,26,1,740.08182
2013,04,26,2,739.46814
2013,04,26,3,738.84012
2013,04,26,4,738.61292
2013,04,26,5,738.53474
2013,04,26,6,738.3074
2013,04,26,7,738.28516
2013,04,27,0,737.85735
2013,04,27,1,737.40767
2013,04,27,2,737.77577
2013,04,27,3,738.20611
2013,04,27,4,738.79553
2013,04,27,5,739.42157
2013,04,27,6,740.55963
2013,04,27,7,741.78543
2013,04,28,0,742.52329
2013,04,28,1,742.96741
2013,04,28,2,743.48485
2013,04,28,3,743.58774
2013,04,28,4,743.46731
2013,04,28,5,743.48408
2013,04,28,6,743.6503
2013,04,28,7,743.84423
2013,04,29,0,743.7047
2013,04,29,1,743.41232
2013,04,29,2,743.47153
2013,04,29,3,743.48943
2013,04,29,4,743.64473
2013,04,29,5,743.89664
2013,04,29,6,744.03452
2013,04,29,7,744.08524
2013,04,30,0,744.26424
2013,04,30,1,744.3365
2013,04,30,2,743.84397
2013,04,30,3,743.70282
2013,04,30,4,744.3314
2013,04,30,5,744.63638
2013,04,30,6,744.84377
2013,04,30,7,745.04597
2013,04,31,0,745.29056
2013,04,31,1,745.26754
2013,04,31,2,745.76091
2013,04,31,3,746.33706
2013,04,31,4,746.27063
2013,04,31,5,746.33669
2013,04,31,6,747.18036
2013,04,31,7,747.68972
2014,04,1,0,747.87965
2014,04,1,1,747.69173
2014,04,1,2,747.36303
2014,04,1,3,746.55578
2014,04,1,4,745.97229
2014,04,1,5,745.62855
2014,04,1,6,745.94855
2014,04,1,7,746.37045
2014,04,2,0,746.65155
2014,04,2,1,746.38049
2014,04,2,2,746.66443
2014,04,2,3,746.88383
2014,04,2,4,746.49328
2014,04,2,5,746.21118
2014,04,2,6,745.60907
2014,04,2,7,744.80858
2014,04,3,0,743.88588
2014,04,3,1,742.8825
2014,04,3,2,742.4348
2014,04,3,3,741.79907
2014,04,3,4,741.40431
2014,04,3,5,741.39186
2014,04,3,6,742.32462
2014,04,3,7,743.24657
2014,04,4,0,743.92492
2014,04,4,1,744.56625
2014,04,4,2,745.41369
2014,04,4,3,746.22643
2014,04,4,4,746.91933
2014,04,4,5,747.19024
2014,04,4,6,747.95085
2014,04,4,7,748.49532
2014,04,5,0,748.82609
2014,04,5,1,748.72329
2014,04,5,2,748.86801
2014,04,5,3,748.83566
2014,04,5,4,747.92067
2014,04,5,5,747.0627
2014,04,5,6,746.89946
2014,04,5,7,746.70784
2014,04,6,0,746.37313
2014,04,6,1,746.1319
2014,04,6,2,746.41046
2014,04,6,3,746.81777
2014,04,6,4,746.98626
2014,04,6,5,747.16965
2014,04,6,6,747.86377
2014,04,6,7,748.36932
2014,04,7,0,747.90935
2014,04,7,1,747.48701
2014,04,7,2,747.68911
2014,04,7,3,747.81696
2014,04,7,4,747.3796
2014,04,7,5,746.7917
2014,04,7,6,746.64953
2014,04,7,7,746.56838
2014,04,8,0,745.94946
2014,04,8,1,745.36419
2014,04,8,2,745.08468
2014,04,8,3,745.07082
2014,04,8,4,744.47512
2014,04,8,5,743.92979
2014,04,8,6,744.73194
2014,04,8,7,745.73135
2014,04,9,0,746.09163
2014,04,9,1,745.99327
2014,04,9,2,746.61693
2014,04,9,3,747.01806
2014,04,9,4,747.10063
2014,04,9,5,746.98675
2014,04,9,6,746.33621
2014,04,9,7,746.16871
2014,04,10,0,746.38317
2014,04,10,1,745.90021
2014,04,10,2,745.59991
2014,04,10,3,745.75324
2014,04,10,4,745.61436
2014,04,10,5,745.42684
2014,04,10,6,745.33461
2014,04,10,7,745.38982
2014,04,11,0,744.96835
2014,04,11,1,744.3019
2014,04,11,2,743.8045
2014,04,11,3,743.3889
2014,04,11,4,743.01071
2014,04,11,5,742.58096
2014,04,11,6,743.08393
2014,04,11,7,743.76332
2014,04,12,0,743.81766
2014,04,12,1,743.54185
2014,04,12,2,744.47879
2014,04,12,3,745.63165
2014,04,12,4,746.17849
2014,04,12,5,746.08371
2014,04,12,6,746.42664
2014,04,12,7,746.58438
2014,04,13,0,746.34693
2014,04,13,1,746.34451
2014,04,13,2,746.17714
2014,04,13,3,746.08356
2014,04,13,4,746.18556
2014,04,13,5,746.30405
2014,04,13,6,746.69091
2014,04,13,7,747.08945
2014,04,14,0,746.67984
2014,04,14,1,746.29599
2014,04,14,2,747.26939
2014,04,14,3,748.0697
2014,04,14,4,747.44931
2014,04,14,5,746.75173
2014,04,14,6,747.09133
2014,04,14,7,747.36987
2014,04,15,0,747.4242
2014,04,15,1,746.995
2014,04,15,2,747.24565
2014,04,15,3,746.88086
2014,04,15,4,745.91949
2014,04,15,5,745.19706
2014,04,15,6,745.7378
2014,04,15,7,746.1992
2014,04,16,0,745.96717
2014,04,16,1,745.74611
2014,04,16,2,745.8703
2014,04,16,3,746.28693
2014,04,16,4,746.23481
2014,04,16,5,746.2717
2014,04,16,6,747.3557
2014,04,16,7,748.1607
2014,04,17,0,748.90541
2014,04,17,1,749.3005
2014,04,17,2,749.42314
2014,04,17,3,749.50934
2014,04,17,4,749.33469
2014,04,17,5,748.79335
2014,04,17,6,747.87817
2014,04,17,7,747.1698
2014,04,18,0,746.63313
2014,04,18,1,745.63544
2014,04,18,2,744.46482
2014,04,18,3,743.1452
2014,04,18,4,742.12803
2014,04,18,5,740.89771
2014,04,18,6,740.29316
2014,04,18,7,740.03035
2014,04,19,0,739.00552
2014,04,19,1,738.13397
2014,04,19,2,737.47763
2014,04,19,3,737.69999
2014,04,19,4,738.18784
2014,04,19,5,738.25701
2014,04,19,6,739.23677
2014,04,19,7,740.81639
2014,04,20,0,741.35231
2014,04,20,1,741.56262
2014,04,20,2,742.63491
2014,04,20,3,743.72138
2014,04,20,4,744.24492
2014,04,20,5,744.83632
2014,04,20,6,746.04286
2014,04,20,7,747.09333
2014,04,21,0,747.60568
2014,04,21,1,747.37864
2014,04,21,2,746.95697
2014,04,21,3,746.38303
2014,04,21,4,745.48779
2014,04,21,5,744.60219
2014,04,21,6,744.43328
2014,04,21,7,743.74193
2014,04,22,0,742.5524
2014,04,22,1,741.21699
2014,04,22,2,740.98848
2014,04,22,3,740.72968
2014,04,22,4,739.77447
2014,04,22,5,739.2244
2014,04,22,6,739.6567
2014,04,22,7,740.10012
2014,04,23,0,740.62655
2014,04,23,1,740.69588
2014,04,23,2,741.00509
2014,04,23,3,741.43807
2014,04,23,4,741.86698
2014,04,23,5,742.1659
2014,04,23,6,742.89103
2014,04,23,7,743.51362
2014,04,24,0,743.84763
2014,04,24,1,744.28762
2014,04,24,2,744.94432
2014,04,24,3,745.36433
2014,04,24,4,745.43732
2014,04,24,5,745.35556
2014,04,24,6,745.69087
2014,04,24,7,746.0725
2014,04,25,0,745.59824
2014,04,25,1,745.11301
2014,04,25,2,745.57659
2014,04,25,3,745.85345
2014,04,25,4,745.06146
2014,04,25,5,744.36212
2014,04,25,6,744.42133
2014,04,25,7,744.26425
2014,04,26,0,743.72058
2014,04,26,1,742.99137
2014,04,26,2,742.27087
2014,04,26,3,741.58486
2014,04,26,4,740.59875
2014,04,26,5,739.79259
2014,04,26,6,739.70409
2014,04,26,7,739.52772
2014,04,27,0,739.29639
2014,04,27,1,738.8218
2014,04,27,2,739.07479
2014,04,27,3,739.35549
2014,04,27,4,738.46294
2014,04,27,5,737.50426
2014,04,27,6,737.20149
2014,04,27,7,736.7535
2014,04,28,0,736.3295
2014,04,28,1,735.76378
2014,04,28,2,735.56108
2014,04,28,3,735.37703
2014,04,28,4,735.26449
2014,04,28,5,735.23745
2014,04,28,6,735.99992
2014,04,28,7,736.56753
2014,04,29,0,736.76232
2014,04,29,1,736.59832
2014,04,29,2,736.95821
2014,04,29,3,737.14173
2014,04,29,4,736.82497
2014,04,29,5,736.63968
2014,04,29,6,737.20627
2014,04,29,7,737.69924
2014,04,30,0,737.70776
2014,04,30,1,737.58508
2014,04,30,2,738.03669
2014,04,30,3,738.29273
2014,04,30,4,738.1154
2014,04,30,5,737.86517
2014,04,30,6,738.31187
2014,04,30,7,738.45152
2014,04,31,0,738.48785
2014,04,31,1,738.55284
2014,04,31,2,738.70166
2014,04,31,3,738.67023
2014,04,31,4,738.42537
2014,04,31,5,738.15178
2014,04,31,6,738.34768
2014,04,31,7,738.7346
2014,04,1,0,738.93764
2014,04,1,1,738.59073
2014,04,1,2,738.98322
2014,04,1,3,739.18233
2014,04,1,4,739.07079
2014,04,1,5,739.1669
2014,04,1,6,739.47355
2014,04,1,7,739.7446
2014,04,2,0,739.88302
2014,04,2,1,739.53256
2014,04,2,2,740.00785
2014,04,2,3,740.52188
2014,04,2,4,740.62635
2014,04,2,5,740.76525
2014,04,2,6,741.1925
2014,04,2,7,741.48947
2014,04,3,0,742.30642
2014,04,3,1,742.55562
2014,04,3,2,742.8376
2014,04,3,3,743.25272
2014,04,3,4,743.21171
2014,04,3,5,742.81933
2014,04,3,6,742.90736
2014,04,3,7,742.86447
2014,04,4,0,742.42828
2014,04,4,1,741.71857
2014,04,4,2,740.71988
2014,04,4,3,739.64506
2014,04,4,4,738.56068
2014,04,4,5,737.5386
2014,04,4,6,736.98744
2014,04,4,7,736.64302
2014,04,5,0,736.2422
2014,04,5,1,735.44459
2014,04,5,2,735.16429
2014,04,5,3,735.17271
2014,04,5,4,735.54086
2014,04,5,5,735.9296
2014,04,5,6,736.98402
2014,04,5,7,738.21443
2014,04,6,0,739.00062
2014,04,6,1,739.44393
2014,04,6,2,740.34854
2014,04,6,3,741.14562
2014,04,6,4,741.35952
2014,04,6,5,741.47568
2014,04,6,6,741.84455
2014,04,6,7,742.3042
2014,04,7,0,742.18493
2014,04,7,1,741.77124
2014,04,7,2,741.98796
2014,04,7,3,742.17247
2014,04,7,4,742.40401
2014,04,7,5,742.40734
2014,04,7,6,742.37809
2014,04,7,7,742.71494
2014,04,8,0,742.78962
2014,04,8,1,742.50791
2014,04,8,2,742.53627
2014,04,8,3,742.47914
2014,04,8,4,742.89763
2014,04,8,5,743.51797
2014,04,8,6,744.23757
2014,04,8,7,744.96158
2014,04,9,0,744.74634
2014,04,9,1,743.80639
2014,04,9,2,744.40915
2014,04,9,3,745.39198
2014,04,9,4,745.4103
2014,04,9,5,745.36475
2014,04,9,6,745.5716
2014,04,9,7,746.28436
2014,04,10,0,746.24056
2014,04,10,1,745.60488
2014,04,10,2,746.45615
2014,04,10,3,747.14463
2014,04,10,4,747.16443
2014,04,10,5,747.04635
2014,04,10,6,747.53403
2014,04,10,7,748.07668
2014,04,11,0,748.31994
2014,04,11,1,748.1365
2014,04,11,2,747.84828
2014,04,11,3,747.77344
2014,04,11,4,747.98139
2014,04,11,5,748.02604
2014,04,11,6,748.24469
2014,04,11,7,748.52108
2014,04,12,0,748.6423
2014,04,12,1,748.04508
2014,04,12,2,747.68354
2014,04,12,3,746.97922
2014,04,12,4,746.22923
2014,04,12,5,745.05493
2014,04,12,6,743.95049
2014,04,12,7,743.22304
2014,04,13,0,742.28892
2014,04,13,1,741.24776
2014,04,13,2,740.57194
2014,04,13,3,739.84603
2014,04,13,4,739.20952
2014,04,13,5,738.75385
2014,04,13,6,739.06719
2014,04,13,7,739.1247
2014,04,14,0,739.51186
2014,04,14,1,739.63752
2014,04,14,2,740.05577
2014,04,14,3,740.41342
2014,04,14,4,740.73954
2014,04,14,5,741.14763
2014,04,14,6,741.7902
2014,04,14,7,742.32175
2014,04,15,0,742.72109
2014,04,15,1,742.73713
2014,04,15,2,742.65424
2014,04,15,3,742.16833
2014,04,15,4,741.86811
2014,04,15,5,741.27825
2014,04,15,6,740.99337
2014,04,15,7,740.54277
2014,04,16,0,739.81433
2014,04,16,1,738.77212
2014,04,16,2,737.97455
2014,04,16,3,737.15664
2014,04,16,4,736.12927
2014,04,16,5,735.07611
2014,04,16,6,734.56961
2014,04,16,7,734.10736
2014,04,17,0,733.78819
2014,04,17,1,733.12743
2014,04,17,2,732.68238
2014,04,17,3,732.33293
2014,04,17,4,732.10481
2014,04,17,5,731.5558
2014,04,17,6,731.95669
2014,04,17,7,732.49968
2014,04,18,0,732.77614
2014,04,18,1,733.13416
2014,04,18,2,734.24365
2014,04,18,3,735.04504
2014,04,18,4,735.1707
2014,04,18,5,735.09859
2014,04,18,6,735.95809
2014,04,18,7,736.81507
2014,04,19,0,736.8627
2014,04,19,1,736.74049
2014,04,19,2,737.56551
2014,04,19,3,737.71933
2014,04,19,4,737.15534
2014,04,19,5,736.35508
2014,04,19,6,736.27995
2014,04,19,7,735.74177
2014,04,20,0,734.63607
2014,04,20,1,733.63399
2014,04,20,2,732.8481
2014,04,20,3,731.3875
2014,04,20,4,730.26112
2014,04,20,5,729.40931
2014,04,20,6,728.76916
2014,04,20,7,727.93674
2014,04,21,0,727.50426
2014,04,21,1,727.15096
2014,04,21,2,727.55414
2014,04,21,3,728.3023
2014,04,21,4,729.27742
2014,04,21,5,730.23327
2014,04,21,6,731.32604
2014,04,21,7,732.4669
2014,04,22,0,733.76174
2014,04,22,1,734.32611
2014,04,22,2,735.10431
2014,04,22,3,735.94728
2014,04,22,4,736.1075
2014,04,22,5,735.71347
2014,04,22,6,735.09329
2014,04,22,7,734.12125
2014,04,23,0,732.99347
2014,04,23,1,731.69851
2014,04,23,2,730.98897
2014,04,23,3,730.53573
2014,04,23,4,730.19713
2014,04,23,5,730.02418
2014,04,23,6,730.72954
2014,04,23,7,731.53548
2014,04,24,0,731.40199
2014,04,24,1,731.09813
2014,04,24,2,731.72789
2014,04,24,3,732.38911
2014,04,24,4,732.06999
2014,04,24,5,731.69658
2014,04,24,6,732.22426
2014,04,24,7,732.60138
2014,04,25,0,732.5249
2014,04,25,1,732.10559
2014,04,25,2,732.67233
2014,04,25,3,733.59683
2014,04,25,4,733.36125
2014,04,25,5,732.96786
2014,04,25,6,733.3849
2014,04,25,7,733.80222
2014,04,26,0,734.07071
2014,04,26,1,733.74076
2014,04,26,2,733.89979
2014,04,26,3,734.04334
2014,04,26,4,733.63417
2014,04,26,5,733.00369
2014,04,26,6,732.9075
2014,04,26,7,732.79122
2014,04,27,0,732.42158
2014,04,27,1,731.90857
2014,04,27,2,732.12084
2014,04,27,3,732.28864
2014,04,27,4,732.39032
2014,04,27,5,732.28376
2014,04,27,6,732.09816
2014,04,27,7,731.46209
2014,04,28,0,731.16279
2014,04,28,1,730.78446
2014,04,28,2,730.14074
2014,04,28,3,729.45615
2014,04,28,4,729.09794
2014,04,28,5,729.06081
2014,04,28,6,729.10987
2014,04,28,7,729.30558
2014,04,1,0,729.36709
2014,04,1,1,729.44814
2014,04,1,2,730.53723
2014,04,1,3,731.43962
2014,04,1,4,732.32958
2014,04,1,5,733.16869
2014,04,1,6,734.60284
2014,04,1,7,736.06178
2014,04,2,0,736.62181
2014,04,2,1,737.10133
2014,04,2,2,738.50213
2014,04,2,3,739.76416
2014,04,2,4,739.78205
2014,04,2,5,739.02353
2014,04,2,6,739.34611
2014,04,2,7,740.11174
2014,04,3,0,740.07704
2014,04,3,1,739.60342
2014,04,3,2,739.63611
2014,04,3,3,739.44533
2014,04,3,4,740.1932
2014,04,3,5,741.07988
2014,04,3,6,740.6716
2014,04,3,7,740.19211
2014,04,4,0,739.36156
2014,04,4,1,738.69909
2014,04,4,2,738.28834
2014,04,4,3,737.81899
2014,04,4,4,737.70501
2014,04,4,5,737.38878
2014,04,4,6,737.31944
2014,04,4,7,737.35624
2014,04,5,0,736.85088
2014,04,5,1,736.49842
2014,04,5,2,736.92259
2014,04,5,3,737.30705
2014,04,5,4,737.37376
2014,04,5,5,737.27562
2014,04,5,6,737.63059
2014,04,5,7,738.16625
2014,04,6,0,737.90143
2014,04,6,1,737.53129
2014,04,6,2,737.98006
2014,04,6,3,737.91433
2014,04,6,4,737.48908
2014,04,6,5,737.03049
2014,04,6,6,735.85129
2014,04,6,7,734.89037
2014,04,7,0,734.72389
2014,04,7,1,734.00779
2014,04,7,2,733.43559
2014,04,7,3,732.84759
2014,04,7,4,732.1439
2014,04,7,5,731.60085
2014,04,7,6,731.38022
2014,04,7,7,731.64011
2014,04,8,0,731.72414
2014,04,8,1,731.6879
2014,04,8,2,731.83
2014,04,8,3,732.0723
2014,04,8,4,732.80234
2014,04,8,5,733.45262
2014,04,8,6,734.03273
2014,04,8,7,734.64161
2014,04,9,0,735.23956
2014,04,9,1,735.50456
2014,04,9,2,736.37889
2014,04,9,3,737.26618
2014,04,9,4,737.45592
2014,04,9,5,737.33916
2014,04,9,6,737.80885
2014,04,9,7,738.29501
2014,04,10,0,738.13966
2014,04,10,1,738.08674
2014,04,10,2,738.66586
2014,04,10,3,738.98304
2014,04,10,4,739.08895
2014,04,10,5,739.53413
2014,04,10,6,739.6344
2014,04,10,7,739.89255
2014,04,11,0,741.1945
2014,04,11,1,741.93287
2014,04,11,2,742.12
2014,04,11,3,742.45939
2014,04,11,4,742.37457
2014,04,11,5,742.01766
2014,04,11,6,741.98834
2014,04,11,7,742.1962
2014,04,12,0,741.98183
2014,04,12,1,741.54764
2014,04,12,2,741.09803
2014,04,12,3,740.65818
2014,04,12,4,740.7356
2014,04,12,5,740.61652
2014,04,12,6,740.54274
2014,04,12,7,740.5211
2014,04,13,0,740.3577
2014,04,13,1,739.72639
2014,04,13,2,739.58362
2014,04,13,3,739.51335
2014,04,13,4,739.07904
2014,04,13,5,738.24737
2014,04,13,6,737.51938
2014,04,13,7,736.84715
2014,04,14,0,736.07951
2014,04,14,1,734.4396
2014,04,14,2,733.64776
2014,04,14,3,733.20481
2014,04,14,4,732.39422
2014,04,14,5,731.97103
2014,04,14,6,732.58837
2014,04,14,7,733.77941
2014,04,15,0,733.99343
2014,04,15,1,734.20764
2014,04,15,2,734.72184
2014,04,15,3,735.21502
2014,04,15,4,735.89294
2014,04,15,5,736.11776
2014,04,15,6,736.3291
2014,04,15,7,736.6213
2014,04,16,0,736.81669
2014,04,16,1,736.76332
2014,04,16,2,737.48434
2014,04,16,3,738.15796
2014,04,16,4,738.325
2014,04,16,5,738.2813
2014,04,16,6,738.90015
2014,04,16,7,739.59534
2014,04,17,0,740.06493
2014,04,17,1,740.01139
2014,04,17,2,740.38574
2014,04,17,3,740.64828
2014,04,17,4,740.20397
2014,04,17,5,739.77521
2014,04,17,6,739.91569
2014,04,17,7,739.97583
2014,04,18,0,739.06942
2014,04,18,1,738.0622
2014,04,18,2,737.52412
2014,04,18,3,736.93477
2014,04,18,4,736.35282
2014,04,18,5,735.66086
2014,04,18,6,734.82175
2014,04,18,7,734.4968
2014,04,19,0,734.25703
2014,04,19,1,733.92867
2014,04,19,2,734.09913
2014,04,19,3,734.16833
2014,04,19,4,733.97874
2014,04,19,5,733.76704
2014,04,19,6,733.68011
2014,04,19,7,733.89844
2014,04,20,0,733.95089
2014,04,20,1,733.653
2014,04,20,2,733.82484
2014,04,20,3,734.16096
2014,04,20,4,733.83883
2014,04,20,5,733.47744
2014,04,20,6,733.49852
2014,04,20,7,733.51996
2014,04,21,0,733.14414
2014,04,21,1,732.42774
2014,04,21,2,732.38544
2014,04,21,3,731.94571
2014,04,21,4,731.91412
2014,04,21,5,731.83641
2014,04,21,6,731.81862
2014,04,21,7,731.58548
2014,04,22,0,731.05465
2014,04,22,1,730.50237
2014,04,22,2,729.85411
2014,04,22,3,729.12191
2014,04,22,4,729.13408
2014,04,22,5,729.45753
2014,04,22,6,729.50897
2014,04,22,7,729.36279
2014,04,23,0,729.38897
2014,04,23,1,729.37149
2014,04,23,2,729.5649
2014,04,23,3,729.32864
2014,04,23,4,729.01086
2014,04,23,5,728.36003
2014,04,23,6,728.18292
2014,04,23,7,728.2179
2014,04,24,0,728.07681
2014,04,24,1,727.81884
2014,04,24,2,727.76354
2014,04,24,3,727.68493
2014,04,24,4,727.09663
2014,04,24,5,726.19867
2014,04,24,6,725.58192
2014,04,24,7,724.90451
2014,04,25,0,724.43561
2014,04,25,1,723.70851
2014,04,25,2,723.32033
2014,04,25,3,723.39479
2014,04,25,4,723.31865
2014,04,25,5,723.19047
2014,04,25,6,723.79991
2014,04,25,7,724.57533
2014,04,26,0,725.10103
2014,04,26,1,725.5318
2014,04,26,2,726.5616
2014,04,26,3,727.27952
2014,04,26,4,728.05099
2014,04,26,5,728.44416
2014,04,26,6,728.93798
2014,04,26,7,729.57266
2014,04,27,0,728.311
2014,04,27,1,727.64591
2014,04,27,2,726.98836
2014,04,27,3,726.59809
2014,04,27,4,726.50869
2014,04,27,5,726.72482
2014,04,27,6,726.82443
2014,04,27,7,727.11533
2014,04,28,0,727.25063
2014,04,28,1,727.49676
2014,04,28,2,728.4911
2014,04,28,3,729.19484
2014,04,28,4,728.5984
2014,04,28,5,727.92531
2014,04,28,6,727.72959
2014,04,28,7,727.78446
2014,04,29,0,728.12584
2014,04,29,1,728.13194
2014,04,29,2,729.1012
2014,04,29,3,729.97596
2014,04,29,4,730.94001
2014,04,29,5,731.84672
