####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,5.56947575
2009,04,2,5.662531
2009,04,3,4.62483562
2009,04,4,6.413455
2009,04,5,5.5814645
2009,04,6,4.68176925
2009,04,7,8.966088
2009,04,8,6.57542025
2009,04,9,5.0740865
2009,04,10,4.49055675
2009,04,11,8.6597875
2009,04,12,4.49343025
2009,04,13,5.59656838
2009,04,14,6.22741788
2009,04,15,10.3699755
2009,04,16,7.30967
2009,04,17,9.20935212
2009,04,18,6.477629
2009,04,19,3.05980625
2009,04,20,3.9826455
2009,04,21,5.26798512
2009,04,22,8.33062812
2009,04,23,12.28618013
2009,04,24,10.23245225
2009,04,25,8.93569025
2009,04,26,5.42441488
2009,04,27,1.983944
2009,04,28,5.47458662
2009,04,29,7.09707725
2009,04,30,6.84054962
