####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,04,28,7,0.861645
2018,04,29,0,0.925846
2018,04,29,1,0.938053
2018,04,29,2,0.924491
2018,04,29,3,0.888169
2018,04,29,4,0.876598
2018,04,29,5,0.903807
2018,04,29,6,0.837581
2018,04,29,7,0.820987
2018,04,30,0,0.733917
2018,04,30,1,0.684328
2018,04,30,2,0.694788
2018,04,30,3,0.76289
2018,04,30,4,0.705322
2018,04,30,5,0.659099
2018,04,30,6,0.619093
2018,04,30,7,0.553354
2019,04,1,0,0.960211
2019,04,1,1,0.784959
2019,04,1,2,0.833985
2019,04,1,3,0.757166
2019,04,1,4,0.746075
2019,04,1,5,0.805291
2019,04,1,6,0.886506
2019,04,1,7,0.97971
2019,04,2,0,0.959896
2019,04,2,1,0.923996
2019,04,2,2,0.977523
2019,04,2,3,0.983717
2019,04,2,4,0.987333
2019,04,2,5,1.059676
2019,04,2,6,1.036673
2019,04,2,7,0.982091
2019,04,3,0,0.956716
2019,04,3,1,0.959791
2019,04,3,2,0.935663
2019,04,3,3,0.980355
2019,04,3,4,0.960959
2019,04,3,5,0.860737
2019,04,3,6,0.622882
2019,04,3,7,0.649888
2019,04,4,0,0.897553
2019,04,4,1,0.960749
2019,04,4,2,0.930778
2019,04,4,3,0.840798
2019,04,4,4,0.783263
2019,04,4,5,0.668994
2019,04,4,6,0.65011
2019,04,4,7,0.870773
2019,04,5,0,0.964655
2019,04,5,1,0.864621
2019,04,5,2,0.868667
2019,04,5,3,0.830297
2019,04,5,4,0.941108
2019,04,5,5,0.868417
2019,04,5,6,0.771696
2019,04,5,7,0.962048
2019,04,6,0,0.994461
2019,04,6,1,0.972557
2019,04,6,2,0.743508
2019,04,6,3,0.889211
2019,04,6,4,0.904383
2019,04,6,5,0.904582
2019,04,6,6,0.830107
2019,04,6,7,0.729076
2019,04,7,0,0.592816
2019,04,7,1,0.50228
2019,04,7,2,0.525285
2019,04,7,3,0.737939
2019,04,7,4,0.821681
2019,04,7,5,0.827943
2019,04,7,6,0.80697
2019,04,7,7,0.812429
2019,04,8,0,0.843017
2019,04,8,1,0.799082
2019,04,8,2,0.820449
2019,04,8,3,0.931221
2019,04,8,4,0.903034
2019,04,8,5,0.886083
2019,04,8,6,0.932883
2019,04,8,7,0.972121
2019,04,9,0,0.963691
2019,04,9,1,0.956769
2019,04,9,2,0.969613
2019,04,9,3,0.961655
2019,04,9,4,0.960522
2019,04,9,5,0.927024
2019,04,9,6,0.898317
2019,04,9,7,0.867478
2019,04,10,0,0.849054
2019,04,10,1,0.813959
2019,04,10,2,0.83764
2019,04,10,3,0.951478
2019,04,10,4,0.981557
2019,04,10,5,0.975474
2019,04,10,6,0.968242
2019,04,10,7,0.964502
2019,04,11,0,1.03103
2019,04,11,1,0.973562
2019,04,11,2,0.984316
2019,04,11,3,0.963978
2019,04,11,4,0.903054
2019,04,11,5,0.688037
2019,04,11,6,0.429328
2019,04,11,7,0.404118
2019,04,12,0,0.373113
2019,04,12,1,0.385257
2019,04,12,2,0.479575
2019,04,12,3,0.579378
2019,04,12,4,0.579428
2019,04,12,5,0.553288
2019,04,12,6,0.527707
2019,04,12,7,0.517207
2019,04,13,0,0.466476
2019,04,13,1,0.474249
2019,04,13,2,0.521796
2019,04,13,3,0.600197
2019,04,13,4,0.604047
2019,04,13,5,0.538807
2019,04,13,6,0.489693
2019,04,13,7,0.473737
2019,04,14,0,0.411075
2019,04,14,1,0.255062
2019,04,14,2,0.223517
2019,04,14,3,0.433885
2019,04,14,4,0.471926
2019,04,14,5,0.4301
2019,04,14,6,0.296294
2019,04,14,7,0.353225
2019,04,15,0,0.493084
2019,04,15,1,0.545838
2019,04,15,2,0.530039
2019,04,15,3,0.466058
2019,04,15,4,0.462493
2019,04,15,5,0.552653
2019,04,15,6,0.477174
2019,04,15,7,0.561309
2019,04,16,0,0.633081
2019,04,16,1,0.869106
2019,04,16,2,0.933445
2019,04,16,3,0.948697
2019,04,16,4,0.987888
2019,04,16,5,0.856078
2019,04,16,6,0.908848
2019,04,16,7,0.964625
2019,04,17,0,0.983041
2019,04,17,1,0.959236
2019,04,17,2,0.788003
2019,04,17,3,0.918346
2019,04,17,4,0.963461
2019,04,17,5,0.972678
2019,04,17,6,0.984442
2019,04,17,7,0.991258
2019,04,18,0,0.973824
2019,04,18,1,0.970985
2019,04,18,2,0.905121
2019,04,18,3,0.877602
2019,04,18,4,0.83128
2019,04,18,5,0.737327
2019,04,18,6,0.715265
2019,04,18,7,0.619248
2019,04,19,0,0.537689
2019,04,19,1,0.589617
2019,04,19,2,0.813625
2019,04,19,3,0.975718
2019,04,19,4,0.974914
2019,04,19,5,0.980313
2019,04,19,6,0.949146
2019,04,19,7,1.030065
2019,04,20,0,0.97583
2019,04,20,1,0.969935
2019,04,20,2,0.943855
2019,04,20,3,0.942421
2019,04,20,4,0.972688
2019,04,20,5,0.898925
2019,04,20,6,0.901992
2019,04,20,7,0.966809
2019,04,21,0,0.916312
2019,04,21,1,0.806076
2019,04,21,2,0.826803
2019,04,21,3,0.954902
2019,04,21,4,0.941943
2019,04,21,5,0.935867
2019,04,21,6,0.976615
2019,04,21,7,0.936713
2019,04,22,0,0.886985
2019,04,22,1,0.943123
2019,04,22,2,0.972127
2019,04,22,3,0.968906
2019,04,22,4,0.972434
2019,04,22,5,0.910241
2019,04,22,6,0.869266
2019,04,22,7,0.85666
2019,04,23,0,0.934678
2019,04,23,1,0.891077
2019,04,23,2,0.740372
2019,04,23,3,0.786437
2019,04,23,4,0.752541
2019,04,23,5,1.01151
2019,04,23,6,0.704408
2019,04,23,7,0.660364
2019,04,24,0,0.661033
2019,04,24,1,0.698997
2019,04,24,2,0.7258
2019,04,24,3,0.71604
2019,04,24,4,0.702404
2019,04,24,5,0.741416
2019,04,24,6,0.753856
2019,04,24,7,0.676426
2019,04,25,0,0.564768
2019,04,25,1,0.558712
2019,04,25,2,0.61258
2019,04,25,3,0.682066
2019,04,25,4,0.643988
2019,04,25,5,0.59937
2019,04,25,6,0.509161
2019,04,25,7,0.434529
2019,04,26,0,0.415271
2019,04,26,1,0.429849
2019,04,26,2,0.445035
2019,04,26,3,0.603027
2019,04,26,4,0.602356
2019,04,26,5,0.583283
2019,04,26,6,0.496105
2019,04,26,7,0.418131
2019,04,27,0,0.438719
2019,04,27,1,0.419366
2019,04,27,2,0.457964
2019,04,27,3,0.522956
2019,04,27,4,0.614813
2019,04,27,5,0.705034
2019,04,27,6,0.760949
2019,04,27,7,0.787196
2019,04,28,0,0.764163
2019,04,28,1,0.735281
2019,04,28,2,0.752944
2019,04,28,3,0.7871
2019,04,28,4,0.836652
2019,04,28,5,0.883703
2019,04,28,6,0.840441
2019,04,28,7,0.746413
2019,04,29,0,0.660013
2019,04,29,1,0.606175
2019,04,29,2,0.811284
2019,04,29,3,0.907948
2019,04,29,4,0.958094
2019,04,29,5,0.86662
2019,04,29,6,0.78195
2019,04,29,7,0.699156
2019,04,30,0,0.561881
2019,04,30,1,0.501323
2019,04,30,2,0.39987
2019,04,30,3,0.522296
2019,04,30,4,0.67307
2019,04,30,5,0.583404
2019,04,30,6,0.488131
2019,04,30,7,0.24061
