####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,3,3,9.003698
2010,04,3,4,11.001265
2010,04,3,5,11.58102
2010,04,3,6,12.016864
2010,04,3,7,12.730504
2010,04,4,0,12.772067
2010,04,4,1,12.029548
2010,04,4,2,11.66215
2010,04,4,3,10.911909
2010,04,4,4,9.427028
2010,04,4,5,8.229503
2010,04,4,6,6.586233
2010,04,4,7,4.257893
2010,04,5,0,3.385265
2010,04,5,1,2.179804
2010,04,5,2,1.561446
2010,04,5,3,1.876907
2010,04,5,4,0.775364
2010,04,5,5,2.548004
2010,04,5,6,4.939616
2010,04,5,7,5.347729
2010,04,6,0,4.988469
2010,04,6,1,3.913741
2010,04,6,2,3.495351
2010,04,6,3,3.30341
2010,04,6,4,3.879742
2010,04,6,5,3.419589
2010,04,6,6,4.922134
2010,04,6,7,7.687039
2010,04,7,0,9.784862
2010,04,7,1,8.644353
2010,04,7,2,8.944997
2010,04,7,3,11.031674
2010,04,7,4,14.291733
2010,04,7,5,19.763993
2010,04,7,6,17.010701
2010,04,7,7,12.681394
2010,04,8,0,12.172545
2010,04,8,1,12.658618
2010,04,8,2,14.274034
2010,04,8,3,13.681126
2010,04,8,4,11.640196
2010,04,8,5,9.650598
2010,04,8,6,9.637165
2010,04,8,7,9.411832
2010,04,9,0,7.924569
2010,04,9,1,7.962994
2010,04,9,2,7.862406
2010,04,9,3,7.354926
2010,04,9,4,6.699986
2010,04,9,5,6.262119
2010,04,9,6,6.784669
2010,04,9,7,5.673713
2010,04,10,0,4.516033
2010,04,10,1,3.395894
2010,04,10,2,5.359526
2010,04,10,3,8.818729
2010,04,10,4,12.641868
2010,04,10,5,8.081791
2010,04,10,6,5.514843
2010,04,10,7,5.46763
2010,04,11,0,4.69242
2010,04,11,1,4.171838
2010,04,11,2,4.273886
2010,04,11,3,4.544253
2010,04,11,4,4.294163
2010,04,11,5,9.947213
2010,04,11,6,11.464601
2010,04,11,7,15.724266
2010,04,12,0,16.644101
2010,04,12,1,17.203712
2010,04,12,2,21.463983
2010,04,12,3,22.460356
2010,04,12,4,16.024829
2010,04,12,5,14.036684
2010,04,12,6,13.311128
2010,04,12,7,12.909929
2010,04,13,0,10.137727
2010,04,13,1,8.078983
2010,04,13,2,6.935142
2010,04,13,3,7.422962
2010,04,13,4,8.651372
2010,04,13,5,7.597212
2010,04,13,6,8.492969
2010,04,13,7,10.120861
2010,04,14,0,8.666342
2010,04,14,1,4.608397
2010,04,14,2,2.567483
2010,04,14,3,3.104973
2010,04,14,4,4.184013
2010,04,14,5,2.946324
2010,04,14,6,1.385957
2010,04,14,7,2.627475
2010,04,15,0,4.186874
2010,04,15,1,4.986632
2010,04,15,2,3.971923
2010,04,15,3,4.253568
2010,04,15,4,5.589195
2010,04,15,5,5.241932
2010,04,15,6,2.789829
2010,04,15,7,2.904955
2010,04,16,0,3.27363
2010,04,16,1,2.82227
2010,04,16,2,2.482694
2010,04,16,3,2.359302
2010,04,16,4,0.585126
2010,04,16,5,2.053395
2010,04,16,6,4.229065
2010,04,16,7,5.000958
2010,04,17,0,4.559789
2010,04,17,1,5.141163
2010,04,17,2,3.28983
2010,04,17,3,3.017266
2010,04,17,4,2.446143
2010,04,17,5,1.231785
2010,04,17,6,2.540783
2010,04,17,7,4.810267
2010,04,18,0,7.71427
2010,04,18,1,8.65138
2010,04,18,2,9.907464
2010,04,18,3,8.110246
2010,04,18,4,7.78273
2010,04,18,5,8.329447
2010,04,18,6,9.372574
2010,04,18,7,5.254439
2010,04,19,0,3.967865
2010,04,19,1,4.318049
2010,04,19,2,2.412356
2010,04,19,3,3.065054
2010,04,19,4,5.499465
2010,04,19,5,6.566782
2010,04,19,6,6.32331
2010,04,19,7,5.594076
2010,04,20,0,4.416987
2010,04,20,1,2.274166
2010,04,20,2,0.480679
2010,04,20,3,1.194595
2010,04,20,4,2.708082
2010,04,20,5,2.640717
2010,04,20,6,1.433722
2010,04,20,7,0.211027
2010,04,21,0,1.725627
2010,04,21,1,3.75791
2010,04,21,2,6.443722
2010,04,21,3,6.308338
2010,04,21,4,8.579778
2010,04,21,5,11.811474
2010,04,21,6,13.336979
2010,04,21,7,11.803914
2010,04,22,0,11.511076
2010,04,22,1,12.891059
2010,04,22,2,9.99966
2010,04,22,3,6.708959
2010,04,22,4,4.240533
2010,04,22,5,6.782282
2010,04,22,6,6.639433
2010,04,22,7,4.006501
2010,04,23,0,6.298639
2010,04,23,1,5.173713
2010,04,23,2,2.560275
2010,04,23,3,1.545022
2010,04,23,4,3.166753
2010,04,23,5,3.031025
2010,04,23,6,2.16391
2010,04,23,7,1.904182
2010,04,24,0,2.857691
2010,04,24,1,3.151993
2010,04,24,2,1.394338
2010,04,24,3,2.766339
2010,04,24,4,3.491679
2010,04,24,5,2.503941
2010,04,24,6,1.826331
2010,04,24,7,3.03998
2010,04,25,0,4.416987
2010,04,25,1,3.038428
2010,04,25,2,1.723596
2010,04,25,3,3.250892
2010,04,25,4,4.016793
2010,04,25,5,3.545629
2010,04,25,6,1.899984
2010,04,25,7,0.707655
2010,04,26,0,0.073679
2010,04,26,1,1.053995
2010,04,26,2,1.218269
2010,04,26,3,3.379204
2010,04,26,4,4.646224
2010,04,26,5,4.956971
2010,04,26,6,4.054432
2010,04,26,7,3.421099
2010,04,27,0,4.348434
2010,04,27,1,5.010445
2010,04,27,2,3.601451
2010,04,27,3,4.116389
2010,04,27,4,4.631046
2010,04,27,5,3.397613
2010,04,27,6,8.296432
2010,04,27,7,8.807775
2010,04,28,0,10.715107
2010,04,28,1,12.235713
2010,04,28,2,12.06546
2010,04,28,3,10.111581
2010,04,28,4,10.096402
2010,04,28,5,7.904798
2010,04,28,6,7.592672
2010,04,28,7,8.824307
2010,04,29,0,9.00867
2010,04,29,1,7.021918
2010,04,29,2,4.809485
2010,04,29,3,5.565401
2010,04,29,4,6.606063
2010,04,29,5,5.644006
2010,04,29,6,4.619674
2010,04,29,7,5.090728
2010,04,30,0,6.266203
2010,04,30,1,4.866464
2010,04,30,2,4.220397
2010,04,30,3,5.022872
2010,04,30,4,6.169625
2010,04,30,5,6.18343
2010,04,30,6,6.727516
2010,04,30,7,7.608628
2011,04,1,0,6.120081
2011,04,1,1,5.947786
2011,04,1,2,5.930274
2011,04,1,3,5.354202
2011,04,1,4,5.425933
2011,04,1,5,3.71043
2011,04,1,6,2.57458
2011,04,1,7,2.468935
2011,04,2,0,4.904271
2011,04,2,1,5.300656
2011,04,2,2,4.335335
2011,04,2,3,2.981841
2011,04,2,4,2.252399
2011,04,2,5,2.681254
2011,04,2,6,5.421856
2011,04,2,7,6.40214
2011,04,3,0,7.2719
2011,04,3,1,8.616995
2011,04,3,2,9.933129
2011,04,3,3,7.531444
2011,04,3,4,4.836994
2011,04,3,5,3.968494
2011,04,3,6,6.545923
2011,04,3,7,11.830119
2011,04,4,0,14.598471
2011,04,4,1,13.020323
2011,04,4,2,11.921296
2011,04,4,3,11.263978
2011,04,4,4,14.080043
2011,04,4,5,13.979822
2011,04,4,6,11.986994
2011,04,4,7,9.343564
2011,04,5,0,11.87692
2011,04,5,1,13.740446
2011,04,5,2,12.677917
2011,04,5,3,9.819487
2011,04,5,4,6.217976
2011,04,5,5,4.06574
2011,04,5,6,5.539115
2011,04,5,7,6.064314
2011,04,6,0,4.69108
2011,04,6,1,3.771467
2011,04,6,2,4.109749
2011,04,6,3,5.334551
2011,04,6,4,5.486215
2011,04,6,5,4.842178
2011,04,6,6,4.168629
2011,04,6,7,4.377846
2011,04,7,0,5.188392
2011,04,7,1,5.604825
2011,04,7,2,4.45474
2011,04,7,3,4.861693
2011,04,7,4,5.137203
2011,04,7,5,5.158187
2011,04,7,6,5.649592
2011,04,7,7,7.517699
2011,04,8,0,8.90967
2011,04,8,1,8.694765
2011,04,8,2,11.136528
2011,04,8,3,13.53474
2011,04,8,4,12.935266
2011,04,8,5,13.978932
2011,04,8,6,13.738817
2011,04,8,7,14.640104
2011,04,9,0,15.000514
2011,04,9,1,15.47612
2011,04,9,2,11.990632
2011,04,9,3,9.879943
2011,04,9,4,10.000197
2011,04,9,5,10.656915
2011,04,9,6,10.77977
2011,04,9,7,11.740842
2011,04,10,0,13.474291
2011,04,10,1,13.134487
2011,04,10,2,13.409361
2011,04,10,3,12.724496
2011,04,10,4,12.879363
2011,04,10,5,14.200458
2011,04,10,6,14.558028
2011,04,10,7,13.538592
2011,04,11,0,11.925194
2011,04,11,1,11.444037
2011,04,11,2,9.839191
2011,04,11,3,7.752118
2011,04,11,4,9.608576
2011,04,11,5,12.868958
2011,04,11,6,14.832944
2011,04,11,7,15.253538
2011,04,12,0,16.319397
2011,04,12,1,16.173762
2011,04,12,2,17.950435
2011,04,12,3,16.109488
2011,04,12,4,15.965289
2011,04,12,5,20.975506
2011,04,12,6,23.773342
2011,04,12,7,13.518111
2011,04,13,0,10.777321
2011,04,13,1,7.428398
2011,04,13,2,5.787112
2011,04,13,3,5.739369
2011,04,13,4,6.130183
2011,04,13,5,6.025336
2011,04,13,6,6.151077
2011,04,13,7,6.995112
2011,04,14,0,6.40374
2011,04,14,1,5.092294
2011,04,14,2,3.895527
2011,04,14,3,2.053167
2011,04,14,4,2.622727
2011,04,14,5,0.827621
2011,04,14,6,2.102194
2011,04,14,7,4.854419
2011,04,15,0,6.198473
2011,04,15,1,8.909416
2011,04,15,2,7.884185
2011,04,15,3,5.603323
2011,04,15,4,6.941071
2011,04,15,5,5.938344
2011,04,15,6,7.694968
2011,04,15,7,11.448064
2011,04,16,0,13.481489
2011,04,16,1,13.676596
2011,04,16,2,10.264121
2011,04,16,3,7.72726
2011,04,16,4,7.452104
2011,04,16,5,7.143935
2011,04,16,6,8.242471
2011,04,16,7,10.090907
2011,04,17,0,12.396958
2011,04,17,1,16.202296
2011,04,17,2,15.578053
2011,04,17,3,13.53072
2011,04,17,4,11.523456
2011,04,17,5,11.107598
2011,04,17,6,11.356298
2011,04,17,7,11.303401
2011,04,18,0,13.488764
2011,04,18,1,13.990719
2011,04,18,2,11.081045
2011,04,18,3,8.371711
2011,04,18,4,7.783304
2011,04,18,5,5.736857
2011,04,18,6,6.816828
2011,04,18,7,9.975608
2011,04,19,0,11.654556
2011,04,19,1,13.283713
2011,04,19,2,11.905978
2011,04,19,3,8.663654
2011,04,19,4,7.77823
2011,04,19,5,9.277781
2011,04,19,6,10.362727
2011,04,19,7,13.798554
2011,04,20,0,14.370834
2011,04,20,1,16.655044
2011,04,20,2,14.915613
2011,04,20,3,14.844326
2011,04,20,4,13.42405
2011,04,20,5,13.939181
2011,04,20,6,14.911076
2011,04,20,7,16.393462
2011,04,21,0,13.150775
2011,04,21,1,11.716017
2011,04,21,2,10.607881
2011,04,21,3,8.404581
2011,04,21,4,5.767835
2011,04,21,5,7.04005
2011,04,21,6,9.940375
2011,04,21,7,15.949768
2011,04,22,0,21.442812
2011,04,22,1,24.583419
2011,04,22,2,15.325583
2011,04,22,3,12.851784
2011,04,22,4,14.369294
2011,04,22,5,23.049308
2011,04,22,6,23.095545
2011,04,22,7,18.490729
2011,04,23,0,16.914812
2011,04,23,1,12.534577
2011,04,23,2,8.339603
2011,04,23,3,5.660457
2011,04,23,4,6.271286
2011,04,23,5,6.231233
2011,04,23,6,7.081089
2011,04,23,7,6.744269
2011,04,24,0,5.234882
2011,04,24,1,4.335959
2011,04,24,2,3.72165
2011,04,24,3,4.457418
2011,04,24,4,3.96107
2011,04,24,5,2.056823
2011,04,24,6,2.031198
2011,04,24,7,0.524718
2011,04,25,0,3.515286
2011,04,25,1,3.373884
2011,04,25,2,2.084695
2011,04,25,3,2.00188
2011,04,25,4,2.999374
2011,04,25,5,2.469331
2011,04,25,6,3.20663
2011,04,25,7,4.709777
2011,04,26,0,6.999065
2011,04,26,1,6.725189
2011,04,26,2,5.002651
2011,04,26,3,4.777687
2011,04,26,4,5.25519
2011,04,26,5,9.506051
2011,04,26,6,6.748509
2011,04,26,7,6.410004
2011,04,27,0,3.648647
2011,04,27,1,1.243692
2011,04,27,2,2.957374
2011,04,27,3,1.507492
2011,04,27,4,2.297611
2011,04,27,5,1.951589
2011,04,27,6,2.000395
2011,04,27,7,1.80917
2011,04,28,0,1.241487
2011,04,28,1,2.463333
2011,04,28,2,1.745923
2011,04,28,3,0.527728
2011,04,28,4,2.939755
2011,04,28,5,2.636339
2011,04,28,6,2.826536
2011,04,28,7,6.416365
2011,04,29,0,8.282448
2011,04,29,1,10.658531
2011,04,29,2,9.795238
2011,04,29,3,8.987923
2011,04,29,4,9.309881
2011,04,29,5,10.929613
2011,04,29,6,8.19759
2011,04,29,7,11.084836
2011,04,30,0,9.872775
2011,04,30,1,11.647785
2011,04,30,2,14.596375
2011,04,30,3,10.816901
2011,04,30,4,5.000747
2011,04,30,5,5.01714
2011,04,30,6,3.024439
2011,04,30,7,4.887825
2012,04,1,0,8.784151
2012,04,1,1,9.334081
2012,04,1,2,7.796686
2012,04,1,3,6.872653
2012,04,1,4,8.030877
2012,04,1,5,8.499497
2012,04,1,6,10.020601
2012,04,1,7,11.120541
2012,04,2,0,11.054744
2012,04,2,1,12.611848
2012,04,2,2,13.898835
2012,04,2,3,11.748285
2012,04,2,4,15.0427
2012,04,2,5,21.881079
2012,04,2,6,12.33526
2012,04,2,7,10.066424
2012,04,3,0,7.514911
2012,04,3,1,6.066105
2012,04,3,2,5.033381
2012,04,3,3,4.383285
2012,04,3,4,3.900594
2012,04,3,5,1.781143
2012,04,3,6,2.223879
2012,04,3,7,3.503343
2012,04,4,0,3.678935
2012,04,4,1,4.131484
2012,04,4,2,4.606456
2012,04,4,3,3.560443
2012,04,4,4,2.956757
2012,04,4,5,1.807029
2012,04,4,6,4.445552
2012,04,4,7,5.382269
2012,04,5,0,5.806981
2012,04,5,1,4.125256
2012,04,5,2,3.408985
2012,04,5,3,2.364927
2012,04,5,4,1.855067
2012,04,5,5,0.694574
2012,04,5,6,1.263842
2012,04,5,7,2.731865
2012,04,6,0,2.787727
2012,04,6,1,2.96478
2012,04,6,2,1.917019
2012,04,6,3,2.343614
2012,04,6,4,2.63404
2012,04,6,5,2.885735
2012,04,6,6,2.201019
2012,04,6,7,3.136189
2012,04,7,0,5.036101
2012,04,7,1,6.527673
2012,04,7,2,6.91235
2012,04,7,3,5.548155
2012,04,7,4,6.584679
2012,04,7,5,6.755792
2012,04,7,6,5.767959
2012,04,7,7,4.825609
2012,04,8,0,6.583407
2012,04,8,1,9.357148
2012,04,8,2,7.441627
2012,04,8,3,6.001521
2012,04,8,4,9.62361
2012,04,8,5,9.357982
2012,04,8,6,7.117086
2012,04,8,7,9.071115
2012,04,9,0,9.505681
2012,04,9,1,12.649997
2012,04,9,2,13.09187
2012,04,9,3,13.303139
2012,04,9,4,14.079424
2012,04,9,5,14.738502
2012,04,9,6,15.414505
2012,04,9,7,15.497536
2012,04,10,0,14.598217
2012,04,10,1,13.539333
2012,04,10,2,9.2164
2012,04,10,3,8.056631
2012,04,10,4,9.504898
2012,04,10,5,9.885096
2012,04,10,6,12.06032
2012,04,10,7,10.076365
2012,04,11,0,9.874777
2012,04,11,1,8.519822
2012,04,11,2,11.000926
2012,04,11,3,11.593155
2012,04,11,4,10.924673
2012,04,11,5,6.750797
2012,04,11,6,6.901971
2012,04,11,7,9.8439
2012,04,12,0,13.088343
2012,04,12,1,15.604418
2012,04,12,2,16.246027
2012,04,12,3,10.513622
2012,04,12,4,8.006768
2012,04,12,5,6.156864
2012,04,12,6,5.504679
2012,04,12,7,5.076859
2012,04,13,0,3.638147
2012,04,13,1,1.961081
2012,04,13,2,1.874594
2012,04,13,3,1.723631
2012,04,13,4,2.155153
2012,04,13,5,0.739213
2012,04,13,6,3.156893
2012,04,13,7,2.803916
2012,04,14,0,4.051503
2012,04,14,1,5.376094
2012,04,14,2,5.040398
2012,04,14,3,2.878724
2012,04,14,4,1.803039
2012,04,14,5,2.92454
2012,04,14,6,3.256394
2012,04,14,7,2.668997
2012,04,15,0,0.752757
2012,04,15,1,0.98546
2012,04,15,2,1.4644
2012,04,15,3,4.808885
2012,04,15,4,6.554714
2012,04,15,5,7.208197
2012,04,15,6,6.601134
2012,04,15,7,8.22001
2012,04,16,0,7.650755
2012,04,16,1,5.793949
2012,04,16,2,6.913664
2012,04,16,3,5.038337
2012,04,16,4,6.175618
2012,04,16,5,8.469995
2012,04,16,6,8.961231
2012,04,16,7,8.223601
2012,04,17,0,6.906834
2012,04,17,1,7.001833
2012,04,17,2,5.4702
2012,04,17,3,4.208507
2012,04,17,4,3.531519
2012,04,17,5,1.582554
2012,04,17,6,1.504982
2012,04,17,7,2.833236
2012,04,18,0,4.476608
2012,04,18,1,6.185909
2012,04,18,2,3.884365
2012,04,18,3,0.784898
2012,04,18,4,1.036555
2012,04,18,5,3.964741
2012,04,18,6,2.25092
2012,04,18,7,5.537938
2012,04,19,0,8.037407
2012,04,19,1,8.357093
2012,04,19,2,8.184528
2012,04,19,3,8.354157
2012,04,19,4,9.336084
2012,04,19,5,7.348135
2012,04,19,6,5.960924
2012,04,19,7,5.972422
2012,04,20,0,4.412081
2012,04,20,1,2.181101
2012,04,20,2,1.199601
2012,04,20,3,2.694007
2012,04,20,4,4.607444
2012,04,20,5,5.003285
2012,04,20,6,5.379411
2012,04,20,7,4.693022
2012,04,21,0,2.326072
2012,04,21,1,1.332684
2012,04,21,2,1.642072
2012,04,21,3,3.213283
2012,04,21,4,3.539778
2012,04,21,5,3.61165
2012,04,21,6,3.372415
2012,04,21,7,4.158932
2012,04,22,0,4.764131
2012,04,22,1,4.31355
2012,04,22,2,3.089975
2012,04,22,3,4.090856
2012,04,22,4,5.330005
2012,04,22,5,4.996363
2012,04,22,6,4.653675
2012,04,22,7,4.987283
2012,04,23,0,3.897411
2012,04,23,1,2.558467
2012,04,23,2,1.025223
2012,04,23,3,3.020165
2012,04,23,4,3.935119
2012,04,23,5,2.200222
2012,04,23,6,0.802511
2012,04,23,7,2.821371
2012,04,24,0,3.849447
2012,04,24,1,5.929539
2012,04,24,2,5.373131
2012,04,24,3,3.420928
2012,04,24,4,2.715335
2012,04,24,5,2.495352
2012,04,24,6,0.681541
2012,04,24,7,0.954611
2012,04,25,0,1.862077
2012,04,25,1,2.3468
2012,04,25,2,2.338302
2012,04,25,3,1.350385
2012,04,25,4,1.899972
2012,04,25,5,1.487842
2012,04,25,6,0.640695
2012,04,25,7,1.179053
2012,04,26,0,2.457257
2012,04,26,1,3.126722
2012,04,26,2,2.868223
2012,04,26,3,0.456317
2012,04,26,4,2.390681
2012,04,26,5,2.571706
2012,04,26,6,3.236319
2012,04,26,7,3.330399
2012,04,27,0,2.481859
2012,04,27,1,1.823162
2012,04,27,2,1.147446
2012,04,27,3,3.104105
2012,04,27,4,3.537082
2012,04,27,5,2.703849
2012,04,27,6,1.333431
2012,04,27,7,1.861677
2012,04,28,0,2.635457
2012,04,28,1,5.104211
2012,04,28,2,4.299642
2012,04,28,3,4.410008
2012,04,28,4,4.247515
2012,04,28,5,3.280494
2012,04,28,6,1.270845
2012,04,28,7,1.530265
2012,04,29,0,2.798229
2012,04,29,1,3.655416
2012,04,29,2,3.116141
2012,04,29,3,4.439049
2012,04,29,4,5.041118
2012,04,29,5,4.97415
2012,04,29,6,3.607659
2012,04,29,7,0.965853
2012,04,30,0,1.797201
2012,04,30,1,5.105512
2012,04,30,2,4.089506
2012,04,30,3,3.774372
2012,04,30,4,5.056671
2012,04,30,5,5.655659
2012,04,30,6,4.077614
2012,04,30,7,2.965804
2013,04,1,0,3.636842
2013,04,1,1,2.212788
2013,04,1,2,2.573315
2013,04,1,3,2.425299
2013,04,1,4,0.221538
2013,04,1,5,1.958584
2013,04,1,6,3.939134
2013,04,1,7,3.165823
2013,04,2,0,2.473151
2013,04,2,1,2.660333
2013,04,2,2,3.209303
2013,04,2,3,3.523614
2013,04,2,4,4.030419
2013,04,2,5,4.449765
2013,04,2,6,4.888656
2013,04,2,7,6.28864
2013,04,3,0,7.260383
2013,04,3,1,6.925943
2013,04,3,2,6.895244
2013,04,3,3,6.676593
2013,04,3,4,5.791297
2013,04,3,5,5.242395
2013,04,3,6,5.716238
2013,04,3,7,5.645684
2013,04,4,0,5.3899
2013,04,4,1,7.699809
2013,04,4,2,5.242469
