####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.7764097,145.7648
2009,04,1,1,0.8862314,158.8679
2009,04,1,2,1.018781,173.1658
2009,04,1,3,1.336051,199.4276
2009,04,1,4,1.845586,227.8599
2009,04,1,5,2.166426,239.8592
2009,04,1,6,2.017988,235.269
2009,04,1,7,1.683488,220.9929
2009,04,2,0,1.879725,229.0586
2009,04,2,1,2.047457,234.9503
2009,04,2,2,2.149667,238.1227
2009,04,2,3,2.527911,247.8495
2009,04,2,4,2.603149,249.856
2009,04,2,5,2.537673,248.515
2009,04,2,6,2.727603,252.2408
2009,04,2,7,2.798273,253.5419
2009,04,3,0,2.592416,249.7995
2009,04,3,1,2.451059,246.6592
2009,04,3,2,2.6042,249.5165
2009,04,3,3,2.964235,255.6888
2009,04,3,4,3.107334,258.1756
2009,04,3,5,3.230063,259.6827
2009,04,3,6,3.359164,260.711
2009,04,3,7,3.562324,262.2561
2009,04,4,0,3.600496,262.4668
2009,04,4,1,3.909902,264.5582
2009,04,4,2,3.932584,264.4479
2009,04,4,3,3.904222,264.6434
2009,04,4,4,3.951787,265.0152
2009,04,4,5,3.861943,264.5331
2009,04,4,6,4.136143,266.3291
2009,04,4,7,4.284065,266.8757
2009,04,5,0,3.916034,265.0467
2009,04,5,1,3.248763,258.9121
2009,04,5,2,2.554654,248.8075
2009,04,5,3,2.409718,246.1654
2009,04,5,4,2.744032,253.2694
2009,04,5,5,2.767103,254.0253
2009,04,5,6,2.188397,241.3162
2009,04,5,7,1.731136,223.7867
2009,04,6,0,1.362408,202.4318
2009,04,6,1,1.15326,186.5534
2009,04,6,2,1.16487,187.5195
2009,04,6,3,1.652611,219.2973
2009,04,6,4,2.006752,234.7726
2009,04,6,5,2.075932,237.4072
2009,04,6,6,2.514379,248.679
2009,04,6,7,2.720623,254.1503
2009,04,7,0,3.390721,263.1012
2009,04,7,1,3.531364,264.8603
2009,04,7,2,3.32281,262.8092
2009,04,7,3,2.794387,255.608
2009,04,7,4,2.172575,242.3026
2009,04,7,5,1.776112,227.882
2009,04,7,6,1.757696,225.9977
2009,04,7,7,1.551607,214.5984
2009,04,8,0,1.41913,205.0564
2009,04,8,1,1.483601,208.2889
2009,04,8,2,2.221567,239.2726
2009,04,8,3,2.882521,253.2029
2009,04,8,4,2.984248,255.8695
2009,04,8,5,2.878405,254.1042
2009,04,8,6,3.026085,255.8727
2009,04,8,7,3.181787,257.5445
2009,04,9,0,3.469829,259.6482
2009,04,9,1,3.309489,257.6113
2009,04,9,2,3.146694,255.6627
2009,04,9,3,3.352722,258.2742
2009,04,9,4,3.426362,259.36
2009,04,9,5,2.983672,254.7283
2009,04,9,6,2.256802,240.7939
2009,04,9,7,1.802638,225.0984
2009,04,10,0,1.484092,209.0479
2009,04,10,1,1.140987,184.6647
2009,04,10,2,1.248647,193.5102
2009,04,10,3,1.460158,208.6952
2009,04,10,4,1.451682,208.1275
2009,04,10,5,1.162213,187.5201
2009,04,10,6,0.9590462,168.3795
2009,04,10,7,0.8568062,157.0077
2009,04,11,0,0.91025,162.531
2009,04,11,1,0.9775544,169.0107
2009,04,11,2,1.360723,200.0298
2009,04,11,3,1.909828,228.4095
2009,04,11,4,2.381007,243.3663
2009,04,11,5,2.006991,232.9188
2009,04,11,6,1.72683,221.2295
2009,04,11,7,1.806493,224.578
2009,04,12,0,2.440294,245.0562
2009,04,12,1,2.977761,254.9577
2009,04,12,2,3.095135,256.6741
2009,04,12,3,3.615094,261.9843
2009,04,12,4,4.006938,264.6569
2009,04,12,5,3.676301,263.2182
2009,04,12,6,3.088663,257.1515
2009,04,12,7,2.667882,249.2481
2009,04,13,0,2.349893,242.5372
2009,04,13,1,1.736299,222.4267
2009,04,13,2,1.937295,230.1589
2009,04,13,3,2.119118,235.7652
2009,04,13,4,2.396815,244.1037
2009,04,13,5,1.907306,229.3641
2009,04,13,6,0.9760472,170.1648
2009,04,13,7,0.5708608,120.6167
2009,04,14,0,0.4318392,97.93761
2009,04,14,1,0.4266515,96.3016
2009,04,14,2,0.5869611,120.805
2009,04,14,3,1.136747,182.2765
2009,04,14,4,1.690585,219.3083
2009,04,14,5,2.259393,241.5975
2009,04,14,6,2.808846,252.7914
2009,04,14,7,3.133018,258.7694
2009,04,15,0,3.572982,263.2596
2009,04,15,1,3.948545,264.3631
2009,04,15,2,4.220522,266.3543
2009,04,15,3,3.075606,258.1213
2009,04,15,4,2.769269,254.2399
2009,04,15,5,2.390115,245.9306
2009,04,15,6,2.599916,249.5459
2009,04,15,7,2.9414,255.9398
2009,04,16,0,2.315993,243.0238
2009,04,16,1,2.443674,245.01
2009,04,16,2,3.089779,255.3442
2009,04,16,3,3.322657,258.863
2009,04,16,4,3.645392,262.5904
2009,04,16,5,4.14892,265.5789
2009,04,16,6,3.829122,263.8064
2009,04,16,7,3.636744,262.6128
2009,04,17,0,3.684176,262.3282
2009,04,17,1,3.605633,261.08
2009,04,17,2,3.77167,262.0422
2009,04,17,3,3.640895,260.9717
2009,04,17,4,3.664025,261.2133
2009,04,17,5,3.884801,262.2401
2009,04,17,6,3.675621,261.1559
2009,04,17,7,3.503047,259.8272
2009,04,18,0,3.236021,257.0263
2009,04,18,1,3.06748,254.588
2009,04,18,2,2.698439,248.9608
2009,04,18,3,2.956573,251.9907
2009,04,18,4,3.148257,254.6753
2009,04,18,5,3.130094,254.122
2009,04,18,6,2.441997,242.8268
2009,04,18,7,3.218449,255.9347
2009,04,19,0,2.520645,245.2121
2009,04,19,1,2.251317,238.8155
2009,04,19,2,2.562856,246.1633
2009,04,19,3,2.594785,248.1024
2009,04,19,4,2.762861,252.7251
2009,04,19,5,2.63652,251.5184
2009,04,19,6,2.246711,242.7535
2009,04,19,7,1.936252,232.3719
2009,04,20,0,1.652887,219.5494
2009,04,20,1,1.507294,211.1006
2009,04,20,2,1.641794,218.3632
2009,04,20,3,2.026881,235.0343
2009,04,20,4,2.742031,254.3172
2009,04,20,5,2.974545,258.4735
2009,04,20,6,2.586876,251.4735
2009,04,20,7,2.192657,240.8909
2009,04,21,0,2.041754,235.6077
2009,04,21,1,1.87152,229.3427
2009,04,21,2,1.937546,231.8645
2009,04,21,3,2.320333,244.5403
2009,04,21,4,2.970605,257.9578
2009,04,21,5,3.017248,258.9219
2009,04,21,6,2.778951,255.1213
2009,04,21,7,2.949974,257.4886
2009,04,22,0,2.969579,257.6508
2009,04,22,1,2.723075,253.7191
2009,04,22,2,2.843606,255.3295
2009,04,22,3,3.118338,259.4665
2009,04,22,4,3.153427,260.3864
2009,04,22,5,3.212504,261.3723
2009,04,22,6,2.921524,258.0616
2009,04,22,7,3.047447,259.7449
2009,04,23,0,3.205463,261.6746
2009,04,23,1,2.789817,255.707
2009,04,23,2,2.921755,258.1123
2009,04,23,3,3.274347,262.024
2009,04,23,4,3.713468,265.9043
2009,04,23,5,3.965762,267.6115
2009,04,23,6,4.104274,268.5838
2009,04,23,7,3.610088,265.5862
2009,04,24,0,1.78783,228.6563
2009,04,24,1,0.429444,97.81411
2009,04,24,2,1.03881,177.1691
2009,04,24,3,1.848026,230.2514
2009,04,24,4,2.800291,256.2553
2009,04,24,5,3.37614,263.0645
2009,04,24,6,3.194757,260.7829
2009,04,24,7,2.631495,252.0734
2009,04,25,0,2.091093,238.4784
2009,04,25,1,1.372336,203.2857
2009,04,25,2,2.217027,241.6195
2009,04,25,3,3.18666,260.2268
2009,04,25,4,3.405241,263.1656
2009,04,25,5,3.880535,266.5147
2009,04,25,6,3.631159,264.6984
2009,04,25,7,2.807371,255.202
2009,04,26,0,2.358335,245.5841
2009,04,26,1,2.790032,253.3384
2009,04,26,2,3.382607,260.723
2009,04,26,3,3.277966,259.7051
2009,04,26,4,3.229929,259.2365
2009,04,26,5,2.482818,248.5344
2009,04,26,6,2.110895,238.5636
2009,04,26,7,1.929265,231.9413
2009,04,27,0,1.739778,224.1053
2009,04,27,1,1.836613,227.9809
2009,04,27,2,2.103665,237.5534
2009,04,27,3,2.173065,240.5983
2009,04,27,4,2.440002,248.603
2009,04,27,5,2.73954,255.0949
2009,04,27,6,2.60053,252.4029
2009,04,27,7,2.152495,241.3453
2009,04,28,0,2.130182,240.4687
2009,04,28,1,2.365244,246.0571
