####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3123497,77.83345
2009,02,1,1,0.2852895,72.31455
2009,02,1,2,0.277001,70.66198
2009,02,1,3,0.4782078,107.4577
2009,02,1,4,0.7089213,141.4885
2009,02,1,5,0.6828959,138.271
2009,02,1,6,0.5704375,122.4366
2009,02,1,7,0.4151534,97.31763
2009,02,2,0,0.3198484,79.30292
2009,02,2,1,0.349464,85.0037
2009,02,2,2,0.4217613,98.13031
2009,02,2,3,0.5698812,121.4729
2009,02,2,4,1.09798,182.4807
2009,02,2,5,1.311834,201.061
2009,02,2,6,1.033692,178.1265
2009,02,2,7,0.7417396,146.4742
2009,02,3,0,0.4407579,101.3271
2009,02,3,1,0.3024902,75.05392
2009,02,3,2,0.2958099,72.91927
2009,02,3,3,0.3776346,89.56033
2009,02,3,4,0.3764762,89.19133
2009,02,3,5,0.4413877,100.8495
2009,02,3,6,0.3363816,82.10504
2009,02,3,7,0.2350862,61.60216
2009,02,4,0,0.1748425,48.26036
2009,02,4,1,0.1268808,37.00597
2009,02,4,2,0.1029835,31.19652
2009,02,4,3,0.1465045,41.57332
2009,02,4,4,0.3163227,77.97008
2009,02,4,5,0.3508515,84.81508
2009,02,4,6,0.2554516,65.82068
2009,02,4,7,0.2744952,69.66163
2009,02,5,0,0.2901036,72.67499
2009,02,5,1,0.3161336,77.77117
2009,02,5,2,0.3590779,85.85837
2009,02,5,3,0.8190789,154.4844
2009,02,5,4,1.00277,174.3615
2009,02,5,5,0.7089535,140.9304
2009,02,5,6,0.4853852,108.4026
2009,02,5,7,0.4190263,96.97155
2009,02,6,0,0.2975891,74.39904
2009,02,6,1,0.3423458,83.2002
2009,02,6,2,0.3743118,89.03279
2009,02,6,3,0.7708645,148.4506
2009,02,6,4,1.116016,184.893
2009,02,6,5,0.942186,167.2745
2009,02,6,6,0.5759998,121.5564
2009,02,6,7,0.3408879,82.0531
2009,02,7,0,0.2693081,68.24041
2009,02,7,1,0.1941358,52.34624
2009,02,7,2,0.1320252,37.96612
2009,02,7,3,0.1784409,48.6664
2009,02,7,4,0.2601172,66.63067
2009,02,7,5,0.2137611,56.88564
2009,02,7,6,0.133593,38.37773
2009,02,7,7,0.1121371,33.18344
2009,02,8,0,0.1298865,37.51939
2009,02,8,1,0.1932296,52.02994
2009,02,8,2,0.3170036,77.37294
2009,02,8,3,0.6142941,127.1743
2009,02,8,4,1.120926,184.3681
2009,02,8,5,1.43748,209.0864
2009,02,8,6,1.148718,187.9541
2009,02,8,7,0.9342291,167.2865
2009,02,9,0,0.7791461,149.337
2009,02,9,1,0.7397999,144.6023
2009,02,9,2,0.8193073,154.5362
2009,02,9,3,1.281525,198.4744
2009,02,9,4,1.609645,220.0472
2009,02,9,5,1.443128,210.4014
2009,02,9,6,0.9775017,170.8734
2009,02,9,7,0.8899189,161.8617
2009,02,10,0,0.7542291,146.5433
2009,02,10,1,0.5308227,115.4954
2009,02,10,2,0.5736928,121.3096
2009,02,10,3,1.223606,193.4968
2009,02,10,4,1.361472,203.9212
2009,02,10,5,1.363797,204.5589
2009,02,10,6,1.31609,201.2034
2009,02,10,7,1.062648,179.6403
2009,02,11,0,0.855493,156.9047
2009,02,11,1,1.287055,198.3392
2009,02,11,2,1.057274,179.1239
2009,02,11,3,0.8635213,158.6354
2009,02,11,4,1.061257,178.3193
2009,02,11,5,0.7369721,142.6307
2009,02,11,6,0.5731225,119.8285
2009,02,11,7,0.5181924,111.2084
2009,02,12,0,0.5539435,116.4762
2009,02,12,1,0.5779522,120.9943
2009,02,12,2,0.7083218,139.7037
2009,02,12,3,0.8443104,156.8082
2009,02,12,4,1.140695,186.6724
2009,02,12,5,1.165744,188.6321
2009,02,12,6,0.8978633,163.2957
2009,02,12,7,0.7866688,150.0147
2009,02,13,0,0.6919034,137.9097
2009,02,13,1,0.7492763,145.5255
2009,02,13,2,0.8147358,153.3621
2009,02,13,3,1.227209,193.9063
2009,02,13,4,1.406002,206.6205
2009,02,13,5,1.410098,205.92
2009,02,13,6,1.207708,191.5277
2009,02,13,7,1.122389,184.2441
2009,02,14,0,1.217984,192.4609
2009,02,14,1,1.465161,210.7124
2009,02,14,2,0.7832437,150.0247
2009,02,14,3,0.6949793,138.2348
2009,02,14,4,0.8642373,158.3033
2009,02,14,5,0.986521,171.5288
2009,02,14,6,1.01583,175.8499
2009,02,14,7,0.678643,136.6979
2009,02,15,0,0.4319885,98.86333
2009,02,15,1,0.6590486,134.0869
2009,02,15,2,0.8391646,156.1411
2009,02,15,3,1.247506,194.3289
2009,02,15,4,1.251787,194.7619
2009,02,15,5,0.9515972,167.9249
2009,02,15,6,0.5341069,114.802
2009,02,15,7,0.2911093,71.9215
2009,02,16,0,0.1931924,51.40622
2009,02,16,1,0.2123235,55.78342
2009,02,16,2,0.2229259,58.68635
2009,02,16,3,0.2346002,61.40521
2009,02,16,4,0.2719732,69.19695
2009,02,16,5,0.2466741,64.15811
2009,02,16,6,0.138071,39.93862
2009,02,16,7,0.09249428,28.82946
2009,02,17,0,0.06881059,22.75879
2009,02,17,1,0.05956548,20.29669
2009,02,17,2,0.05703035,19.58956
2009,02,17,3,0.08479588,26.85041
2009,02,17,4,0.2277047,60.34623
2009,02,17,5,0.3047651,76.3839
2009,02,17,6,0.2806502,71.64457
2009,02,17,7,0.2157201,57.75712
2009,02,18,0,0.1698795,47.41626
2009,02,18,1,0.1070397,32.39276
2009,02,18,2,0.1331959,38.63946
2009,02,18,3,0.2996435,75.30887
2009,02,18,4,0.4343469,100.6694
2009,02,18,5,0.7530498,148.0653
2009,02,18,6,0.8966992,164.3913
2009,02,18,7,1.103902,183.3561
2009,02,19,0,1.269787,198.3281
2009,02,19,1,0.9948857,173.9086
2009,02,19,2,0.7181498,142.1778
2009,02,19,3,1.088262,182.6776
2009,02,19,4,1.809018,229.5496
2009,02,19,5,1.251788,194.5734
2009,02,19,6,1.117286,185.2141
2009,02,19,7,1.074412,181.3473
2009,02,20,0,0.9471191,168.2522
2009,02,20,1,0.9304917,165.9949
