####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.09719,186.9722
2009,02,1,1,1.000804,177.5403
2009,02,1,2,0.9693961,174.4316
2009,02,1,3,1.530585,218.045
2009,02,1,4,2.239026,247.935
2009,02,1,5,2.244265,248.5953
2009,02,1,6,1.939494,238.6476
2009,02,1,7,1.453407,214.6084
2009,02,2,0,1.124888,189.4857
2009,02,2,1,1.22714,197.9398
2009,02,2,2,1.446669,213.4868
2009,02,2,3,1.857897,234.073
2009,02,2,4,3.232381,266.0897
2009,02,2,5,3.728433,271.0912
2009,02,2,6,3.19544,266.7528
2009,02,2,7,2.425459,253.6577
2009,02,3,0,1.552363,219.7092
2009,02,3,1,1.071066,182.84
2009,02,3,2,0.9646341,171.1904
2009,02,3,3,1.300311,201.9352
2009,02,3,4,1.325553,203.5522
2009,02,3,5,1.497675,215.2666
2009,02,3,6,1.173642,192.4825
2009,02,3,7,0.8219954,157.4878
2009,02,4,0,0.6120244,129.6159
2009,02,4,1,0.4414972,102.229
2009,02,4,2,0.3558416,86.67428
2009,02,4,3,0.511875,113.7459
2009,02,4,4,1.084446,184.0193
2009,02,4,5,1.198784,194.3652
2009,02,4,6,0.8959587,165.7242
2009,02,4,7,0.9629299,172.5905
2009,02,5,0,1.012584,177.1591
2009,02,5,1,1.1004,185.205
2009,02,5,2,1.151278,189.5907
2009,02,5,3,2.052517,239.6169
2009,02,5,4,2.53563,253.2211
2009,02,5,5,2.016805,239.1919
2009,02,5,6,1.618828,221.8754
2009,02,5,7,1.424446,210.0212
2009,02,6,0,1.035719,179.8078
2009,02,6,1,1.191392,193.71
2009,02,6,2,1.279618,200.2197
2009,02,6,3,2.009316,237.8382
2009,02,6,4,2.769048,257.9134
2009,02,6,5,2.505196,252.5337
2009,02,6,6,1.905276,233.8977
2009,02,6,7,1.203941,193.0115
2009,02,7,0,0.9523122,170.5882
2009,02,7,1,0.6850765,139.1822
2009,02,7,2,0.4633368,105.1755
2009,02,7,3,0.6275862,130.7123
