####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,02,19,0.73959987
13,02,20,0.5274205
13,02,21,0.26841788
13,02,22,0.2541985
13,02,23,0.36041275
13,02,24,0.33239062
13,02,25,0.29296112
13,02,26,0.480316
13,02,27,0.36968275
13,02,28,0.73603075
14,02,1,0.90581588
14,02,2,0.91996412
14,02,3,0.75094663
14,02,4,0.52176238
14,02,5,0.91693012
14,02,6,0.872793
14,02,7,0.73262238
14,02,8,0.8800465
14,02,9,0.66693188
14,02,10,0.35790325
14,02,11,0.41113688
14,02,12,0.40206525
14,02,13,0.808628
14,02,14,0.79469788
14,02,15,0.89399625
14,02,16,0.84967775
14,02,17,0.83201425
14,02,18,0.90215388
14,02,19,0.92162462
14,02,20,0.88924275
14,02,21,0.98136738
14,02,22,0.89354538
14,02,23,0.89049125
14,02,24,0.946025
14,02,25,0.57263013
14,02,26,0.30642388
14,02,27,0.43589487
14,02,28,0.81020075
15,02,1,0.8879825
15,02,2,0.82656438
15,02,3,0.7438445
15,02,4,0.49107062
15,02,5,0.575209
15,02,6,0.496876
15,02,7,0.34234525
15,02,8,0.20790038
15,02,9,0.22647462
15,02,10,0.49576988
15,02,11,0.40357238
15,02,12,0.54125663
15,02,13,0.76531
15,02,14,0.59898675
15,02,15,0.6756975
15,02,16,0.23878575
15,02,17,0.31867738
15,02,18,0.59428875
15,02,19,0.39242562
15,02,20,0.408711
15,02,21,0.717878
15,02,22,0.27317037
15,02,23,0.63127062
15,02,24,0.68247812
15,02,25,0.74447625
15,02,26,0.53728262
15,02,27,0.78197438
15,02,28,0.731287
16,02,1,0.47920638
16,02,2,0.59912425
16,02,3,0.8794995
16,02,4,0.76861438
16,02,5,0.16108587
16,02,6,0.24387925
16,02,7,0.29556512
16,02,8,0.43915625
16,02,9,0.21032212
16,02,10,0.20702587
16,02,11,0.1828005
16,02,12,0.26968975
16,02,13,0.57871163
16,02,14,0.493877
16,02,15,0.721435
16,02,16,0.86235875
16,02,17,0.77966675
16,02,18,0.83916087
16,02,19,0.48731112
16,02,20,0.49129975
16,02,21,0.44089688
16,02,22,0.39947925
16,02,23,0.51308175
16,02,24,0.55185825
16,02,25,0.8167925
16,02,26,0.76370712
16,02,27,0.21520912
16,02,28,0.3270595
16,02,29,0.57087463
17,02,1,0.33724488
17,02,2,0.82942662
17,02,3,0.83438
17,02,4,0.827602
17,02,5,0.91323588
17,02,6,0.89544962
17,02,7,0.80880038
17,02,8,0.770689
17,02,9,0.82081288
17,02,10,0.82737188
17,02,11,0.79277038
17,02,12,0.8934165
17,02,13,0.81573225
17,02,14,0.70547888
17,02,15,0.85611938
17,02,16,0.91757688
17,02,17,0.72462175
17,02,18,0.8444675
17,02,19,0.94757962
17,02,20,0.95271512
17,02,21,0.95611988
17,02,22,0.79088238
17,02,23,0.69836225
17,02,24,0.853234
17,02,25,0.8263945
17,02,26,0.39962438
17,02,27,0.4969435
17,02,28,0.72737638
18,02,1,0.69136388
18,02,2,0.59734012
18,02,3,0.6053545
18,02,4,0.49658562
18,02,5,0.32216075
18,02,6,0.55129575
18,02,7,0.84683412
18,02,8,0.870101
18,02,9,0.715317
18,02,10,0.86186388
18,02,11,0.872975
18,02,12,0.90166212
18,02,13,0.94001888
18,02,14,0.894414
18,02,15,0.8357885
18,02,16,0.749616
18,02,17,0.73101388
18,02,18,0.70970625
18,02,19,0.88647175
18,02,20,0.75000175
18,02,21,0.80136762
18,02,22,0.698527
18,02,23,0.74986088
18,02,24,0.77001312
18,02,25,0.4134925
18,02,26,0.23056625
18,02,27,0.46012925
18,02,28,0.64151288
