####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,11,4,0.326968
2014,12,11,5,0.227156
2014,12,11,6,0.136477
2014,12,11,7,0.264204
2014,12,12,0,0.270113
2014,12,12,1,0.156347
2014,12,12,2,0.179308
2014,12,12,3,0.213743
2014,12,12,4,0.323212
2014,12,12,5,0.452078
2014,12,12,6,0.46689
2014,12,12,7,0.530009
2014,12,13,0,0.678859
2014,12,13,1,0.56258
2014,12,13,2,0.458219
2014,12,13,3,0.808694
2014,12,13,4,0.94787
2014,12,13,5,0.988106
2014,12,13,6,0.863397
2014,12,13,7,0.898866
2014,12,14,0,0.812889
2014,12,14,1,0.470655
2014,12,14,2,0.432829
2014,12,14,3,0.466399
2014,12,14,4,0.369169
2014,12,14,5,0.221124
2014,12,14,6,0.151191
2014,12,14,7,0.237757
2014,12,15,0,0.148155
2014,12,15,1,0.078752
2014,12,15,2,0.076403
2014,12,15,3,0.088693
2014,12,15,4,0.106287
2014,12,15,5,0.122252
2014,12,15,6,0.110401
2014,12,15,7,0.112477
2014,12,16,0,0.182793
2014,12,16,1,0.163711
2014,12,16,2,0.138799
2014,12,16,3,0.188456
2014,12,16,4,0.227075
2014,12,16,5,0.197735
2014,12,16,6,0.190124
2014,12,16,7,0.42918
2014,12,17,0,0.583815
2014,12,17,1,0.726706
2014,12,17,2,0.874819
2014,12,17,3,0.929713
2014,12,17,4,0.978808
2014,12,17,5,0.940457
2014,12,17,6,0.825569
2014,12,17,7,0.932813
2014,12,18,0,0.949709
2014,12,18,1,0.707065
2014,12,18,2,0.799601
2014,12,18,3,0.900582
2014,12,18,4,0.822299
2014,12,18,5,0.767009
2014,12,18,6,0.872066
2014,12,18,7,0.971346
2014,12,19,0,0.918391
2014,12,19,1,0.582478
2014,12,19,2,0.534365
2014,12,19,3,0.526996
2014,12,19,4,0.43122
2014,12,19,5,0.333758
2014,12,19,6,0.252711
2014,12,19,7,0.39155
2014,12,20,0,0.257171
2014,12,20,1,0.202358
2014,12,20,2,0.1489
2014,12,20,3,0.176572
2014,12,20,4,0.212727
2014,12,20,5,-0.024604
2014,12,20,6,0.243063
2014,12,20,7,0.237285
2014,12,21,0,0.27476
2014,12,21,1,0.324074
2014,12,21,2,0.356298
2014,12,21,3,0.395443
2014,12,21,4,0.375181
2014,12,21,5,0.368135
2014,12,21,6,0.359392
2014,12,21,7,0.36458
2014,12,22,0,0.390287
2014,12,22,1,0.433775
2014,12,22,2,0.465155
2014,12,22,3,0.449469
2014,12,22,4,0.426165
2014,12,22,5,0.418302
2014,12,22,6,0.331545
2014,12,22,7,0.327189
2014,12,23,0,0.337681
2014,12,23,1,0.36917
2014,12,23,2,0.35719
2014,12,23,3,0.36334
2014,12,23,4,0.190924
2014,12,23,5,0.146063
2014,12,23,6,0.084163
2014,12,23,7,0.134544
2014,12,24,0,0.140071
2014,12,24,1,0.140678
2014,12,24,2,0.139059
2014,12,24,3,0.135964
2014,12,24,4,0.123635
2014,12,24,5,0.124153
2014,12,24,6,0.1339
2014,12,24,7,0.126891
2014,12,25,0,0.134841
2014,12,25,1,0.214463
2014,12,25,2,0.25913
2014,12,25,3,0.25374
2014,12,25,4,0.278985
2014,12,25,5,0.246525
2014,12,25,6,0.49133
2014,12,25,7,0.982332
2014,12,26,0,0.985249
2014,12,26,1,0.844983
2014,12,26,2,0.60689
2014,12,26,3,0.433255
2014,12,26,4,0.982297
2014,12,26,5,0.328942
2014,12,26,6,0.267553
2014,12,26,7,0.382327
2014,12,27,0,0.430983
2014,12,27,1,0.410503
2014,12,27,2,0.419405
2014,12,27,3,0.431688
2014,12,27,4,0.421109
2014,12,27,5,0.429621
2014,12,27,6,0.366857
2014,12,27,7,0.426635
2014,12,28,0,0.288145
2014,12,28,1,0.124215
2014,12,28,2,0.061056
2014,12,28,3,0.053257
2014,12,28,4,0.04944
2014,12,28,5,0.071058
2014,12,28,6,0.079268
2014,12,28,7,0.075824
2014,12,29,0,0.075202
2014,12,29,1,0.084291
2014,12,29,2,0.117634
2014,12,29,3,0.146129
2014,12,29,4,0.169992
2014,12,29,5,0.248029
2014,12,29,6,0.21749
2014,12,29,7,0.162271
2014,12,30,0,0.07973
2014,12,30,1,0.048442
2014,12,30,2,0.055932
2014,12,30,3,0.068811
2014,12,30,4,0.069124
2014,12,30,5,0.073235
2014,12,30,6,0.070958
2014,12,30,7,0.150854
2014,12,31,0,0.174381
2014,12,31,1,0.209206
2014,12,31,2,0.301705
2014,12,31,3,0.349771
2014,12,31,4,0.502285
2014,12,31,5,0.745916
2014,12,31,6,0.937635
2014,12,31,7,0.982034
2015,12,1,0,0.038529
2015,12,1,1,0.038574
2015,12,1,2,0.053491
2015,12,1,3,0.073303
2015,12,1,4,0.1288
2015,12,1,5,0.156925
2015,12,1,6,0.14756
2015,12,1,7,0.146216
2015,12,2,0,0.127206
2015,12,2,1,0.140576
2015,12,2,2,0.153644
2015,12,2,3,0.132197
2015,12,2,4,0.068965
2015,12,2,5,0.050989
2015,12,2,6,0.051277
2015,12,2,7,0.050259
2015,12,3,0,0.038589
2015,12,3,1,0.02438
2015,12,3,2,0.016786
2015,12,3,3,0.013645
2015,12,3,4,0.013464
2015,12,3,5,0.015074
2015,12,3,6,0.01236
2015,12,3,7,0.025214
2015,12,4,0,0.049416
2015,12,4,1,0.044806
2015,12,4,2,0.046472
2015,12,4,3,0.057402
2015,12,4,4,0.071218
2015,12,4,5,0.108095
2015,12,4,6,0.128933
2015,12,4,7,0.159263
2015,12,5,0,0.173639
2015,12,5,1,0.172737
2015,12,5,2,0.181516
2015,12,5,3,0.050686
2015,12,5,4,0.181158
2015,12,5,5,0.12606
2015,12,5,6,0.09205
2015,12,5,7,0.069671
2015,12,6,0,0.048877
2015,12,6,1,0.012422
2015,12,6,2,0.00468
2015,12,6,3,0.00969
2015,12,6,4,0.020065
2015,12,6,5,0.030158
2015,12,6,6,0.068568
2015,12,6,7,0.18754
2015,12,7,0,0.201514
2015,12,7,1,0.155431
2015,12,7,2,0.073122
2015,12,7,3,0.053915
2015,12,7,4,0.073057
2015,12,7,5,0.040806
2015,12,7,6,0.031164
2015,12,7,7,0.098715
2015,12,8,0,0.071207
2015,12,8,1,0.013728
2015,12,8,2,0.006651
2015,12,8,3,0.002293
2015,12,8,4,0.009472
2015,12,8,5,0.035916
2015,12,8,6,0.076358
2015,12,8,7,0.120202
2015,12,9,0,0.14606
2015,12,9,1,0.179332
2015,12,9,2,0.19617
2015,12,9,3,0.179836
2015,12,9,4,0.185166
2015,12,9,5,0.224368
2015,12,9,6,0.278823
2015,12,9,7,0.290168
2015,12,10,0,0.273051
2015,12,10,1,0.222215
2015,12,10,2,0.146382
2015,12,10,3,0.148474
2015,12,10,4,0.158095
2015,12,10,5,0.114383
2015,12,10,6,0.123813
2015,12,10,7,0.154069
2015,12,11,0,0.166332
2015,12,11,1,0.139271
2015,12,11,2,0.159674
2015,12,11,3,0.16825
2015,12,11,4,0.185003
2015,12,11,5,0.175653
2015,12,11,6,0.270116
2015,12,11,7,0.541883
2015,12,12,0,0.798405
2015,12,12,1,0.854279
2015,12,12,2,0.989466
2015,12,12,3,0.853741
2015,12,12,4,0.61868
2015,12,12,5,0.879419
2015,12,12,6,0.930269
2015,12,12,7,0.967036
2015,12,13,0,0.720156
2015,12,13,1,0.565679
2015,12,13,2,0.492139
2015,12,13,3,0.341913
2015,12,13,4,0.168683
2015,12,13,5,0.080749
2015,12,13,6,0.138643
2015,12,13,7,0.256693
2015,12,14,0,0.32215
2015,12,14,1,0.294603
2015,12,14,2,0.284505
2015,12,14,3,0.375128
2015,12,14,4,0.455108
2015,12,14,5,0.947223
2015,12,14,6,0.646677
2015,12,14,7,0.655454
2015,12,15,0,0.575939
2015,12,15,1,0.548829
2015,12,15,2,0.638711
2015,12,15,3,0.695867
2015,12,15,4,0.641164
2015,12,15,5,0.524409
2015,12,15,6,0.389708
2015,12,15,7,0.398286
2015,12,16,0,0.391519
2015,12,16,1,0.38933
2015,12,16,2,0.361772
2015,12,16,3,0.277972
2015,12,16,4,0.309722
2015,12,16,5,0.297722
2015,12,16,6,0.227959
2015,12,16,7,0.221868
2015,12,17,0,0.142553
2015,12,17,1,0.094396
2015,12,17,2,0.042549
2015,12,17,3,0.094558
2015,12,17,4,0.156693
2015,12,17,5,0.124207
2015,12,17,6,0.065928
2015,12,17,7,0.037036
2015,12,18,0,0.039737
2015,12,18,1,0.113782
2015,12,18,2,0.187172
2015,12,18,3,0.208657
2015,12,18,4,0.216213
2015,12,18,5,0.21785
2015,12,18,6,0.221081
2015,12,18,7,0.22436
2015,12,19,0,0.231349
2015,12,19,1,0.225221
2015,12,19,2,0.223046
2015,12,19,3,0.204721
2015,12,19,4,0.157477
2015,12,19,5,0.142749
2015,12,19,6,0.132007
2015,12,19,7,0.216239
2015,12,20,0,0.220417
2015,12,20,1,0.127855
2015,12,20,2,0.109445
2015,12,20,3,0.157243
2015,12,20,4,0.243636
2015,12,20,5,0.575675
2015,12,20,6,0.636029
2015,12,20,7,0.754961
2015,12,21,0,0.752412
2015,12,21,1,0.310963
2015,12,21,2,0.169936
2015,12,21,3,0.173955
2015,12,21,4,0.292971
2015,12,21,5,0.389344
2015,12,21,6,0.346069
2015,12,21,7,0.394742
2015,12,22,0,0.352802
2015,12,22,1,0.324541
2015,12,22,2,0.349665
2015,12,22,3,0.446017
2015,12,22,4,0.556644
2015,12,22,5,0.488469
2015,12,22,6,0.896071
2015,12,22,7,0.970921
2015,12,23,0,0.966865
2015,12,23,1,0.939744
2015,12,23,2,0.937222
2015,12,23,3,0.870456
2015,12,23,4,0.697745
2015,12,23,5,0.706258
2015,12,23,6,0.754935
2015,12,23,7,0.918205
2015,12,24,0,0.852436
2015,12,24,1,0.786583
2015,12,24,2,0.746096
2015,12,24,3,0.527612
2015,12,24,4,0.645346
2015,12,24,5,0.659326
2015,12,24,6,0.388562
2015,12,24,7,0.678678
2015,12,25,0,0.630821
2015,12,25,1,0.176633
2015,12,25,2,0.155657
2015,12,25,3,0.112175
2015,12,25,4,0.06511
2015,12,25,5,0.113558
2015,12,25,6,0.22659
2015,12,25,7,0.445747
2015,12,26,0,0.435634
2015,12,26,1,0.450676
2015,12,26,2,0.585803
2015,12,26,3,0.612938
2015,12,26,4,0.48151
2015,12,26,5,0.424911
2015,12,26,6,0.372137
2015,12,26,7,0.445392
2015,12,27,0,0.494148
2015,12,27,1,0.50071
2015,12,27,2,0.471854
2015,12,27,3,0.616255
2015,12,27,4,0.427254
2015,12,27,5,0.403908
2015,12,27,6,0.48478
2015,12,27,7,0.51386
2015,12,28,0,0.500736
2015,12,28,1,0.484467
2015,12,28,2,0.560841
2015,12,28,3,0.580581
2015,12,28,4,0.530172
2015,12,28,5,0.490452
2015,12,28,6,0.4505
2015,12,28,7,0.479816
2015,12,29,0,0.399761
2015,12,29,1,0.226574
2015,12,29,2,0.587363
2015,12,29,3,0.46769
2015,12,29,4,0.741485
2015,12,29,5,0.956327
2015,12,29,6,0.778956
2015,12,29,7,0.81265
2015,12,30,0,0.562756
2015,12,30,1,0.298602
2015,12,30,2,0.209109
2015,12,30,3,0.192391
2015,12,30,4,0.172149
2015,12,30,5,0.140785
2015,12,30,6,0.1394
2015,12,30,7,0.154387
2015,12,31,0,0.15131
2015,12,31,1,0.120797
2015,12,31,2,0.128845
2015,12,31,3,0.14103
2015,12,31,4,0.14519
2015,12,31,5,0.128469
2015,12,31,6,0.104703
2015,12,31,7,0.163829
2016,12,1,0,0.127683
2016,12,1,1,0.082431
2016,12,1,2,0.096782
2016,12,1,3,0.111674
2016,12,1,4,0.136225
2016,12,1,5,0.159559
2016,12,1,6,0.179145
2016,12,1,7,0.234284
2016,12,2,0,0.243312
2016,12,2,1,0.212339
2016,12,2,2,0.226352
2016,12,2,3,0.291071
2016,12,2,4,0.359799
2016,12,2,5,0.395601
2016,12,2,6,0.479788
2016,12,2,7,0.550448
2016,12,3,0,0.621404
2016,12,3,1,0.652401
2016,12,3,2,0.736932
2016,12,3,3,0.744673
2016,12,3,4,0.911895
2016,12,3,5,0.824086
2016,12,3,6,0.773153
2016,12,3,7,0.85463
2016,12,4,0,0.760691
2016,12,4,1,0.68559
2016,12,4,2,0.619028
2016,12,4,3,0.435415
2016,12,4,4,0.224972
2016,12,4,5,0.160349
2016,12,4,6,0.093127
2016,12,4,7,0.152819
2016,12,5,0,0.108313
2016,12,5,1,0.093277
2016,12,5,2,0.13844
2016,12,5,3,0.164678
2016,12,5,4,0.179844
2016,12,5,5,0.168753
2016,12,5,6,0.168734
2016,12,5,7,0.241761
2016,12,6,0,0.247239
2016,12,6,1,0.242766
2016,12,6,2,0.259909
2016,12,6,3,0.331834
2016,12,6,4,0.374427
2016,12,6,5,0.310219
2016,12,6,6,0.281131
2016,12,6,7,0.310584
2016,12,7,0,0.315403
2016,12,7,1,0.208772
2016,12,7,2,0.290727
2016,12,7,3,0.392181
2016,12,7,4,0.394664
2016,12,7,5,0.377691
2016,12,7,6,0.469743
2016,12,7,7,0.503336
2016,12,8,0,0.300337
2016,12,8,1,0.344574
2016,12,8,2,0.199828
2016,12,8,3,0.081581
2016,12,8,4,0.089986
2016,12,8,5,0.135526
2016,12,8,6,0.265424
2016,12,8,7,0.454825
2016,12,9,0,0.49967
2016,12,9,1,0.497494
2016,12,9,2,0.565799
2016,12,9,3,0.615951
2016,12,9,4,0.590996
2016,12,9,5,0.495598
2016,12,9,6,0.407204
2016,12,9,7,0.367629
2016,12,10,0,0.272494
2016,12,10,1,0.163092
2016,12,10,2,0.119924
2016,12,10,3,0.125758
2016,12,10,4,0.154632
2016,12,10,5,0.167767
2016,12,10,6,0.182225
2016,12,10,7,0.287152
2016,12,11,0,0.246856
2016,12,11,1,0.174057
2016,12,11,2,0.355627
2016,12,11,3,0.509076
2016,12,11,4,0.451368
2016,12,11,5,0.308033
2016,12,11,6,0.326979
2016,12,11,7,0.404928
2016,12,12,0,0.364593
2016,12,12,1,0.28763
2016,12,12,2,0.342281
2016,12,12,3,0.434986
2016,12,12,4,0.528745
2016,12,12,5,0.450859
2016,12,12,6,0.442593
2016,12,12,7,0.558256
2016,12,13,0,0.555412
2016,12,13,1,0.504944
2016,12,13,2,0.407206
2016,12,13,3,0.226467
2016,12,13,4,0.222832
2016,12,13,5,0.245208
2016,12,13,6,0.232211
2016,12,13,7,0.242999
2016,12,14,0,0.18704
2016,12,14,1,0.140849
2016,12,14,2,0.10513
2016,12,14,3,0.154353
2016,12,14,4,0.26683
2016,12,14,5,0.219868
2016,12,14,6,0.21515
2016,12,14,7,0.28161
2016,12,15,0,0.245632
2016,12,15,1,0.178854
2016,12,15,2,0.142524
2016,12,15,3,0.122386
2016,12,15,4,0.134989
2016,12,15,5,0.151312
2016,12,15,6,0.165414
2016,12,15,7,0.204996
2016,12,16,0,0.179837
2016,12,16,1,0.179977
2016,12,16,2,0.249894
2016,12,16,3,-0.37095
2016,12,16,4,0.466316
2016,12,16,5,0.528501
2016,12,16,6,0.749711
2016,12,16,7,0.874668
2016,12,17,0,0.74706
2016,12,17,1,0.571353
2016,12,17,2,0.716685
2016,12,17,3,0.983514
2016,12,17,4,0.400518
2016,12,17,5,0.244031
2016,12,17,6,0.370283
2016,12,17,7,0.482381
2016,12,18,0,0.314694
2016,12,18,1,0.026239
2016,12,18,2,0.016608
2016,12,18,3,0.016014
2016,12,18,4,0.018966
2016,12,18,5,0.024973
2016,12,18,6,0.031704
2016,12,18,7,0.159078
2016,12,19,0,0.257449
2016,12,19,1,0.413079
2016,12,19,2,0.573466
2016,12,19,3,0.723655
2016,12,19,4,0.637232
2016,12,19,5,0.480952
2016,12,19,6,0.475531
2016,12,19,7,0.574802
2016,12,20,0,0.515184
2016,12,20,1,0.38359
2016,12,20,2,0.290397
2016,12,20,3,0.247884
2016,12,20,4,0.179501
2016,12,20,5,0.151375
2016,12,20,6,0.140233
2016,12,20,7,0.223802
2016,12,21,0,0.274954
2016,12,21,1,0.261098
2016,12,21,2,0.425279
2016,12,21,3,0.740606
2016,12,21,4,0.856211
2016,12,21,5,0.898892
2016,12,21,6,0.928637
2016,12,21,7,0.939433
2016,12,22,0,0.854393
2016,12,22,1,0.721589
2016,12,22,2,0.869132
2016,12,22,3,0.954527
2016,12,22,4,0.886174
2016,12,22,5,0.891543
2016,12,22,6,0.843009
2016,12,22,7,0.643958
2016,12,23,0,0.420234
2016,12,23,1,0.481862
2016,12,23,2,0.617704
2016,12,23,3,0.765758
2016,12,23,4,0.73476
2016,12,23,5,0.644901
2016,12,23,6,0.543426
2016,12,23,7,0.802705
2016,12,24,0,0.745811
2016,12,24,1,0.398342
2016,12,24,2,0.239049
2016,12,24,3,0.186239
2016,12,24,4,0.224939
2016,12,24,5,0.353234
2016,12,24,6,0.586238
2016,12,24,7,0.943116
2016,12,25,0,0.956958
2016,12,25,1,0.68296
2016,12,25,2,0.600384
2016,12,25,3,0.773686
2016,12,25,4,0.688726
2016,12,25,5,0.67773
2016,12,25,6,0.83098
2016,12,25,7,0.898315
2016,12,26,0,0.789638
2016,12,26,1,0.348889
2016,12,26,2,0.120124
2016,12,26,3,0.150667
2016,12,26,4,0.265617
2016,12,26,5,0.348302
2016,12,26,6,0.298064
2016,12,26,7,0.263764
2016,12,27,0,0.23559
2016,12,27,1,0.165977
2016,12,27,2,0.188965
2016,12,27,3,0.224925
2016,12,27,4,0.075059
2016,12,27,5,0.162283
2016,12,27,6,0.11553
2016,12,27,7,0.173769
2016,12,28,0,0.227043
2016,12,28,1,0.242483
2016,12,28,2,0.295347
2016,12,28,3,0.187801
2016,12,28,4,0.147047
2016,12,28,5,0.141749
2016,12,28,6,0.12969
2016,12,28,7,0.16941
2016,12,29,0,0.196363
2016,12,29,1,0.221844
2016,12,29,2,0.269358
2016,12,29,3,0.324113
2016,12,29,4,0.470856
2016,12,29,5,0.191573
2016,12,29,6,0.797387
2016,12,29,7,0.765433
2016,12,30,0,0.724451
2016,12,30,1,0.774899
2016,12,30,2,0.812418
2016,12,30,3,0.850768
2016,12,30,4,0.9341
2016,12,30,5,0.945395
2016,12,30,6,0.874652
2016,12,30,7,0.913128
2016,12,31,0,0.93961
2016,12,31,1,0.933724
2016,12,31,2,0.955499
2016,12,31,3,0.958352
2016,12,31,4,0.96991
2016,12,31,5,0.975652
2016,12,31,6,0.869099
2016,12,31,7,0.968863
2017,12,1,0,0.392791
2017,12,1,1,0.360635
2017,12,1,2,0.363157
2017,12,1,3,0.366643
2017,12,1,4,0.350851
2017,12,1,5,0.292204
2017,12,1,6,0.252898
2017,12,1,7,0.255749
2017,12,2,0,0.278459
2017,12,2,1,0.318264
2017,12,2,2,0.337508
2017,12,2,3,0.344399
2017,12,2,4,0.372375
2017,12,2,5,0.409779
2017,12,2,6,0.552101
2017,12,2,7,0.720552
2017,12,3,0,0.62847
2017,12,3,1,0.575723
2017,12,3,2,0.631313
2017,12,3,3,1.105217
2017,12,3,4,0.637388
2017,12,3,5,0.612684
2017,12,3,6,0.714072
2017,12,3,7,0.759104
2017,12,4,0,0.723074
2017,12,4,1,0.690987
2017,12,4,2,0.695689
2017,12,4,3,0.64043
2017,12,4,4,0.537741
2017,12,4,5,0.497183
2017,12,4,6,0.566293
2017,12,4,7,0.587126
2017,12,5,0,0.544984
2017,12,5,1,0.342995
2017,12,5,2,0.235404
2017,12,5,3,0.279411
2017,12,5,4,0.309215
2017,12,5,5,0.330525
2017,12,5,6,0.322377
2017,12,5,7,0.592044
2017,12,6,0,0.590845
2017,12,6,1,0.638903
2017,12,6,2,0.648375
2017,12,6,3,1.470553
2017,12,6,4,0.834634
2017,12,6,5,0.876334
2017,12,6,6,0.872717
2017,12,6,7,0.826874
2017,12,7,0,0.737271
2017,12,7,1,1.247824
2017,12,7,2,0.468816
2017,12,7,3,0.298729
2017,12,7,4,0.109005
2017,12,7,5,0.051922
2017,12,7,6,0.070594
2017,12,7,7,0.134819
2017,12,8,0,0.181052
2017,12,8,1,0.228112
2017,12,8,2,0.199456
2017,12,8,3,0.194625
2017,12,8,4,0.289615
2017,12,8,5,0.295807
2017,12,8,6,0.279863
2017,12,8,7,0.25753
2017,12,9,0,0.242754
2017,12,9,1,0.244582
2017,12,9,2,0.231462
2017,12,9,3,0.227076
2017,12,9,4,0.232027
2017,12,9,5,0.229097
2017,12,9,6,0.190319
2017,12,9,7,0.178381
2017,12,10,0,0.194387
2017,12,10,1,0.147708
2017,12,10,2,0.1383
2017,12,10,3,0.143693
2017,12,10,4,0.138914
2017,12,10,5,0.117643
2017,12,10,6,0.102849
2017,12,10,7,0.111807
2017,12,11,0,0.131795
2017,12,11,1,0.127149
2017,12,11,2,0.119102
2017,12,11,3,0.142386
2017,12,11,4,0.142705
2017,12,11,5,0.131398
2017,12,11,6,0.14299
2017,12,11,7,0.237729
2017,12,12,0,0.213596
2017,12,12,1,0.194608
2017,12,12,2,0.181288
2017,12,12,3,0.127466
2017,12,12,4,0.115214
2017,12,12,5,0.134599
2017,12,12,6,0.132359
2017,12,12,7,0.248047
2017,12,13,0,0.215075
2017,12,13,1,0.227479
2017,12,13,2,0.260882
2017,12,13,3,0.285728
2017,12,13,4,0.333861
2017,12,13,5,0.388669
2017,12,13,6,0.366658
2017,12,13,7,0.344857
2017,12,14,0,0.32778
2017,12,14,1,0.332907
2017,12,14,2,0.342925
2017,12,14,3,0.296107
2017,12,14,4,0.302458
2017,12,14,5,0.216734
2017,12,14,6,0.211821
2017,12,14,7,0.240169
2017,12,15,0,0.229757
2017,12,15,1,0.246955
2017,12,15,2,0.233462
2017,12,15,3,0.269016
2017,12,15,4,0.265468
2017,12,15,5,0.18784
2017,12,15,6,0.115961
2017,12,15,7,0.154828
2017,12,16,0,0.127315
2017,12,16,1,0.072991
2017,12,16,2,0.075694
2017,12,16,3,0.067165
2017,12,16,4,0.063322
2017,12,16,5,0.077687
2017,12,16,6,0.14976
2017,12,16,7,0.202424
2017,12,17,0,0.246271
2017,12,17,1,0.441944
2017,12,17,2,0.505674
2017,12,17,3,0.663363
2017,12,17,4,0.823464
2017,12,17,5,0.848012
2017,12,17,6,0.855706
2017,12,17,7,0.927581
2017,12,18,0,0.866865
2017,12,18,1,0.874772
2017,12,18,2,0.913511
2017,12,18,3,0.905397
2017,12,18,4,0.905145
2017,12,18,5,0.966789
2017,12,18,6,0.854783
2017,12,18,7,0.939482
2017,12,19,0,0.937403
2017,12,19,1,0.687673
2017,12,19,2,0.616662
2017,12,19,3,0.580897
2017,12,19,4,0.45796
2017,12,19,5,0.384595
2017,12,19,6,0.371738
2017,12,19,7,0.521572
2017,12,20,0,0.485223
2017,12,20,1,0.225946
2017,12,20,2,0.17026
2017,12,20,3,0.163129
2017,12,20,4,0.159909
2017,12,20,5,0.172452
2017,12,20,6,0.141616
2017,12,20,7,0.212175
2017,12,21,0,0.22174
2017,12,21,1,0.122557
2017,12,21,2,0.13236
2017,12,21,3,0.195746
2017,12,21,4,0.284514
2017,12,21,5,0.227621
2017,12,21,6,0.103265
2017,12,21,7,0.238835
2017,12,22,0,0.306284
2017,12,22,1,0.311061
2017,12,22,2,0.295157
2017,12,22,3,0.262433
2017,12,22,4,0.276148
2017,12,22,5,0.196654
2017,12,22,6,0.131021
2017,12,22,7,0.094481
2017,12,23,0,0.082558
2017,12,23,1,0.107308
2017,12,23,2,0.148243
2017,12,23,3,0.172455
2017,12,23,4,0.175872
2017,12,23,5,0.161643
2017,12,23,6,0.163944
2017,12,23,7,0.178779
2017,12,24,0,0.185926
2017,12,24,1,0.167487
2017,12,24,2,0.126863
2017,12,24,3,0.106048
2017,12,24,4,0.100043
2017,12,24,5,0.10608
2017,12,24,6,0.122845
2017,12,24,7,0.136555
2017,12,25,0,0.138251
2017,12,25,1,0.133962
2017,12,25,2,0.110062
2017,12,25,3,0.084662
2017,12,25,4,0.078162
2017,12,25,5,0.064041
2017,12,25,6,0.059643
2017,12,25,7,0.059179
2017,12,26,0,0.050812
2017,12,26,1,0.040191
2017,12,26,2,0.036763
2017,12,26,3,0.0382
2017,12,26,4,0.038692
2017,12,26,5,0.029977
2017,12,26,6,0.030762
2017,12,26,7,0.047707
2017,12,27,0,0.066106
2017,12,27,1,0.086209
2017,12,27,2,0.081627
2017,12,27,3,0.065515
2017,12,27,4,0.074684
2017,12,27,5,0.102906
2017,12,27,6,0.122311
2017,12,27,7,0.14039
2017,12,28,0,0.165947
2017,12,28,1,0.192305
2017,12,28,2,0.273557
2017,12,28,3,0.325516
2017,12,28,4,0.358653
2017,12,28,5,0.276844
2017,12,28,6,0.183393
2017,12,28,7,0.220998
2017,12,29,0,0.207554
2017,12,29,1,0.198517
2017,12,29,2,0.174229
2017,12,29,3,0.134141
2017,12,29,4,0.114006
2017,12,29,5,0.082271
2017,12,29,6,0.066076
2017,12,29,7,0.143751
2017,12,30,0,0.135765
2017,12,30,1,0.126602
2017,12,30,2,0.136754
2017,12,30,3,0.17983
2017,12,30,4,0.253069
2017,12,30,5,0.269344
2017,12,30,6,0.270574
2017,12,30,7,0.257198
2017,12,31,0,0.25854
2017,12,31,1,0.270174
2017,12,31,2,0.281117
