####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,3.052096,257.2257
2009,12,1,1,2.814252,254.4194
2009,12,1,2,2.437417,247.9747
2009,12,1,3,2.800066,254.7032
2009,12,1,4,2.457187,248.7018
2009,12,1,5,1.957218,234.7928
2009,12,1,6,1.750787,226.7184
2009,12,1,7,1.66204,222.6004
2009,12,2,0,1.442453,209.9003
2009,12,2,1,1.106348,183.1777
2009,12,2,2,1.26901,195.7984
2009,12,2,3,1.463563,208.8895
2009,12,2,4,1.544265,213.2858
2009,12,2,5,1.552565,213.3313
2009,12,2,6,1.633469,217.8477
2009,12,2,7,1.886211,230.3514
2009,12,3,0,1.984031,234.6394
2009,12,3,1,1.923861,232.6707
2009,12,3,2,1.769334,226.245
2009,12,3,3,1.481338,211.181
2009,12,3,4,1.400367,205.8348
2009,12,3,5,1.281592,197.2469
2009,12,3,6,1.543271,214.3938
2009,12,3,7,1.965938,234.1504
2009,12,4,0,1.804394,227.7878
2009,12,4,1,0.9827277,171.8855
2009,12,4,2,0.7212719,142.0139
2009,12,4,3,0.4671746,104.5583
2009,12,4,4,0.4359087,98.65831
2009,12,4,5,0.4321432,97.54272
2009,12,4,6,0.4142124,94.81785
2009,12,4,7,0.5610826,119.5398
2009,12,5,0,0.430466,98.37134
2009,12,5,1,0.3974259,92.97238
2009,12,5,2,0.4080811,94.84583
2009,12,5,3,0.4424034,100.9777
2009,12,5,4,0.5127859,111.5868
2009,12,5,5,0.7511524,142.4284
2009,12,5,6,0.4990006,108.2108
2009,12,5,7,0.8741619,156.0824
2009,12,6,0,1.117651,178.1014
2009,12,6,1,1.180449,184.7081
2009,12,6,2,0.8043439,150.4163
2009,12,6,3,0.8741731,160.0178
2009,12,6,4,0.9719961,170.908
2009,12,6,5,0.9848792,172.3909
2009,12,6,6,1.498134,212.355
2009,12,6,7,2.22169,246.5344
2009,12,7,0,2.326489,249.4534
2009,12,7,1,1.893388,230.4196
2009,12,7,2,1.755151,224.2536
2009,12,7,3,2.048064,235.6642
2009,12,7,4,2.714911,252.9614
2009,12,7,5,3.215255,260.5728
2009,12,7,6,4.900243,270.3002
2009,12,7,7,5.262794,270.3989
2009,12,8,0,4.831271,269.7281
2009,12,8,1,4.216065,267.8694
2009,12,8,2,4.330089,269.2578
2009,12,8,3,3.050154,259.3239
2009,12,8,4,1.875962,230.2473
2009,12,8,5,0.6638366,135.224
2009,12,8,6,0.4058374,95.64507
2009,12,8,7,0.5644579,121.8132
2009,12,9,0,0.4692459,106.0256
2009,12,9,1,0.6924989,139.0263
2009,12,9,2,1.209968,192.6823
2009,12,9,3,1.408535,207.2207
2009,12,9,4,1.757705,225.0022
2009,12,9,5,2.178305,238.4753
2009,12,9,6,1.975655,232.4969
2009,12,9,7,1.991231,233.3085
2009,12,10,0,1.715468,222.4451
2009,12,10,1,1.425102,207.572
2009,12,10,2,1.552699,215.2133
2009,12,10,3,1.676261,221.6404
2009,12,10,4,1.740959,224.1275
2009,12,10,5,1.994633,233.8397
2009,12,10,6,1.936326,232.2585
2009,12,10,7,2.107001,238.2436
2009,12,11,0,2.211074,241.2632
2009,12,11,1,1.948344,233.1488
2009,12,11,2,1.857948,230.7186
2009,12,11,3,2.211195,243.062
2009,12,11,4,2.568146,251.4926
2009,12,11,5,2.681218,253.4763
2009,12,11,6,2.884557,257.0201
2009,12,11,7,2.887739,256.4187
2009,12,12,0,2.646745,253.012
2009,12,12,1,2.564962,251.8684
2009,12,12,2,2.872035,256.8098
2009,12,12,3,3.23668,261.3514
2009,12,12,4,2.971324,258.238
2009,12,12,5,2.460723,249.3219
2009,12,12,6,2.284045,245.0429
2009,12,12,7,2.400708,248.0907
2009,12,13,0,2.153497,242.0038
2009,12,13,1,1.786802,228.6606
2009,12,13,2,1.864662,231.6324
2009,12,13,3,1.874973,231.8944
2009,12,13,4,2.275012,244.2881
2009,12,13,5,2.134528,240.1803
2009,12,13,6,2.149728,241.8427
2009,12,13,7,3.296086,263.6903
2009,12,14,0,4.016161,268.9331
2009,12,14,1,4.007504,268.7069
2009,12,14,2,3.750927,266.9812
2009,12,14,3,4.337996,269.5819
2009,12,14,4,4.973727,270.9203
2009,12,14,5,4.802672,270.0519
2009,12,14,6,3.542263,264.3667
2009,12,14,7,2.466907,249.0202
2009,12,15,0,1.427246,207.8368
2009,12,15,1,0.481282,107.6591
2009,12,15,2,0.4436962,101.5059
2009,12,15,3,0.3290979,80.7284
2009,12,15,4,0.3512103,84.88206
2009,12,15,5,0.3606958,86.18337
2009,12,15,6,0.3266518,79.3894
2009,12,15,7,0.5227913,114.4444
2009,12,16,0,0.7021879,140.8684
2009,12,16,1,0.5072481,110.1336
2009,12,16,2,0.5945054,121.7382
2009,12,16,3,0.7024177,135.3637
2009,12,16,4,0.8091948,148.775
2009,12,16,5,0.9108326,160.7958
2009,12,16,6,1.095703,177.3927
2009,12,16,7,1.678911,218.6002
2009,12,17,0,1.623347,218.6724
2009,12,17,1,1.329099,199.1547
2009,12,17,2,1.19271,189.7637
2009,12,17,3,1.213291,192.9072
2009,12,17,4,1.415766,211.3844
2009,12,17,5,1.484592,216.3654
2009,12,17,6,1.508827,217.7286
2009,12,17,7,1.384688,209.7082
2009,12,18,0,1.233828,198.0691
2009,12,18,1,1.164555,190.6189
2009,12,18,2,1.134807,187.1394
2009,12,18,3,1.051727,180.1886
