####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.65197112
9,12,2,0.2690245
9,12,3,0.43881375
9,12,4,0.19814113
9,12,5,0.04525825
9,12,6,0.29158162
9,12,7,0.58739613
9,12,8,0.62302813
9,12,9,0.22635125
9,12,10,0.23319288
9,12,11,0.3984125
9,12,12,0.69594688
9,12,13,0.50313137
9,12,14,0.8581215
9,12,15,0.11942175
9,12,16,0.04101737
9,12,17,0.1505125
9,12,18,0.16699538
9,12,19,0.289419
9,12,20,0.20112775
9,12,21,0.23073075
9,12,22,0.353918
9,12,23,0.76666125
9,12,24,0.35464962
9,12,25,0.102595
9,12,26,0.17688362
9,12,27,0.18565138
9,12,28,0.22201
9,12,29,0.48698575
9,12,30,0.49605762
9,12,31,0.6093675
10,12,1,0.10037162
10,12,2,0.1143885
10,12,3,0.10256312
10,12,4,0.06858838
10,12,5,0.1934225
10,12,6,0.38380438
10,12,7,0.25761425
10,12,8,0.12043612
10,12,9,0.10280562
10,12,10,0.31299362
10,12,11,0.37376988
10,12,12,0.263028
10,12,13,0.07988562
10,12,14,0.12363175
10,12,15,0.18062625
10,12,16,0.71232062
10,12,17,0.69772725
10,12,18,0.62222275
10,12,19,0.6204895
10,12,20,0.34247288
10,12,21,0.678365
10,12,22,0.48827862
10,12,23,0.84727125
10,12,24,0.2968915
10,12,25,0.14767862
10,12,26,0.341163
10,12,27,0.66937088
10,12,28,0.52721612
10,12,29,0.26944938
10,12,30,0.87010587
10,12,31,0.4639895
11,12,1,0.453154
11,12,2,0.82551562
11,12,3,0.91745712
11,12,4,0.69264112
11,12,5,0.38753938
11,12,6,0.22157388
11,12,7,0.04750887
11,12,8,0.03440662
11,12,9,0.06913025
11,12,10,0.16898662
11,12,11,0.15727325
11,12,12,0.51223412
11,12,13,0.969207
11,12,14,0.78138
11,12,15,0.36522838
11,12,16,0.46216575
11,12,17,0.58999987
11,12,18,0.9493845
11,12,19,0.62976188
11,12,20,0.78309862
11,12,21,0.804242
11,12,22,0.67102412
11,12,23,0.53996725
11,12,24,0.40329712
11,12,25,0.16740912
11,12,26,0.1414
11,12,27,0.070141
11,12,28,0.07551362
11,12,29,0.09719812
11,12,30,0.24387588
11,12,31,0.21029175
12,12,1,0.11296162
12,12,2,0.10930263
12,12,3,0.31971288
12,12,4,0.29084387
12,12,5,0.12757325
12,12,6,0.175496
12,12,7,0.512324
12,12,8,0.31367175
12,12,9,0.18910175
12,12,10,0.19795163
12,12,11,0.17821225
12,12,12,0.16935775
12,12,13,0.41502262
12,12,14,0.84528325
12,12,15,0.9022895
12,12,16,0.79834988
12,12,17,0.38183538
12,12,18,0.32794712
12,12,19,0.50763025
12,12,20,0.04884212
12,12,21,0.09333525
12,12,22,0.30704262
12,12,23,0.15503538
12,12,24,0.4018025
12,12,25,0.35306988
12,12,26,0.10682638
12,12,27,0.66045738
12,12,28,0.43452475
12,12,29,0.1252405
12,12,30,0.38759675
12,12,31,0.92340375
13,12,1,0.3984095
13,12,2,0.16158012
13,12,3,0.17936325
13,12,4,0.39425362
13,12,5,0.88783812
13,12,6,0.3224435
13,12,7,0.24787313
13,12,8,0.26097475
13,12,9,0.21413512
13,12,10,0.03564062
13,12,11,0.204045
13,12,12,0.67343275
13,12,13,0.547838
13,12,14,0.2501455
13,12,15,0.11563788
13,12,16,0.10704688
13,12,17,0.1079375
13,12,18,0.11988
13,12,19,0.1632985
13,12,20,0.86803638
13,12,21,0.70210262
13,12,22,0.50094038
13,12,23,0.15233725
13,12,24,0.05223963
13,12,25,0.14629712
13,12,26,0.09271562
13,12,27,0.103552
13,12,28,0.08903462
13,12,29,0.2455895
13,12,30,0.24196862
13,12,31,0.16293012
14,12,1,0.13651338
14,12,2,0.08505762
14,12,3,0.789383
14,12,4,0.92295
14,12,5,0.46043512
14,12,6,0.3323375
14,12,7,0.2813485
14,12,8,0.28933913
14,12,9,0.341209
14,12,10,0.38119338
14,12,11,0.29659837
14,12,12,0.3239625
14,12,13,0.77582388
14,12,14,0.39525162
14,12,15,0.1054275
14,12,16,0.21473412
14,12,17,0.8490875
14,12,18,0.84870962
14,12,19,0.49643362
14,12,20,0.181684
14,12,21,0.35223288
14,12,22,0.40523588
14,12,23,0.24788438
14,12,24,0.13304388
14,12,25,0.35766825
14,12,26,0.603937
14,12,27,0.41710012
14,12,28,0.10028288
14,12,29,0.15262975
14,12,30,0.07713575
14,12,31,0.52536662
15,12,1,0.09792475
15,12,2,0.09688912
15,12,3,0.019939
15,12,4,0.08320062
15,12,5,0.13093962
15,12,6,0.04775
15,12,7,0.0909655
15,12,8,0.04197838
15,12,9,0.20999038
15,12,10,0.16756025
15,12,11,0.22577275
15,12,12,0.86141188
15,12,13,0.34558188
15,12,14,0.497606
15,12,15,0.55161412
15,12,16,0.309733
15,12,17,0.09474
15,12,18,0.1786065
15,12,19,0.19160112
15,12,20,0.35315762
