####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,9,7,0.710726
2014,12,10,0,0.573525
2014,12,10,1,0.569914
2014,12,10,2,0.669254
2014,12,10,3,0.713236
2014,12,10,4,0.428805
2014,12,10,5,0.34259
2014,12,10,6,0.465842
2014,12,10,7,1.900383
2014,12,11,0,0.618309
2014,12,11,1,0.653865
2014,12,11,2,0.778339
2014,12,11,3,0.551953
2014,12,11,4,0.380664
2014,12,11,5,0.343168
2014,12,11,6,0.40752
2014,12,11,7,0.51583
2014,12,12,0,0.507729
2014,12,12,1,0.564531
2014,12,12,2,0.4859
2014,12,12,3,0.380491
2014,12,12,4,0.213551
2014,12,12,5,0.191073
2014,12,12,6,0.388092
2014,12,12,7,0.3476
2014,12,13,0,0.282249
2014,12,13,1,0.265591
2014,12,13,2,0.258632
2014,12,13,3,0.262178
2014,12,13,4,0.182282
2014,12,13,5,0.162444
2014,12,13,6,0.193972
2014,12,13,7,0.22166
2014,12,14,0,0.194894
2014,12,14,1,0.172808
2014,12,14,2,0.125965
2014,12,14,3,0.162516
2014,12,14,4,0.156153
2014,12,14,5,0.166441
2014,12,14,6,0.310849
2014,12,14,7,0.513562
2014,12,15,0,0.419007
2014,12,15,1,0.344941
2014,12,15,2,0.349693
2014,12,15,3,0.521553
2014,12,15,4,0.356556
2014,12,15,5,0.338201
2014,12,15,6,0.527037
2014,12,15,7,0.571461
2014,12,16,0,0.197763
2014,12,16,1,0.097001
2014,12,16,2,0.08637
2014,12,16,3,0.288751
2014,12,16,4,0.197848
2014,12,16,5,0.211266
2014,12,16,6,0.281989
2014,12,16,7,0.318377
2014,12,17,0,0.262474
2014,12,17,1,0.238905
2014,12,17,2,0.273779
2014,12,17,3,0.287841
2014,12,17,4,0.184875
2014,12,17,5,0.145697
2014,12,17,6,0.148727
2014,12,17,7,0.169145
2014,12,18,0,0.176852
2014,12,18,1,0.176041
2014,12,18,2,0.167211
2014,12,18,3,0.127369
2014,12,18,4,0.098052
2014,12,18,5,0.115578
2014,12,18,6,0.216003
2014,12,18,7,0.283336
2014,12,19,0,0.175736
2014,12,19,1,0.164505
2014,12,19,2,0.193294
2014,12,19,3,0.280913
2014,12,19,4,0.236548
2014,12,19,5,0.215057
2014,12,19,6,0.259163
2014,12,19,7,0.222978
2014,12,20,0,0.214169
2014,12,20,1,0.175233
2014,12,20,2,0.133624
2014,12,20,3,0.236875
2014,12,20,4,0.432917
2014,12,20,5,0.16223
2014,12,20,6,0.24945
2014,12,20,7,0.253671
2014,12,21,0,0.159508
2014,12,21,1,0.102819
2014,12,21,2,0.111939
2014,12,21,3,0.201814
2014,12,21,4,0.172585
2014,12,21,5,0.173783
2014,12,21,6,0.248459
2014,12,21,7,0.41678
2014,12,22,0,0.308947
2014,12,22,1,0.258859
2014,12,22,2,0.275164
2014,12,22,3,0.327517
2014,12,22,4,0.209198
2014,12,22,5,0.178432
2014,12,22,6,0.260276
2014,12,22,7,0.380527
2014,12,23,0,0.333895
2014,12,23,1,0.319864
2014,12,23,2,0.33869
2014,12,23,3,0.305831
2014,12,23,4,0.228185
2014,12,23,5,0.237696
2014,12,23,6,0.372582
2014,12,23,7,0.344259
2014,12,24,0,0.374083
2014,12,24,1,0.238177
2014,12,24,2,0.195603
2014,12,24,3,0.291035
2014,12,24,4,0.19555
2014,12,24,5,0.170063
2014,12,24,6,0.212836
2014,12,24,7,0.195938
2014,12,25,0,0.32074
2014,12,25,1,0.137474
2014,12,25,2,0.144
2014,12,25,3,0.281073
2014,12,25,4,0.301128
2014,12,25,5,0.336727
2014,12,25,6,0.350079
2014,12,25,7,0.226585
2014,12,26,0,0.322646
2014,12,26,1,0.499646
2014,12,26,2,0.562046
2014,12,26,3,0.512416
2014,12,26,4,0.338368
2014,12,26,5,0.323018
2014,12,26,6,0.378696
2014,12,26,7,0.495886
2014,12,27,0,0.590968
2014,12,27,1,0.545437
2014,12,27,2,0.647024
2014,12,27,3,0.572011
2014,12,27,4,0.416698
2014,12,27,5,0.338633
2014,12,27,6,0.413662
2014,12,27,7,0.761227
2014,12,28,0,0.795058
2014,12,28,1,0.787374
2014,12,28,2,0.865057
2014,12,28,3,0.676102
2014,12,28,4,0.440554
2014,12,28,5,0.368415
2014,12,28,6,0.446409
2014,12,28,7,0.649085
2014,12,29,0,0.658815
2014,12,29,1,0.597285
2014,12,29,2,0.570338
2014,12,29,3,0.484606
2014,12,29,4,0.340204
2014,12,29,5,0.3068
2014,12,29,6,0.37727
2014,12,29,7,0.612977
2014,12,30,0,0.566082
2014,12,30,1,0.540734
2014,12,30,2,0.580767
2014,12,30,3,0.488748
2014,12,30,4,0.336906
2014,12,30,5,0.293974
2014,12,30,6,0.455379
2014,12,30,7,0.709147
2014,12,31,0,0.703831
2014,12,31,1,0.716136
2014,12,31,2,0.86771
2014,12,31,3,0.576982
2014,12,31,4,0.404687
2014,12,31,5,0.368449
2014,12,31,6,0.501133
2014,12,31,7,0.597545
2015,12,1,0,0.127059
2015,12,1,1,0.108179
2015,12,1,2,-0.14094
2015,12,1,3,0.120711
2015,12,1,4,0.146901
2015,12,1,5,0.204199
2015,12,1,6,0.214907
2015,12,1,7,0.178813
2015,12,2,0,0.27079
2015,12,2,1,0.294422
2015,12,2,2,0.312686
2015,12,2,3,0.270115
2015,12,2,4,0.192593
2015,12,2,5,0.195365
2015,12,2,6,0.269325
2015,12,2,7,0.274573
2015,12,3,0,0.217589
2015,12,3,1,0.125194
2015,12,3,2,0.186421
2015,12,3,3,0.189684
2015,12,3,4,0.146629
2015,12,3,5,0.172588
2015,12,3,6,0.221578
2015,12,3,7,0.162409
2015,12,4,0,0.118605
2015,12,4,1,0.101435
2015,12,4,2,0.038628
2015,12,4,3,0.174686
2015,12,4,4,0.14357
2015,12,4,5,0.143372
2015,12,4,6,0.194027
2015,12,4,7,0.324171
2015,12,5,0,0.289393
2015,12,5,1,0.227768
2015,12,5,2,0.206185
2015,12,5,3,0.32499
2015,12,5,4,0.24952
2015,12,5,5,0.22032
2015,12,5,6,0.271803
2015,12,5,7,0.344598
2015,12,6,0,0.315827
2015,12,6,1,0.231577
2015,12,6,2,0.21386
2015,12,6,3,0.191359
2015,12,6,4,0.152787
2015,12,6,5,0.172181
2015,12,6,6,0.215099
2015,12,6,7,0.276015
2015,12,7,0,0.240202
2015,12,7,1,0.223069
2015,12,7,2,0.22369
2015,12,7,3,0.247434
2015,12,7,4,0.189945
2015,12,7,5,0.188318
2015,12,7,6,0.2311
2015,12,7,7,0.405127
2015,12,8,0,0.368332
2015,12,8,1,0.35615
2015,12,8,2,0.371719
2015,12,8,3,0.49273
2015,12,8,4,0.417206
2015,12,8,5,0.335458
2015,12,8,6,0.393414
2015,12,8,7,0.639775
2015,12,9,0,0.60259
2015,12,9,1,0.457443
2015,12,9,2,0.493235
2015,12,9,3,0.331208
2015,12,9,4,0.22419
2015,12,9,5,0.195035
2015,12,9,6,0.210865
2015,12,9,7,0.216664
2015,12,10,0,0.181056
2015,12,10,1,0.130418
2015,12,10,2,0.180996
2015,12,10,3,0.302794
2015,12,10,4,0.281453
2015,12,10,5,0.275337
2015,12,10,6,0.307949
2015,12,10,7,0.325931
2015,12,11,0,0.298563
2015,12,11,1,0.198216
2015,12,11,2,0.201284
2015,12,11,3,0.278295
2015,12,11,4,0.456579
2015,12,11,5,0.297113
2015,12,11,6,0.302449
2015,12,11,7,0.181111
2015,12,12,0,0.120851
2015,12,12,1,0.219701
2015,12,12,2,0.517631
2015,12,12,3,0.723814
2015,12,12,4,0.577478
2015,12,12,5,0.601775
2015,12,12,6,0.659186
2015,12,12,7,0.628789
2015,12,13,0,0.195781
2015,12,13,1,0.17898
2015,12,13,2,0.162965
2015,12,13,3,0.385763
2015,12,13,4,0.234986
2015,12,13,5,0.237373
2015,12,13,6,0.420699
2015,12,13,7,0.564003
2015,12,14,0,0.565919
2015,12,14,1,0.616366
2015,12,14,2,0.671357
2015,12,14,3,0.43037
2015,12,14,4,0.259045
2015,12,14,5,0.20509
2015,12,14,6,0.22447
2015,12,14,7,0.286151
2015,12,15,0,0.259785
2015,12,15,1,0.268465
2015,12,15,2,0.260805
2015,12,15,3,0.273135
2015,12,15,4,0.217312
2015,12,15,5,0.311134
2015,12,15,6,0.27728
2015,12,15,7,0.117624
2015,12,16,0,0.215488
2015,12,16,1,0.235243
2015,12,16,2,0.291672
2015,12,16,3,0.466689
2015,12,16,4,0.343277
2015,12,16,5,0.294718
2015,12,16,6,0.353168
2015,12,16,7,0.481522
2015,12,17,0,0.434501
2015,12,17,1,0.319607
2015,12,17,2,0.375003
2015,12,17,3,0.265018
2015,12,17,4,0.166861
2015,12,17,5,0.140306
2015,12,17,6,0.152889
2015,12,17,7,0.19117
2015,12,18,0,0.165611
2015,12,18,1,0.147832
2015,12,18,2,0.149524
2015,12,18,3,0.155401
2015,12,18,4,0.119125
2015,12,18,5,0.104504
2015,12,18,6,0.095492
2015,12,18,7,0.076066
2015,12,19,0,0.069221
2015,12,19,1,0.068664
2015,12,19,2,0.07705
2015,12,19,3,0.181612
2015,12,19,4,-0.093232
2015,12,19,5,0.151546
2015,12,19,6,0.249133
2015,12,19,7,0.321198
2015,12,20,0,0.268175
2015,12,20,1,0.283834
2015,12,20,2,0.260463
2015,12,20,3,0.281605
2015,12,20,4,0.197616
2015,12,20,5,0.18706
2015,12,20,6,0.222575
2015,12,20,7,0.178946
2015,12,21,0,0.108423
2015,12,21,1,0.090137
2015,12,21,2,0.238824
2015,12,21,3,0.287848
2015,12,21,4,0.317346
2015,12,21,5,0.353379
2015,12,21,6,0.449224
2015,12,21,7,0.539036
2015,12,22,0,0.428355
2015,12,22,1,0.315731
2015,12,22,2,0.237228
2015,12,22,3,0.345913
2015,12,22,4,0.247917
2015,12,22,5,0.207203
2015,12,22,6,0.223934
2015,12,22,7,0.262105
2015,12,23,0,0.249821
2015,12,23,1,0.24027
2015,12,23,2,0.24647
2015,12,23,3,0.163783
2015,12,23,4,0.109882
2015,12,23,5,0.128798
2015,12,23,6,0.209387
2015,12,23,7,0.116608
2015,12,24,0,0.091553
2015,12,24,1,0.074524
2015,12,24,2,0.214616
2015,12,24,3,0.495427
2015,12,24,4,0.308866
2015,12,24,5,0.222305
2015,12,24,6,0.247345
2015,12,24,7,0.27081
2015,12,25,0,0.208283
2015,12,25,1,0.132267
2015,12,25,2,0.075845
2015,12,25,3,0.260394
2015,12,25,4,0.150968
2015,12,25,5,0.133163
2015,12,25,6,0.19311
2015,12,25,7,0.305686
2015,12,26,0,0.230303
2015,12,26,1,0.214891
2015,12,26,2,0.179418
2015,12,26,3,0.215522
2015,12,26,4,0.134568
2015,12,26,5,0.108082
2015,12,26,6,0.122266
2015,12,26,7,0.184378
2015,12,27,0,0.159102
2015,12,27,1,0.142613
2015,12,27,2,0.137081
2015,12,27,3,0.127365
2015,12,27,4,0.099675
2015,12,27,5,0.109153
2015,12,27,6,0.122621
2015,12,27,7,0.129633
2015,12,28,0,0.159076
2015,12,28,1,0.116412
2015,12,28,2,0.060887
2015,12,28,3,0.117623
2015,12,28,4,0.127716
2015,12,28,5,0.160693
2015,12,28,6,0.207845
2015,12,28,7,-0.127288
2015,12,29,0,0.285341
2015,12,29,1,0.346505
2015,12,29,2,0.383952
2015,12,29,3,0.369374
2015,12,29,4,0.360596
2015,12,29,5,0.407318
2015,12,29,6,0.450654
2015,12,29,7,0.471322
2015,12,30,0,0.488739
2015,12,30,1,0.491831
2015,12,30,2,0.566382
2015,12,30,3,0.516008
2015,12,30,4,0.467062
2015,12,30,5,0.406726
2015,12,30,6,0.396761
2015,12,30,7,0.411912
2015,12,31,0,0.461745
2015,12,31,1,0.586385
2015,12,31,2,0.560635
2015,12,31,3,0.51084
2015,12,31,4,0.480566
2015,12,31,5,0.51738
2015,12,31,6,0.610814
2015,12,31,7,0.740474
2016,12,1,0,0.250533
2016,12,1,1,0.25371
2016,12,1,2,0.122854
2016,12,1,3,0.239108
2016,12,1,4,0.166535
2016,12,1,5,0.178884
2016,12,1,6,0.246245
2016,12,1,7,0.302265
2016,12,2,0,0.242609
2016,12,2,1,0.192184
2016,12,2,2,0.166978
2016,12,2,3,0.208418
2016,12,2,4,0.145408
2016,12,2,5,0.12098
2016,12,2,6,0.129723
2016,12,2,7,0.152091
2016,12,3,0,0.147635
2016,12,3,1,0.14033
2016,12,3,2,0.144111
2016,12,3,3,0.125856
2016,12,3,4,0.125175
2016,12,3,5,0.157936
2016,12,3,6,0.191925
2016,12,3,7,0.076587
2016,12,4,0,0.067772
2016,12,4,1,0.096426
2016,12,4,2,0.086149
2016,12,4,3,0.2457
2016,12,4,4,0.131964
2016,12,4,5,0.139034
2016,12,4,6,0.210551
2016,12,4,7,0.263036
2016,12,5,0,0.242897
2016,12,5,1,0.20521
2016,12,5,2,0.177408
2016,12,5,3,0.262123
2016,12,5,4,0.159913
2016,12,5,5,0.118848
2016,12,5,6,0.134246
2016,12,5,7,0.179094
2016,12,6,0,0.170791
2016,12,6,1,0.16301
2016,12,6,2,0.124634
2016,12,6,3,0.078837
2016,12,6,4,0.076959
2016,12,6,5,0.153655
2016,12,6,6,0.3359
2016,12,6,7,0.519621
2016,12,7,0,0.543199
2016,12,7,1,0.422217
2016,12,7,2,0.545282
2016,12,7,3,0.375336
2016,12,7,4,0.238737
2016,12,7,5,0.181897
2016,12,7,6,0.184607
2016,12,7,7,0.218722
2016,12,8,0,0.2538
2016,12,8,1,0.283023
2016,12,8,2,0.266239
2016,12,8,3,0.20656
2016,12,8,4,0.135561
2016,12,8,5,0.110635
2016,12,8,6,0.111162
2016,12,8,7,0.073815
2016,12,9,0,0.1002
2016,12,9,1,0.217134
2016,12,9,2,0.563944
2016,12,9,3,0.660585
2016,12,9,4,0.58132
2016,12,9,5,0.603753
2016,12,9,6,0.699431
2016,12,9,7,0.74094
2016,12,10,0,0.667957
2016,12,10,1,0.577511
2016,12,10,2,0.522665
2016,12,10,3,0.474561
2016,12,10,4,0.313214
2016,12,10,5,0.234285
2016,12,10,6,0.242374
2016,12,10,7,0.387534
2016,12,11,0,0.315079
2016,12,11,1,0.286804
2016,12,11,2,0.300814
2016,12,11,3,0.374291
2016,12,11,4,0.260372
2016,12,11,5,0.215176
2016,12,11,6,0.238949
2016,12,11,7,0.28405
2016,12,12,0,0.275758
2016,12,12,1,0.257915
2016,12,12,2,0.284583
2016,12,12,3,0.260705
2016,12,12,4,0.224232
2016,12,12,5,0.201014
2016,12,12,6,0.286608
2016,12,12,7,0.322079
2016,12,13,0,0.283048
2016,12,13,1,0.340407
2016,12,13,2,0.390267
2016,12,13,3,0.465062
2016,12,13,4,0.296265
2016,12,13,5,0.246149
2016,12,13,6,0.273462
2016,12,13,7,0.304543
2016,12,14,0,0.292857
2016,12,14,1,0.286764
2016,12,14,2,0.353802
2016,12,14,3,0.336517
2016,12,14,4,0.252943
2016,12,14,5,0.212053
2016,12,14,6,0.258482
2016,12,14,7,0.216268
2016,12,15,0,0.182382
2016,12,15,1,0.177946
2016,12,15,2,0.203798
2016,12,15,3,0.239495
2016,12,15,4,0.192781
2016,12,15,5,0.144214
2016,12,15,6,0.209501
2016,12,15,7,0.575451
2016,12,16,0,0.37183
2016,12,16,1,0.371146
2016,12,16,2,0.382602
2016,12,16,3,0.423899
2016,12,16,4,0.304588
2016,12,16,5,0.24842
2016,12,16,6,0.213948
2016,12,16,7,0.259781
2016,12,17,0,0.28105
2016,12,17,1,0.293354
2016,12,17,2,0.321795
2016,12,17,3,0.252691
2016,12,17,4,0.171704
2016,12,17,5,0.144866
2016,12,17,6,0.159665
2016,12,17,7,0.203378
2016,12,18,0,0.197658
2016,12,18,1,0.122493
2016,12,18,2,0.092896
2016,12,18,3,0.103272
2016,12,18,4,0.112295
2016,12,18,5,0.155828
2016,12,18,6,0.196373
2016,12,18,7,0.198062
2016,12,19,0,0.201846
2016,12,19,1,0.2036
2016,12,19,2,0.219436
2016,12,19,3,0.265026
2016,12,19,4,0.212764
2016,12,19,5,0.197515
2016,12,19,6,0.284668
2016,12,19,7,0.466276
2016,12,20,0,0.460475
2016,12,20,1,0.447563
2016,12,20,2,0.449548
2016,12,20,3,0.285321
2016,12,20,4,0.180302
2016,12,20,5,0.149216
2016,12,20,6,0.165969
2016,12,20,7,0.310201
2016,12,21,0,0.282533
2016,12,21,1,0.219118
2016,12,21,2,0.255333
2016,12,21,3,0.246374
2016,12,21,4,0.168112
2016,12,21,5,0.188247
2016,12,21,6,0.319825
2016,12,21,7,0.162017
2016,12,22,0,0.132825
2016,12,22,1,0.198224
2016,12,22,2,0.245432
2016,12,22,3,0.371281
2016,12,22,4,0.269649
2016,12,22,5,0.232718
2016,12,22,6,0.284405
2016,12,22,7,0.289728
2016,12,23,0,0.265007
2016,12,23,1,0.129855
2016,12,23,2,0.146149
2016,12,23,3,0.302846
2016,12,23,4,0.328049
2016,12,23,5,0.402304
2016,12,23,6,0.681878
2016,12,23,7,0.805222
2016,12,24,0,0.979855
2016,12,24,1,0.259727
2016,12,24,2,0.213835
2016,12,24,3,0.262285
2016,12,24,4,0.157017
2016,12,24,5,0.133839
2016,12,24,6,0.184354
2016,12,24,7,0.170459
2016,12,25,0,0.119841
2016,12,25,1,0.109688
2016,12,25,2,0.11721
2016,12,25,3,0.165982
2016,12,25,4,0.107009
2016,12,25,5,0.088011
2016,12,25,6,0.099412
2016,12,25,7,0.110194
2016,12,26,0,0.112975
2016,12,26,1,0.127676
2016,12,26,2,0.139256
2016,12,26,3,0.222922
2016,12,26,4,0.198502
2016,12,26,5,0.165451
2016,12,26,6,0.183692
2016,12,26,7,0.308598
2016,12,27,0,0.325236
2016,12,27,1,0.360169
2016,12,27,2,0.357407
2016,12,27,3,0.341713
2016,12,27,4,0.294557
2016,12,27,5,0.297804
2016,12,27,6,0.359012
2016,12,27,7,0.568269
2016,12,28,0,0.749412
2016,12,28,1,0.864394
2016,12,28,2,0.907372
2016,12,28,3,0.618294
2016,12,28,4,0.453863
2016,12,28,5,0.442208
2016,12,28,6,0.717676
2016,12,28,7,0.744512
2016,12,29,0,0.547801
2016,12,29,1,0.408771
2016,12,29,2,0.273304
2016,12,29,3,0.285592
2016,12,29,4,0.176041
2016,12,29,5,0.140227
2016,12,29,6,0.169507
2016,12,29,7,0.217441
2016,12,30,0,0.207023
2016,12,30,1,0.190873
2016,12,30,2,0.195702
2016,12,30,3,0.171296
2016,12,30,4,0.138565
2016,12,30,5,0.122661
2016,12,30,6,0.16735
2016,12,30,7,0.237039
2016,12,31,0,0.222652
2016,12,31,1,0.180293
2016,12,31,2,0.151198
2016,12,31,3,0.190264
2016,12,31,4,0.157234
2016,12,31,5,0.159322
2016,12,31,6,0.181123
2016,12,31,7,0.213898
2017,12,1,0,0.253571
2017,12,1,1,0.223915
2017,12,1,2,0.257045
2017,12,1,3,0.274101
2017,12,1,4,0.206724
2017,12,1,5,0.243576
2017,12,1,6,0.377474
2017,12,1,7,0.562017
2017,12,2,0,0.532451
2017,12,2,1,0.428923
2017,12,2,2,0.32814
2017,12,2,3,0.354614
2017,12,2,4,0.251492
2017,12,2,5,0.290679
2017,12,2,6,0.265215
2017,12,2,7,0.141669
2017,12,3,0,0.155228
2017,12,3,1,0.186603
2017,12,3,2,0.123828
2017,12,3,3,0.355613
2017,12,3,4,0.348191
2017,12,3,5,0.417827
2017,12,3,6,0.473127
2017,12,3,7,0.496783
2017,12,4,0,0.450346
2017,12,4,1,0.42298
2017,12,4,2,0.385617
2017,12,4,3,0.455819
2017,12,4,4,0.290247
2017,12,4,5,0.241784
2017,12,4,6,0.274449
2017,12,4,7,0.37378
2017,12,5,0,0.364177
2017,12,5,1,0.318089
2017,12,5,2,0.300879
2017,12,5,3,0.369908
2017,12,5,4,0.265425
2017,12,5,5,0.216149
2017,12,5,6,0.311973
2017,12,5,7,0.418358
2017,12,6,0,0.739094
2017,12,6,1,0.438311
2017,12,6,2,0.460307
2017,12,6,3,0.406441
2017,12,6,4,0.280349
2017,12,6,5,0.23288
2017,12,6,6,0.263128
2017,12,6,7,0.336893
2017,12,7,0,0.363254
2017,12,7,1,0.390803
2017,12,7,2,0.358843
2017,12,7,3,0.329553
2017,12,7,4,0.267757
2017,12,7,5,0.259436
2017,12,7,6,0.281035
2017,12,7,7,0.294372
2017,12,8,0,0.311158
2017,12,8,1,0.336078
2017,12,8,2,0.377913
2017,12,8,3,0.333927
2017,12,8,4,0.261547
2017,12,8,5,0.280936
2017,12,8,6,0.340441
2017,12,8,7,0.362712
2017,12,9,0,0.319852
2017,12,9,1,0.313081
2017,12,9,2,0.287063
2017,12,9,3,0.547401
2017,12,9,4,0.397634
2017,12,9,5,0.418455
2017,12,9,6,0.485661
2017,12,9,7,0.381435
2017,12,10,0,0.058804
2017,12,10,1,0.054296
2017,12,10,2,0.080327
2017,12,10,3,0.207815
2017,12,10,4,0.130237
2017,12,10,5,0.119414
2017,12,10,6,0.157917
2017,12,10,7,0.208078
2017,12,11,0,0.207966
2017,12,11,1,0.211265
2017,12,11,2,0.238917
2017,12,11,3,0.197805
2017,12,11,4,0.157925
2017,12,11,5,0.183775
2017,12,11,6,0.237022
2017,12,11,7,0.388716
2017,12,12,0,0.39973
2017,12,12,1,0.433734
2017,12,12,2,0.379029
2017,12,12,3,0.330345
2017,12,12,4,0.190669
2017,12,12,5,0.152209
2017,12,12,6,0.224136
2017,12,12,7,0.341443
2017,12,13,0,0.35815
2017,12,13,1,0.316292
2017,12,13,2,0.350192
2017,12,13,3,0.472999
2017,12,13,4,0.496191
2017,12,13,5,0.645457
2017,12,13,6,0.792958
2017,12,13,7,0.851487
2017,12,14,0,0.866503
2017,12,14,1,0.830588
2017,12,14,2,0.761207
2017,12,14,3,0.578456
2017,12,14,4,0.359594
2017,12,14,5,0.294611
2017,12,14,6,0.335147
2017,12,14,7,0.37078
2017,12,15,0,0.381078
2017,12,15,1,0.419719
2017,12,15,2,0.443422
2017,12,15,3,0.309132
2017,12,15,4,0.203313
2017,12,15,5,0.169068
2017,12,15,6,0.196526
2017,12,15,7,0.234486
2017,12,16,0,0.209656
2017,12,16,1,0.213346
2017,12,16,2,0.229948
2017,12,16,3,0.252931
2017,12,16,4,0.249107
2017,12,16,5,0.276105
2017,12,16,6,0.395261
2017,12,16,7,0.426473
2017,12,17,0,0.407605
2017,12,17,1,0.43841
2017,12,17,2,0.45144
2017,12,17,3,0.399386
2017,12,17,4,0.259357
2017,12,17,5,0.296339
2017,12,17,6,0.504642
2017,12,17,7,0.698784
2017,12,18,0,0.65106
2017,12,18,1,0.588051
2017,12,18,2,0.622175
2017,12,18,3,0.634007
2017,12,18,4,0.500348
2017,12,18,5,0.522807
2017,12,18,6,0.78538
2017,12,18,7,0.687615
2017,12,19,0,0.372457
2017,12,19,1,0.261994
2017,12,19,2,0.089496
2017,12,19,3,0.169607
2017,12,19,4,0.107633
2017,12,19,5,0.109633
2017,12,19,6,0.152022
2017,12,19,7,0.074476
2017,12,20,0,0.044804
2017,12,20,1,0.041568
2017,12,20,2,0.074924
2017,12,20,3,0.099885
2017,12,20,4,0.098299
2017,12,20,5,0.143139
2017,12,20,6,0.170019
2017,12,20,7,0.167669
2017,12,21,0,0.140554
2017,12,21,1,0.136251
2017,12,21,2,0.190871
2017,12,21,3,0.389904
2017,12,21,4,0.652762
2017,12,21,5,0.748862
2017,12,21,6,0.708746
2017,12,21,7,0.656749
2017,12,22,0,0.712848
2017,12,22,1,0.621381
2017,12,22,2,0.639242
2017,12,22,3,0.392508
2017,12,22,4,0.216176
2017,12,22,5,0.184039
2017,12,22,6,0.282484
2017,12,22,7,0.34467
2017,12,23,0,0.349542
2017,12,23,1,0.335169
2017,12,23,2,0.484503
2017,12,23,3,0.29201
2017,12,23,4,0.417364
2017,12,23,5,0.171405
2017,12,23,6,0.232996
2017,12,23,7,0.482035
2017,12,24,0,0.440305
2017,12,24,1,0.428056
2017,12,24,2,0.508097
2017,12,24,3,0.364757
2017,12,24,4,0.306886
2017,12,24,5,0.323328
2017,12,24,6,0.353896
2017,12,24,7,0.588979
2017,12,25,0,0.545659
2017,12,25,1,0.316879
2017,12,25,2,0.29822
2017,12,25,3,0.287733
2017,12,25,4,0.199011
2017,12,25,5,0.186437
2017,12,25,6,0.262918
2017,12,25,7,0.212831
2017,12,26,0,0.235692
2017,12,26,1,0.253882
2017,12,26,2,0.231229
2017,12,26,3,0.231736
2017,12,26,4,0.168637
2017,12,26,5,0.135232
2017,12,26,6,0.140289
2017,12,26,7,0.164773
2017,12,27,0,0.160196
2017,12,27,1,0.144122
2017,12,27,2,0.132757
2017,12,27,3,0.117516
2017,12,27,4,0.092222
2017,12,27,5,0.090991
2017,12,27,6,0.135324
2017,12,27,7,0.218951
2017,12,28,0,0.225614
2017,12,28,1,0.237893
2017,12,28,2,0.242806
2017,12,28,3,0.329623
2017,12,28,4,0.244335
2017,12,28,5,0.219402
2017,12,28,6,0.334027
2017,12,28,7,0.495647
2017,12,29,0,0.386602
2017,12,29,1,0.374861
2017,12,29,2,0.437162
2017,12,29,3,0.442941
2017,12,29,4,0.315324
2017,12,29,5,0.278361
2017,12,29,6,0.31114
2017,12,29,7,0.392953
2017,12,30,0,0.403898
2017,12,30,1,0.389112
2017,12,30,2,0.455379
2017,12,30,3,0.296092
2017,12,30,4,0.228066
2017,12,30,5,0.218864
2017,12,30,6,0.286477
2017,12,30,7,0.41863
2017,12,31,0,0.303431
2017,12,31,1,0.241278
2017,12,31,2,0.33543
