####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,8,6,2.132639,250.334
2012,8,7,2.361805,256.952
2012,9,0,2.206417,252.7051
2012,9,1,2.012078,245.5312
2012,9,2,1.93576,241.9592
2012,9,3,1.673873,229.7113
2012,9,4,1.502349,220.2686
2012,9,5,1.613849,226.4595
2012,9,6,2.156415,249.8108
2012,9,7,2.978854,267.0447
2012,10,0,3.083252,267.5601
2012,10,1,3.188486,267.5654
2012,10,2,3.785032,271.5564
2012,10,3,3.002871,264.0455
2012,10,4,3.129996,266.5927
2012,10,5,3.032814,266.6962
2012,10,6,2.804909,263.588
2012,10,7,2.973484,265.5308
2012,11,0,2.46485,255.3491
2012,11,1,2.218108,249.3159
2012,11,2,1.783305,233.0578
2012,11,3,2.121644,247.1626
2012,11,4,2.3224,254.1892
2012,11,5,2.547352,260.3144
2012,11,6,2.571115,260.9016
2012,11,7,2.534768,260.6747
2012,12,0,2.797798,265.8224
2012,12,1,3.031548,268.6742
2012,12,2,3.198878,270.4626
2012,12,3,3.534142,274.6118
2012,12,4,4.271986,280.2087
2012,12,5,4.584698,282.035
2012,12,6,5.187891,283.3061
2012,12,7,5.230636,282.9269
2012,13,0,4.608066,281.0627
2012,13,1,4.327501,278.7556
2012,13,2,5.080318,280.9494
2012,13,3,5.877504,282.0151
2012,13,4,6.273691,282.263
2012,13,5,6.100214,282.1911
2012,13,6,5.226972,281.0817
2012,13,7,4.272774,278.2937
2012,14,0,4.093788,277.1419
2012,14,1,4.316574,277.6416
2012,14,2,5.115368,279.5016
2012,14,3,5.872676,280.8968
2012,14,4,5.837459,281.0317
2012,14,5,5.818975,280.9106
2012,14,6,5.127414,280.1733
2012,14,7,4.061389,277.0422
2012,15,0,3.454951,273.342
2012,15,1,3.488331,273.6917
2012,15,2,3.61798,274.6996
2012,15,3,3.411362,274.0122
2012,15,4,4.070883,278.6413
2012,15,5,4.462576,279.878
2012,15,6,4.217501,278.1742
2012,15,7,3.578387,274.6191
2012,16,0,3.214253,271.2547
2012,16,1,2.904956,266.9291
2012,16,2,2.869053,265.9832
2012,16,3,2.566346,261.7547
2012,16,4,2.913001,268.3497
2012,16,5,3.223679,272.8257
2012,16,6,3.153714,271.8317
2012,16,7,2.791761,266.4794
2012,17,0,2.554517,261.8415
2012,17,1,2.402054,258.1124
2012,17,2,2.382835,257.2301
2012,17,3,2.412819,258.0846
2012,17,4,2.497889,260.9693
2012,17,5,2.595508,263.3561
2012,17,6,2.934591,268.9968
2012,17,7,2.574606,262.8098
2012,18,0,2.399942,258.5501
2012,18,1,2.179189,252.1669
2012,18,2,2.014164,246.319
2012,18,3,2.090223,249.1209
2012,18,4,2.535739,262.7714
2012,18,5,2.848778,268.9718
2012,18,6,2.983818,270.8912
2012,18,7,2.631803,264.0943
2012,19,0,2.886675,268.4767
2012,19,1,3.269153,273.0872
2012,19,2,2.62903,263.6466
2012,19,3,2.310455,256.1771
2012,19,4,2.440845,260.653
2012,19,5,2.04394,249.0165
2012,19,6,1.708752,233.9321
2012,19,7,2.082014,249.7682
2012,20,0,1.870604,241.2961
2012,20,1,1.762229,235.4046
2012,20,2,1.545241,223.5836
2012,20,3,1.910359,242.2933
2012,20,4,2.060792,248.5359
2012,20,5,2.193784,253.3264
2012,20,6,2.213433,253.4639
2012,20,7,2.034483,247.6464
2012,21,0,1.992021,245.9302
2012,21,1,2.044399,247.1773
2012,21,2,2.112087,249.36
2012,21,3,2.24906,255.0014
2012,21,4,2.651215,265.9432
2012,21,5,3.559018,279.1649
2012,21,6,4.070617,281.1224
2012,21,7,3.920387,279.8502
2012,22,0,3.60147,278.023
2012,22,1,3.215544,274.2039
2012,22,2,3.097374,272.5904
2012,22,3,2.936392,271.1349
2012,22,4,3.378864,277.6573
2012,22,5,3.926865,282.9219
2012,22,6,4.36599,284.1356
2012,22,7,3.745184,279.2272
2012,23,0,4.874717,285.6841
2012,23,1,3.694957,278.2451
2012,23,2,3.769744,278.565
2012,23,3,4.023676,281.322
2012,23,4,4.346298,283.8542
2012,23,5,5.144041,287.2357
2012,23,6,4.721659,283.699
2012,23,7,4.30824,281.3765
2012,24,0,4.877453,282.8499
2012,24,1,5.637557,283.4218
2012,24,2,5.589202,281.8736
2012,24,3,5.976233,281.4467
2012,24,4,5.407047,280.8079
2012,24,5,5.354445,279.5557
2012,24,6,3.722708,273.4588
2012,24,7,3.214005,268.9144
2012,25,0,2.990903,265.7919
2012,25,1,2.832868,263.5261
2012,25,2,3.091155,266.7967
2012,25,3,3.313121,270.5191
2012,25,4,3.746962,275.4341
2012,25,5,3.749223,276.2967
2012,25,6,3.486611,274.1241
2012,25,7,3.422191,272.8701
2012,26,0,3.296537,271.8603
2012,26,1,3.068996,269.4535
2012,26,2,3.254778,271.121
2012,26,3,3.017398,270.1453
2012,26,4,3.238886,274.0126
2012,26,5,3.389709,276.7779
2012,26,6,3.293768,275.8164
2012,26,7,2.931443,271.4596
2012,27,0,2.905119,271.5196
2012,27,1,2.96488,272.1767
2012,27,2,2.813602,269.3715
2012,27,3,2.584442,265.2124
2012,27,4,2.144968,253.4426
2012,27,5,2.213085,255.1096
2012,27,6,2.186096,252.3761
2012,27,7,1.41338,215.0423
2012,28,0,1.697645,232.351
2012,28,1,0.8196433,157.997
2012,28,2,1.175449,194.1631
2012,28,3,1.848351,236.9785
2012,28,4,2.211986,251.1354
2012,28,5,2.592158,261.1851
2012,28,6,2.719391,264.0105
2012,28,7,2.476769,260.2216
2012,29,0,2.411786,258.656
2012,29,1,2.472247,260.1253
2012,29,2,2.45923,260.1813
2012,29,3,2.27549,256.0726
2012,29,4,2.393149,260.3743
2012,29,5,2.646345,266.6673
2012,29,6,2.582025,264.6661
2012,29,7,2.621561,265.7143
2012,30,0,2.635423,265.7936
2012,30,1,2.658836,266.1912
2012,30,2,2.55731,263.4596
2012,30,3,2.285844,257.2765
2012,30,4,2.321419,258.3014
2012,30,5,2.261034,256.5774
2012,30,6,2.584181,264.5317
2012,30,7,2.841405,269.1668
2012,31,0,2.592508,264.1064
2012,31,1,2.675951,265.0067
2012,31,2,2.559706,262.3921
2012,31,3,2.858489,268.1421
2012,31,4,3.120822,273.1468
2012,31,5,3.3124,275.4842
2012,31,6,3.076958,271.0398
2012,31,7,2.981973,269.3299
2013,1,0,1.826247,234.8929
2013,1,1,1.831572,234.9728
2013,1,2,1.822024,235.2917
2013,1,3,1.75081,232.9437
2013,1,4,1.839315,237.1678
2013,1,5,1.964737,243.0088
2013,1,6,2.046517,245.9572
2013,1,7,2.073045,246.2713
2013,2,0,2.200034,249.9618
2013,2,1,2.534093,258.4722
2013,2,2,3.241694,270.7547
2013,2,3,4.664425,280.5905
2013,2,4,4.869688,279.4854
2013,2,5,5.101787,278.7231
2013,2,6,4.584294,276.4882
2013,2,7,3.241867,267.5999
2013,3,0,3.066402,263.4693
2013,3,1,2.412336,252.8336
2013,3,2,2.14027,244.5682
2013,3,3,1.914616,237.3125
2013,3,4,1.811599,233.2466
2013,3,5,1.710886,228.4691
2013,3,6,1.289592,202.3337
2013,3,7,0.7055057,142.3748
2013,4,0,0.4889412,110.0705
2013,4,1,0.4531226,103.8015
2013,4,2,0.4747164,107.3416
2013,4,3,0.9322816,170.163
2013,4,4,0.987953,175.6104
2013,4,5,1.298811,203.2383
2013,4,6,1.804491,233.0415
2013,4,7,0.8971608,166.2731
2013,5,0,0.3644624,88.19286
2013,5,1,0.2721009,69.12978
2013,5,2,0.2734326,68.94327
2013,5,3,0.5981514,127.2529
2013,5,4,0.7414975,147.5224
2013,5,5,0.962312,173.4056
2013,5,6,1.324449,205.8644
2013,5,7,1.027128,180.4855
2013,6,0,0.8403306,159.4494
2013,6,1,0.6353457,131.8583
2013,6,2,0.5980346,125.9936
2013,6,3,0.8644505,162.0971
2013,6,4,0.928518,169.3402
2013,6,5,1.132704,189.6503
2013,6,6,1.458537,214.3711
2013,6,7,1.520434,217.4713
2013,7,0,1.616328,222.972
2013,7,1,1.779857,230.6981
2013,7,2,1.747498,228.8957
2013,7,3,2.175164,247.0037
2013,7,4,2.982677,265.8227
2013,7,5,3.045389,267.7983
2013,7,6,3.719963,273.4236
2013,7,7,2.933571,266.3785
2013,8,0,3.311025,270.1742
2013,8,1,3.661374,272.6136
2013,8,2,3.492353,272.8022
2013,8,3,4.223729,277.6969
2013,8,4,4.320648,279.2761
2013,8,5,4.551369,280.5964
2013,8,6,4.092027,277.8819
2013,8,7,4.814357,279.2609
2013,9,0,5.019038,279.2219
2013,9,1,4.301566,277.3081
2013,9,2,3.450403,272.4062
2013,9,3,3.489637,273.1902
2013,9,4,4.334404,278.4509
2013,9,5,4.63877,279.6492
2013,9,6,4.079581,277.2614
2013,9,7,4.112891,276.0904
2013,10,0,2.808593,263.3877
2013,10,1,2.006001,242.4096
2013,10,2,2.488221,255.8909
2013,10,3,2.826046,262.8688
2013,10,4,3.127268,267.1167
2013,10,5,3.597552,271.9196
2013,10,6,3.78796,272.2478
2013,10,7,3.275033,268.1937
2013,11,0,2.799613,261.346
2013,11,1,2.434784,253.8396
2013,11,2,2.138267,245.4471
2013,11,3,2.061216,243.462
2013,11,4,2.399934,254.0265
2013,11,5,2.543751,257.9475
2013,11,6,2.772289,261.7719
2013,11,7,2.852357,262.5762
2013,12,0,2.555129,257.1512
2013,12,1,2.527887,256.3025
2013,12,2,2.331215,251.2928
2013,12,3,2.149931,246.208
2013,12,4,2.139211,246.5974
2013,12,5,2.308426,252.4678
2013,12,6,2.624135,259.7136
2013,12,7,2.284837,251.7785
2013,13,0,5.451483,281.6677
2013,13,1,2.72012,261.6746
2013,13,2,2.935967,264.6749
2013,13,3,2.911371,265.5991
2013,13,4,2.694832,262.9256
2013,13,5,2.332752,254.2246
2013,13,6,1.949449,241.2174
2013,13,7,2.139875,248.0585
2013,14,0,2.502342,257.6706
2013,14,1,2.781977,262.8917
2013,14,2,2.688371,260.9549
2013,14,3,2.719715,261.9368
2013,14,4,2.707586,262.2137
2013,14,5,2.60608,260.0166
2013,14,6,2.717874,262.0658
2013,14,7,2.779947,263.614
2013,15,0,2.560815,258.9726
2013,15,1,2.253728,250.7869
2013,15,2,2.114797,245.8762
2013,15,3,2.021468,243.0848
2013,15,4,2.424204,254.7245
2013,15,5,2.74406,261.526
2013,15,6,2.469652,255.3154
2013,15,7,2.17851,247.3781
2013,16,0,2.040186,242.6508
2013,16,1,1.899735,237.0502
2013,16,2,2.02417,241.5705
2013,16,3,1.658555,227.1717
2013,16,4,1.755002,231.8104
2013,16,5,2.019092,243.1747
2013,16,6,2.319547,252.4031
2013,16,7,2.12304,246.5556
2013,17,0,2.069928,244.5463
2013,17,1,1.982109,240.7623
2013,17,2,1.89467,237.6058
2013,17,3,1.862715,236.7835
2013,17,4,1.967019,241.6319
2013,17,5,2.149712,248.428
2013,17,6,2.590174,259.7764
2013,17,7,2.238011,250.752
2013,18,0,1.971164,241.9686
2013,18,1,1.8444,236.4542
2013,18,2,1.804836,234.3652
2013,18,3,1.997228,242.5804
2013,18,4,2.015947,244.1436
2013,18,5,2.147472,248.9872
2013,18,6,2.099652,247.2241
2013,18,7,1.762145,233.9968
2013,19,0,1.49082,219.6489
2013,19,1,1.446423,217.0032
2013,19,2,1.415344,214.6931
2013,19,3,1.482082,219.2795
2013,19,4,1.684201,231.29
2013,19,5,1.844403,239.2865
2013,19,6,2.173472,251.1234
2013,19,7,2.867636,266.5488
2013,20,0,2.476594,259.6415
2013,20,1,2.449985,259.0951
2013,20,2,2.69993,265.4622
2013,20,3,2.91441,270.2608
2013,20,4,3.469521,277.8935
2013,20,5,3.743819,279.1903
2013,20,6,2.720643,264.711
2013,20,7,2.078729,246.4049
2013,21,0,1.815115,235.9045
2013,21,1,1.587462,224.1593
2013,21,2,1.526129,220.8587
2013,21,3,1.52031,221.4948
2013,21,4,1.55421,223.8987
2013,21,5,1.457138,218.1715
2013,21,6,1.472667,219.2308
2013,21,7,1.661608,230.7648
2013,22,0,3.006148,272.7406
2013,22,1,1.264429,204.5422
2013,22,2,1.199792,199.4453
2013,22,3,1.653043,230.9333
2013,22,4,1.838243,240.2844
2013,22,5,2.10914,250.6046
2013,22,6,2.427229,259.3127
2013,22,7,2.990223,270.0259
2013,23,0,3.121216,271.9954
2013,23,1,3.215388,273.4483
2013,23,2,3.434491,275.5456
2013,23,3,2.897943,268.5023
2013,23,4,2.582858,262.0448
2013,23,5,2.698199,265.1101
2013,23,6,3.166777,272.6114
2013,23,7,2.861541,268.5714
2013,24,0,2.498528,261.6882
2013,24,1,2.282909,255.886
2013,24,2,2.370782,257.424
2013,24,3,2.062922,248.3865
2013,24,4,2.128235,251.0483
2013,24,5,2.047801,248.1975
2013,24,6,1.87547,240.9509
2013,24,7,2.092076,249.4867
2013,25,0,1.965364,244.283
2013,25,1,1.98996,244.6406
2013,25,2,2.204348,251.7144
2013,25,3,1.992298,245.2978
2013,25,4,1.80365,237.338
2013,25,5,1.633389,228.571
2013,25,6,1.507178,220.9515
2013,25,7,1.613023,226.3624
2013,26,0,1.313761,206.3023
2013,26,1,1.213896,197.7732
2013,26,2,1.467098,215.8686
2013,26,3,2.082997,244.6532
2013,26,4,2.109051,246.8598
2013,26,5,2.206925,251.7259
2013,26,6,2.513879,260.4297
2013,26,7,2.378084,257.091
2013,27,0,2.339441,255.9742
2013,27,1,2.658219,262.528
2013,27,2,2.807443,265.6306
2013,27,3,2.551861,261.5935
2013,27,4,2.537201,261.2121
2013,27,5,2.526077,260.6944
2013,27,6,2.271607,252.9663
2013,27,7,1.762056,233.0093
2013,28,0,1.53538,220.0586
2013,28,1,1.377039,210.1096
2013,28,2,1.056163,183.6707
2013,28,3,1.558937,221.8027
2013,28,4,1.689298,230.4958
2013,28,5,1.653302,228.5833
2013,28,6,2.10996,247.3491
2013,28,7,2.394799,255.5682
2013,29,0,2.28382,252.5815
2013,29,1,2.309251,252.9259
2013,29,2,2.314995,252.9853
2013,29,3,1.926238,240.4183
2013,29,4,1.905913,240.274
2013,29,5,1.827351,237.4391
2013,29,6,1.713243,231.9679
2013,29,7,1.738819,233.4583
2013,30,0,1.750936,234.037
2013,30,1,1.50891,220.8553
2013,30,2,1.580948,225.1971
2013,30,3,1.425919,215.3984
2013,30,4,1.389336,212.2421
2013,30,5,1.430277,214.5594
2013,30,6,1.639529,228.0134
2013,30,7,2.079789,248.6812
2013,31,0,2.01263,246.1232
2013,31,1,2.038742,246.9289
2013,31,2,2.119476,250.2952
2013,31,3,2.190575,252.9625
2013,31,4,2.396775,259.2562
2013,31,5,2.521106,262.8227
2013,31,6,2.776694,268.3683
2013,31,7,3.130762,273.8127
2014,1,0,1.399155,214.3368
2014,1,1,1.294333,206.913
2014,1,2,1.301784,207.6921
2014,1,3,1.345349,210.6052
2014,1,4,1.541255,223.2555
2014,1,5,1.74283,234.4531
2014,1,6,2.148865,250.9375
2014,1,7,1.894722,241.0936
2014,2,0,1.775835,235.2308
2014,2,1,2.193444,251.0003
2014,2,2,2.51599,259.8755
2014,2,3,2.727162,263.9635
2014,2,4,3.341693,273.1503
2014,2,5,3.480462,275.097
2014,2,6,3.805675,276.0004
2014,2,7,3.296244,271.4835
2014,3,0,2.789524,264.426
2014,3,1,2.726566,263.4297
2014,3,2,2.679315,261.7256
2014,3,3,1.899697,239.0701
2014,3,4,1.566936,223.1899
2014,3,5,1.45373,216.5806
2014,3,6,1.629611,226.7675
2014,3,7,2.062521,245.5923
2014,4,0,2.021836,243.9631
2014,4,1,1.697159,229.782
2014,4,2,1.721211,230.6319
2014,4,3,1.711155,230.3605
2014,4,4,1.891791,239.3276
2014,4,5,2.100579,248.3219
2014,4,6,2.647886,262.4906
2014,4,7,2.920042,266.573
2014,5,0,2.853079,265.0257
2014,5,1,2.576448,259.6829
2014,5,2,2.338413,254.0501
2014,5,3,2.199278,250.1058
2014,5,4,2.401314,256.3549
2014,5,5,2.619178,262.3808
2014,5,6,2.651644,262.8424
2014,5,7,2.272569,253.8603
2014,6,0,2.134785,250.0307
2014,6,1,2.024339,246.1081
2014,6,2,1.842461,239.0917
2014,6,3,1.60373,226.9825
2014,6,4,1.7616,235.2898
2014,6,5,1.944185,243.5265
2014,6,6,1.907987,242.4919
2014,6,7,1.506765,222.3922
2014,7,0,1.309816,208.7776
2014,7,1,1.279825,205.9175
2014,7,2,1.816654,236.5498
2014,7,3,2.404106,256.5772
2014,7,4,2.787083,265.672
2014,7,5,3.837642,277.1472
2014,7,6,3.502356,274.4582
2014,7,7,3.818725,275.6304
2014,8,0,3.413348,271.818
2014,8,1,3.161496,268.1263
2014,8,2,3.239172,269.8277
2014,8,3,3.440889,273.6676
2014,8,4,3.529838,275.7103
2014,8,5,4.060805,279.9486
2014,8,6,4.095449,279.8773
2014,8,7,4.083577,279.0529
2014,9,0,3.653439,276.3041
2014,9,1,3.495996,274.4757
2014,9,2,3.090936,269.6258
2014,9,3,2.548796,261.1187
2014,9,4,2.297568,255.1667
2014,9,5,1.734637,232.95
2014,9,6,1.589348,224.3844
2014,9,7,2.414353,256.5379
2014,10,0,1.971352,242.8325
2014,10,1,1.902779,240.4201
2014,10,2,2.088828,247.327
2014,10,3,2.119577,248.4926
2014,10,4,2.169143,250.631
2014,10,5,2.360536,256.6256
2014,10,6,2.674655,263.5152
2014,10,7,2.83363,266.0729
2014,11,0,2.552257,261.0112
2014,11,1,2.530776,260.1138
2014,11,2,2.621428,261.8569
2014,11,3,2.478838,259.1857
2014,11,4,2.505106,260.5144
2014,11,5,2.154591,250.9453
2014,11,6,1.806728,237.0748
2014,11,7,1.950136,242.8006
2014,12,0,1.781717,234.9106
2014,12,1,1.935369,240.6404
2014,12,2,1.606258,224.5643
2014,12,3,1.235636,200.4022
2014,12,4,0.9298281,172.1313
2014,12,5,0.9317871,172.421
2014,12,6,1.459046,216.9942
2014,12,7,1.320213,207.9457
2014,13,0,1.202731,198.1737
2014,13,1,1.183159,196.1369
2014,13,2,1.182287,195.6876
2014,13,3,1.245568,200.9347
2014,13,4,1.255347,201.8663
2014,13,5,1.275945,204.03
2014,13,6,1.25194,202.6794
2014,13,7,1.0761,188.2977
2014,14,0,0.9268253,172.5872
2014,14,1,0.859708,164.1827
2014,14,2,0.7755395,153.1308
2014,14,3,0.8290249,160.1763
2014,14,4,0.853935,163.4601
2014,14,5,0.9794587,177.4701
2014,14,6,1.440272,215.5918
2014,14,7,1.662472,228.2444
2014,15,0,1.421929,213.3849
2014,15,1,1.247508,200.0466
2014,15,2,1.283526,202.0463
2014,15,3,1.669968,225.9216
2014,15,4,1.659395,225.6376
2014,15,5,1.848238,234.9804
2014,15,6,1.923757,238.4985
2014,15,7,1.5665,221.8065
2014,16,0,0.5708731,124.9019
2014,16,1,0.326913,81.68098
2014,16,2,0.3625481,87.89069
2014,16,3,0.9924402,176.5964
2014,16,4,1.098881,186.766
2014,16,5,1.312231,204.9087
2014,16,6,1.486583,217.1521
2014,16,7,1.551942,221.2642
2014,17,0,1.377384,209.9512
2014,17,1,1.288588,203.3499
2014,17,2,1.261038,201.7369
2014,17,3,1.268946,203.808
2014,17,4,1.214533,199.6396
2014,17,5,1.198131,198.6167
2014,17,6,1.223832,200.4975
2014,17,7,1.222414,200.2851
2014,18,0,1.223523,200.1876
2014,18,1,1.188507,196.891
2014,18,2,1.044289,183.932
2014,18,3,0.8831651,166.8794
2014,18,4,0.8557454,163.4675
2014,18,5,0.9249932,171.7979
2014,18,6,1.166271,196.1826
2014,18,7,1.232497,201.5252
2014,19,0,0.8825431,166.3207
2014,19,1,0.8060441,156.8472
2014,19,2,0.9041889,168.2381
2014,19,3,1.151584,193.1444
2014,19,4,1.096561,188.5139
2014,19,5,1.025409,181.6899
2014,19,6,1.044538,182.8864
2014,19,7,0.9162354,169.071
2014,20,0,0.8822483,165.2502
2014,20,1,0.6391444,134.0766
2014,20,2,0.5126031,114.7169
2014,20,3,0.7904543,155.2685
2014,20,4,0.7817742,153.9845
2014,20,5,0.7361069,148.5726
2014,20,6,0.9004704,168.5823
2014,20,7,0.9255073,170.9395
2014,21,0,0.7028984,143.0365
2014,21,1,0.5387199,118.6443
2014,21,2,0.5715512,123.7411
2014,21,3,0.7888928,154.5337
2014,21,4,0.8165638,158.0041
2014,21,5,0.8222414,159.386
2014,21,6,1.025876,181.5916
2014,21,7,1.474026,216.6117
2014,22,0,1.449205,213.9598
2014,22,1,1.381589,209.2672
2014,22,2,1.376501,209.3405
2014,22,3,1.540888,220.9458
2014,22,4,1.469614,216.5316
2014,22,5,1.421189,214.1681
2014,22,6,1.575198,224.5882
2014,22,7,1.741775,233.5667
2014,23,0,1.518194,221.2373
2014,23,1,1.239092,201.7022
2014,23,2,1.180333,196.6381
2014,23,3,1.068873,187.2096
2014,23,4,0.9425085,174.8929
2014,23,5,1.004573,181.4385
2014,23,6,1.290718,206.6815
2014,23,7,1.26445,204.1002
2014,24,0,1.363505,210.8716
2014,24,1,1.07914,186.9722
2014,24,2,1.067703,185.896
2014,24,3,1.363858,211.6251
2014,24,4,1.266564,205.1695
2014,24,5,1.236398,203.2372
2014,24,6,1.190581,199.3982
2014,24,7,1.063322,187.7589
2014,25,0,0.8720144,167.0176
2014,25,1,0.6292,135.2349
2014,25,2,0.6106318,132.4415
2014,25,3,1.009177,181.6085
2014,25,4,1.106798,191.8138
2014,25,5,1.194684,199.4435
2014,25,6,1.161661,195.8853
2014,25,7,0.835779,162.5989
2014,26,0,1.085287,188.7926
2014,26,1,1.585085,225.2827
2014,26,2,1.770596,234.7423
2014,26,3,1.753238,235.0851
2014,26,4,1.808168,238.1971
2014,26,5,2.339149,256.903
2014,26,6,2.706403,263.8936
2014,26,7,3.076664,266.511
2014,27,0,3.580183,271.8898
2014,27,1,2.834059,264.7669
2014,27,2,2.607208,259.9823
2014,27,3,2.304377,253.797
2014,27,4,2.011408,244.7392
2014,27,5,1.978183,242.9457
2014,27,6,2.281445,252.6659
2014,27,7,2.879579,265.1132
2014,28,0,2.930882,266.2419
2014,28,1,2.957551,266.8375
2014,28,2,3.060002,268.0994
2014,28,3,2.626475,262.453
2014,28,4,2.649013,263.509
2014,28,5,2.554389,262.3925
2014,28,6,2.597934,263.0108
2014,28,7,2.673299,264.1253
2014,29,0,2.539789,261.2287
2014,29,1,2.407201,257.7123
2014,29,2,2.295441,254.545
2014,29,3,2.207258,252.6041
2014,29,4,2.39702,258.8006
2014,29,5,2.563724,263.5545
2014,29,6,2.642934,264.8231
2014,29,7,2.87773,268.1776
2014,30,0,2.501046,260.8822
2014,30,1,2.236634,253.7177
2014,30,2,2.276059,254.1718
2014,30,3,2.20955,252.5032
2014,30,4,2.256394,254.289
2014,30,5,2.205407,252.9528
2014,30,6,2.656798,263.7482
2014,30,7,3.000772,268.8694
2014,31,0,2.851297,266.6388
2014,31,1,2.758393,264.6426
2014,31,2,3.02577,267.6131
2014,31,3,2.803159,264.7996
2014,31,4,2.890009,267.0805
2014,31,5,3.133254,270.8078
2014,31,6,3.339908,272.8023
2014,31,7,2.8371,266.2557
2015,1,0,1.228293,201.0953
2015,1,1,1.227807,199.6477
2015,1,2,1.064578,184.815
2015,1,3,1.473768,216.2095
2015,1,4,1.836597,236.4574
2015,1,5,2.166359,249.9186
2015,1,6,2.295515,252.6248
2015,1,7,2.179138,247.6289
2015,2,0,2.430951,255.4695
2015,2,1,2.094899,245.3046
2015,2,2,1.81097,235.0183
2015,2,3,1.642484,227.3933
2015,2,4,1.542674,222.0873
2015,2,5,1.539222,222.4739
2015,2,6,1.496555,220.4791
2015,2,7,1.348636,210.4648
2015,3,0,1.014371,181.7167
2015,3,1,0.6899978,142.0761
2015,3,2,1.017729,181.2641
2015,3,3,1.056914,185.6494
2015,3,4,1.122343,191.8314
2015,3,5,1.260842,204.3712
2015,3,6,1.21563,200.4915
2015,3,7,1.097337,187.9921
2015,4,0,1.020909,179.1307
2015,4,1,0.9211124,168.1991
2015,4,2,0.92502,168.5592
2015,4,3,1.389068,209.6212
2015,4,4,1.300744,204.857
2015,4,5,1.407653,213.21
2015,4,6,1.542239,222.2332
2015,4,7,1.742948,234.9622
2015,5,0,1.517635,222.3839
2015,5,1,1.786404,235.0773
2015,5,2,2.317112,253.6268
2015,5,3,3.06145,270.5978
2015,5,4,2.673352,264.4029
2015,5,5,2.066286,249.7371
2015,5,6,2.036867,249.3177
2015,5,7,1.930344,245.9183
2015,6,0,1.618393,231.0007
2015,6,1,1.208198,201.7452
2015,6,2,1.179996,198.7715
2015,6,3,1.212296,201.345
2015,6,4,1.416063,215.5416
2015,6,5,1.913207,242.0216
2015,6,6,1.947931,243.1028
2015,6,7,2.053027,247.4139
2015,7,0,1.648512,229.4091
2015,7,1,1.304718,207.6604
2015,7,2,1.233368,202.3613
2015,7,3,1.330903,210.4725
2015,7,4,1.299283,208.0741
2015,7,5,1.332271,210.0561
2015,7,6,1.540368,222.9525
2015,7,7,2.031122,246.3911
2015,8,0,1.764277,235.2024
2015,8,1,1.769806,234.6463
2015,8,2,1.933266,240.8813
2015,8,3,2.251009,253.0322
2015,8,4,2.342886,256.9543
2015,8,5,2.056521,247.7914
2015,8,6,1.804211,237.4918
2015,8,7,2.272086,253.9999
2015,9,0,2.126404,249.1075
2015,9,1,1.709292,230.8572
2015,9,2,2.090759,245.2299
2015,9,3,2.176429,247.3139
2015,9,4,2.251433,249.6818
2015,9,5,2.292614,251.2635
2015,9,6,2.272388,251.0127
2015,9,7,2.483429,257.2776
2015,10,0,2.431522,256.2327
2015,10,1,2.134537,247.0473
2015,10,2,2.215969,250.5699
2015,10,3,2.610775,263.4752
2015,10,4,2.787784,268.3881
2015,10,5,2.969075,271.7016
2015,10,6,2.921314,270.501
2015,10,7,2.213057,255.136
2015,11,0,2.044584,248.7935
2015,11,1,1.93813,242.7583
2015,11,2,2.709679,262.7336
2015,11,3,3.111106,269.4042
2015,11,4,4.170655,277.9201
2015,11,5,2.610364,262.5283
2015,11,6,2.095165,246.2461
2015,11,7,1.107815,188.9266
2015,12,0,0.8866318,165.2903
2015,12,1,1.007625,177.845
2015,12,2,1.772471,231.5032
2015,12,3,2.363101,252.676
2015,12,4,2.025039,242.9582
2015,12,5,2.299538,251.3716
2015,12,6,2.021699,241.8665
2015,12,7,1.576411,221.4258
2015,13,0,0.5600997,121.7028
2015,13,1,0.5401906,118.2753
2015,13,2,0.5533767,119.284
2015,13,3,1.084121,184.25
2015,13,4,1.167566,190.522
2015,13,5,1.376118,206.3895
2015,13,6,1.876778,233.6745
2015,13,7,2.033433,239.7045
2015,14,0,2.030652,239.5504
2015,14,1,1.835928,232.8463
2015,14,2,1.671167,225.251
2015,14,3,1.255103,199.7776
2015,14,4,1.154312,192.1264
2015,14,5,1.168265,193.6227
2015,14,6,1.259911,200.7941
2015,14,7,1.299711,203.7554
2015,15,0,1.14188,191.2565
2015,15,1,1.170789,193.9214
2015,15,2,1.123504,189.4965
2015,15,3,1.224893,198.088
2015,15,4,1.350104,207.0329
2015,15,5,1.741571,229.4919
2015,15,6,1.436769,211.769
2015,15,7,0.743761,146.7901
2015,16,0,0.8047848,155.9064
2015,16,1,0.8114775,155.6891
2015,16,2,0.9917158,175.487
2015,16,3,1.280547,203.1105
2015,16,4,1.286976,203.9719
2015,16,5,1.329711,207.6164
2015,16,6,1.409643,213.4875
2015,16,7,1.461953,217.5248
2015,17,0,1.400452,212.982
2015,17,1,1.242547,200.8302
2015,17,2,1.363514,209.7567
2015,17,3,1.134237,192.3354
2015,17,4,1.074454,187.1945
2015,17,5,1.125737,192.312
2015,17,6,1.13155,192.9944
2015,17,7,1.123933,192.6143
