####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,14,6,4.684233
2009,12,14,7,4.244817
2009,12,15,0,7.081575
2009,12,15,1,7.38015
2009,12,15,2,9.066831
2009,12,15,3,10.617982
2009,12,15,4,12.510999
2009,12,15,5,12.281653
2009,12,15,6,10.479293
2009,12,15,7,5.768999
2009,12,16,0,4.288126
2009,12,16,1,4.785208
2009,12,16,2,3.564634
2009,12,16,3,5.434354
2009,12,16,4,6.321718
2009,12,16,5,6.167087
2009,12,16,6,5.985339
2009,12,16,7,4.778456
2009,12,17,0,9.611745
2009,12,17,1,12.367275
2009,12,17,2,14.851272
2009,12,17,3,14.788284
2009,12,17,4,12.729093
2009,12,17,5,12.077356
2009,12,17,6,8.297383
2009,12,17,7,4.313907
2009,12,18,0,4.635626
2009,12,18,1,6.012073
2009,12,18,2,3.614637
2009,12,18,3,2.368924
2009,12,18,4,6.981425
2009,12,18,5,8.975718
2009,12,18,6,6.82999
2009,12,18,7,1.604974
2009,12,19,0,3.018476
2009,12,19,1,3.954489
2009,12,19,2,4.133084
2009,12,19,3,4.175252
2009,12,19,4,6.364812
2009,12,19,5,7.033728
2009,12,19,6,5.756327
2009,12,19,7,1.562725
2009,12,20,0,3.979154
2009,12,20,1,4.806341
2009,12,20,2,3.705243
2009,12,20,3,1.674986
2009,12,20,4,4.255959
2009,12,20,5,5.419941
2009,12,20,6,4.283866
2009,12,20,7,4.138753
2009,12,21,0,7.015056
2009,12,21,1,9.306096
2009,12,21,2,10.585572
2009,12,21,3,10.423281
2009,12,21,4,11.569358
2009,12,21,5,9.873026
2009,12,21,6,6.770928
2009,12,21,7,7.023858
2009,12,22,0,5.876486
2009,12,22,1,6.942585
2009,12,22,2,8.021499
2009,12,22,3,8.066554
2009,12,22,4,9.984506
2009,12,22,5,10.531127
2009,12,22,6,10.506936
2009,12,22,7,13.883613
2009,12,23,0,15.976135
2009,12,23,1,17.314736
2009,12,23,2,17.385293
2009,12,23,3,13.298664
2009,12,23,4,13.116023
2009,12,23,5,12.575576
2009,12,23,6,10.318855
2009,12,23,7,10.315136
2009,12,24,0,8.86208
2009,12,24,1,6.673093
2009,12,24,2,4.718652
2009,12,24,3,3.585602
2009,12,24,4,5.499025
2009,12,24,5,6.0034
2009,12,24,6,4.991664
2009,12,24,7,2.11869
2009,12,25,0,1.55109
2009,12,25,1,3.698421
2009,12,25,2,4.7609
2009,12,25,3,7.865534
2009,12,25,4,10.579501
2009,12,25,5,10.231232
2009,12,25,6,8.422437
2009,12,25,7,4.0119
2009,12,26,0,5.013366
2009,12,26,1,7.003337
2009,12,26,2,7.495512
2009,12,26,3,8.222194
2009,12,26,4,10.246304
2009,12,26,5,10.885131
2009,12,26,6,9.069791
2009,12,26,7,5.356487
2009,12,27,0,4.057107
2009,12,27,1,4.188513
2009,12,27,2,2.845974
2009,12,27,3,2.040963
2009,12,27,4,4.476613
2009,12,27,5,5.866142
2009,12,27,6,5.460174
2009,12,27,7,1.623949
2009,12,28,0,3.579861
2009,12,28,1,8.107672
2009,12,28,2,9.703757
2009,12,28,3,8.760588
2009,12,28,4,9.7286
2009,12,28,5,9.544065
2009,12,28,6,8.175295
2009,12,28,7,5.35497
2009,12,29,0,3.1039
2009,12,29,1,2.697783
2009,12,29,2,1.12024
2009,12,29,3,0.238882
2009,12,29,4,1.557612
2009,12,29,5,2.418174
2009,12,29,6,2.111062
2009,12,29,7,6.137131
2009,12,30,0,4.723973
2009,12,30,1,4.909858
2009,12,30,2,7.272055
2009,12,30,3,8.915851
2009,12,30,4,10.269259
2009,12,30,5,9.538718
2009,12,30,6,6.138469
2009,12,30,7,1.812234
2009,12,31,0,3.461334
2009,12,31,1,3.933127
2009,12,31,2,4.111491
2009,12,31,3,6.13136
2009,12,31,4,9.526144
2009,12,31,5,9.374641
2009,12,31,6,7.317477
2009,12,31,7,4.195516
2010,12,1,0,4.402111
2010,12,1,1,5.267444
2010,12,1,2,4.748911
2010,12,1,3,6.104318
2010,12,1,4,7.604816
2010,12,1,5,7.255624
2010,12,1,6,5.499963
2010,12,1,7,3.237259
2010,12,2,0,2.979089
2010,12,2,1,2.136163
2010,12,2,2,3.179621
2010,12,2,3,4.288798
2010,12,2,4,7.070799
2010,12,2,5,8.272174
2010,12,2,6,8.161353
2010,12,2,7,6.002773
2010,12,3,0,6.386082
2010,12,3,1,9.905092
2010,12,3,2,10.323412
2010,12,3,3,10.53742
2010,12,3,4,11.808683
2010,12,3,5,10.930907
2010,12,3,6,9.891128
2010,12,3,7,5.313497
2010,12,4,0,3.376509
2010,12,4,1,1.927346
2010,12,4,2,1.07913
2010,12,4,3,2.884272
2010,12,4,4,5.407983
2010,12,4,5,7.823953
2010,12,4,6,8.367484
2010,12,4,7,5.994464
2010,12,5,0,6.919017
2010,12,5,1,8.156862
2010,12,5,2,8.009543
2010,12,5,3,4.915565
2010,12,5,4,5.367986
2010,12,5,5,6.594332
2010,12,5,6,7.059106
2010,12,5,7,5.116749
2010,12,6,0,5.907033
2010,12,6,1,5.118209
2010,12,6,2,4.191921
2010,12,6,3,4.807989
2010,12,6,4,2.68353
2010,12,6,5,3.374269
2010,12,6,6,6.828515
2010,12,6,7,6.560514
2010,12,7,0,0.868817
2010,12,7,1,1.53799
2010,12,7,2,3.924863
2010,12,7,3,3.563255
2010,12,7,4,6.632784
2010,12,7,5,5.660819
2010,12,7,6,6.336791
2010,12,7,7,7.032005
2010,12,8,0,0.477818
2010,12,8,1,3.169532
2010,12,8,2,3.024004
2010,12,8,3,6.079718
2010,12,8,4,8.473972
2010,12,8,5,9.377582
2010,12,8,6,9.380577
2010,12,8,7,6.669244
2010,12,9,0,5.263704
2010,12,9,1,6.273185
2010,12,9,2,4.30916
2010,12,9,3,6.1587
2010,12,9,4,8.726899
2010,12,9,5,8.850541
2010,12,9,6,7.778239
2010,12,9,7,3.300511
2010,12,10,0,3.0345
2010,12,10,1,4.370664
2010,12,10,2,5.224713
2010,12,10,3,7.652601
2010,12,10,4,9.495449
2010,12,10,5,8.851645
2010,12,10,6,5.849298
2010,12,10,7,5.710581
2010,12,11,0,6.449065
2010,12,11,1,7.76249
2010,12,11,2,9.412376
2010,12,11,3,10.189418
2010,12,11,4,8.284586
2010,12,11,5,9.209896
2010,12,11,6,12.729204
2010,12,11,7,11.544146
2010,12,12,0,7.018975
2010,12,12,1,6.949876
2010,12,12,2,6.647869
2010,12,12,3,3.827506
2010,12,12,4,0.950734
2010,12,12,5,3.692175
2010,12,12,6,5.813682
2010,12,12,7,3.736585
2010,12,13,0,2.051409
2010,12,13,1,3.194833
2010,12,13,2,2.549145
2010,12,13,3,5.33444
2010,12,13,4,6.971313
2010,12,13,5,7.477173
2010,12,13,6,6.80313
2010,12,13,7,4.698732
2010,12,14,0,3.784985
2010,12,14,1,3.355975
2010,12,14,2,5.17528
2010,12,14,3,6.889589
2010,12,14,4,3.042379
2010,12,14,5,4.843565
2010,12,14,6,11.575709
2010,12,14,7,12.729867
2010,12,15,0,11.629796
2010,12,15,1,5.890031
2010,12,15,2,5.10959
2010,12,15,3,4.425618
2010,12,15,4,4.435032
2010,12,15,5,6.731828
2010,12,15,6,7.812219
2010,12,15,7,8.425191
2010,12,16,0,6.218713
2010,12,16,1,3.001093
2010,12,16,2,2.453501
2010,12,16,3,5.442541
2010,12,16,4,9.705345
2010,12,16,5,8.388318
2010,12,16,6,5.459663
2010,12,16,7,3.21472
2010,12,17,0,4.467895
2010,12,17,1,4.672083
2010,12,17,2,2.543724
2010,12,17,3,4.684381
2010,12,17,4,6.73078
2010,12,17,5,6.195201
2010,12,17,6,3.52267
2010,12,17,7,3.176068
2010,12,18,0,4.635429
2010,12,18,1,5.245078
2010,12,18,2,4.730592
2010,12,18,3,5.527428
2010,12,18,4,5.91317
2010,12,18,5,8.231537
2010,12,18,6,11.486615
2010,12,18,7,9.199165
2010,12,19,0,8.220057
2010,12,19,1,5.107161
2010,12,19,2,6.173095
2010,12,19,3,6.08684
2010,12,19,4,4.455264
2010,12,19,5,5.461969
2010,12,19,6,10.314281
2010,12,19,7,10.565683
2010,12,20,0,3.642881
2010,12,20,1,2.636096
2010,12,20,2,4.088608
2010,12,20,3,4.659009
2010,12,20,4,1.669211
2010,12,20,5,1.535112
2010,12,20,6,3.093035
2010,12,20,7,4.013332
2010,12,21,0,2.143954
2010,12,21,1,2.253854
2010,12,21,2,2.481849
2010,12,21,3,4.653685
2010,12,21,4,7.380528
2010,12,21,5,8.29489
2010,12,21,6,7.034633
2010,12,21,7,3.711813
2010,12,22,0,2.315441
2010,12,22,1,3.873571
2010,12,22,2,3.463972
2010,12,22,3,5.200123
2010,12,22,4,8.177549
2010,12,22,5,8.646429
2010,12,22,6,6.738461
2010,12,22,7,3.788346
2010,12,23,0,3.069064
2010,12,23,1,1.905158
2010,12,23,2,1.072549
2010,12,23,3,4.32943
2010,12,23,4,7.585745
2010,12,23,5,8.165142
2010,12,23,6,7.647797
2010,12,23,7,3.723998
2010,12,24,0,2.202111
2010,12,24,1,2.447585
2010,12,24,2,2.711534
2010,12,24,3,4.190196
2010,12,24,4,5.903614
2010,12,24,5,7.372602
2010,12,24,6,7.484501
2010,12,24,7,4.781989
2010,12,25,0,4.102305
2010,12,25,1,4.122862
2010,12,25,2,4.797262
2010,12,25,3,4.154512
2010,12,25,4,2.89018
2010,12,25,5,3.654199
2010,12,25,6,6.532248
2010,12,25,7,5.776104
2010,12,26,0,1.480098
2010,12,26,1,2.634272
2010,12,26,2,1.267732
2010,12,26,3,1.176589
2010,12,26,4,4.209947
2010,12,26,5,5.669401
2010,12,26,6,5.023406
2010,12,26,7,2.915831
2010,12,27,0,1.500738
2010,12,27,1,3.233703
2010,12,27,2,3.861468
2010,12,27,3,4.885152
2010,12,27,4,6.769953
2010,12,27,5,7.701797
2010,12,27,6,6.168893
2010,12,27,7,1.337753
2010,12,28,0,2.330303
2010,12,28,1,2.888824
2010,12,28,2,2.011291
2010,12,28,3,4.106848
2010,12,28,4,8.290899
2010,12,28,5,10.045562
2010,12,28,6,9.317397
2010,12,28,7,5.053103
2010,12,29,0,5.532698
2010,12,29,1,5.571526
2010,12,29,2,4.697234
2010,12,29,3,6.807544
2010,12,29,4,9.133147
2010,12,29,5,8.612131
2010,12,29,6,6.169765
2010,12,29,7,0.76399
2010,12,30,0,1.563336
2010,12,30,1,2.534903
2010,12,30,2,3.066446
2010,12,30,3,3.999965
2010,12,30,4,6.75571
2010,12,30,5,6.462598
2010,12,30,6,2.333279
2010,12,30,7,3.732423
2010,12,31,0,5.1066
2010,12,31,1,5.918564
2010,12,31,2,9.412716
2010,12,31,3,9.840046
2010,12,31,4,7.935596
2010,12,31,5,5.525434
2010,12,31,6,2.09443
2010,12,31,7,5.606865
2011,12,1,0,0.902155
2011,12,1,1,1.548993
2011,12,1,2,4.124227
2011,12,1,3,4.347457
2011,12,1,4,4.842022
2011,12,1,5,6.870459
2011,12,1,6,8.199771
2011,12,1,7,5.671383
2011,12,2,0,2.791344
2011,12,2,1,2.24071
2011,12,2,2,3.127283
2011,12,2,3,3.950111
2011,12,2,4,5.923652
2011,12,2,5,7.210842
2011,12,2,6,7.734203
2011,12,2,7,5.685097
2011,12,3,0,5.034218
2011,12,3,1,4.915742
2011,12,3,2,4.812606
2011,12,3,3,5.744721
2011,12,3,4,4.964292
2011,12,3,5,5.956741
2011,12,3,6,7.534365
2011,12,3,7,4.813869
2011,12,4,0,2.190721
2011,12,4,1,3.863403
2011,12,4,2,6.449622
2011,12,4,3,6.12592
2011,12,4,4,5.968133
2011,12,4,5,5.139928
2011,12,4,6,4.413866
2011,12,4,7,7.488858
2011,12,5,0,8.977474
2011,12,5,1,12.160221
2011,12,5,2,15.302722
2011,12,5,3,12.976702
2011,12,5,4,12.492056
2011,12,5,5,11.146391
2011,12,5,6,8.168049
2011,12,5,7,9.598641
2011,12,6,0,10.354652
2011,12,6,1,12.247009
2011,12,6,2,13.604042
2011,12,6,3,11.751769
2011,12,6,4,12.355807
2011,12,6,5,11.050092
2011,12,6,6,8.922358
2011,12,6,7,11.975306
2011,12,7,0,13.527174
2011,12,7,1,15.82689
2011,12,7,2,15.753995
2011,12,7,3,11.692065
2011,12,7,4,10.725903
2011,12,7,5,10.045537
2011,12,7,6,6.357942
2011,12,7,7,3.971681
2011,12,8,0,3.080888
2011,12,8,1,2.690833
2011,12,8,2,2.104
2011,12,8,3,2.646657
2011,12,8,4,4.396733
2011,12,8,5,7.097212
2011,12,8,6,8.705075
2011,12,8,7,5.899637
2011,12,9,0,1.705505
2011,12,9,1,3.960293
2011,12,9,2,3.915034
2011,12,9,3,2.70483
2011,12,9,4,4.420333
2011,12,9,5,5.945546
2011,12,9,6,6.523789
2011,12,9,7,3.214831
2011,12,10,0,5.939606
2011,12,10,1,7.453149
2011,12,10,2,5.912285
2011,12,10,3,5.287237
2011,12,10,4,6.900026
2011,12,10,5,8.458176
2011,12,10,6,7.951238
2011,12,10,7,4.890825
2011,12,11,0,7.301127
2011,12,11,1,10.650286
2011,12,11,2,11.195617
2011,12,11,3,9.321962
2011,12,11,4,10.764883
2011,12,11,5,11.982809
2011,12,11,6,10.055743
2011,12,11,7,6.539386
2011,12,12,0,3.673802
2011,12,12,1,2.97853
2011,12,12,2,2.562081
2011,12,12,3,3.26443
2011,12,12,4,7.017586
2011,12,12,5,7.92714
2011,12,12,6,5.75131
2011,12,12,7,2.411231
2011,12,13,0,4.532237
2011,12,13,1,6.634817
2011,12,13,2,6.641759
2011,12,13,3,7.444888
2011,12,13,4,9.785181
2011,12,13,5,10.112939
2011,12,13,6,10.942863
2011,12,13,7,11.787992
2011,12,14,0,12.382568
2011,12,14,1,12.990413
2011,12,14,2,11.056891
2011,12,14,3,12.944352
2011,12,14,4,16.547392
2011,12,14,5,16.604344
2011,12,14,6,13.16209
2011,12,14,7,9.258739
2011,12,15,0,5.208007
2011,12,15,1,2.931521
2011,12,15,2,4.469405
2011,12,15,3,4.183435
2011,12,15,4,5.466563
2011,12,15,5,5.582049
2011,12,15,6,3.16316
2011,12,15,7,1.372014
2011,12,16,0,3.890632
2011,12,16,1,5.520579
2011,12,16,2,5.20583
2011,12,16,3,4.874061
2011,12,16,4,5.369194
2011,12,16,5,4.579413
2011,12,16,6,4.376139
2011,12,16,7,4.446147
2011,12,17,0,2.707752
2011,12,17,1,3.89819
2011,12,17,2,8.661449
2011,12,17,3,7.159489
2011,12,17,4,8.250897
2011,12,17,5,7.084679
2011,12,17,6,3.679685
2011,12,17,7,1.071246
2011,12,18,0,3.704379
2011,12,18,1,6.721679
2011,12,18,2,12.272957
2011,12,18,3,14.448801
2011,12,18,4,16.081392
2011,12,18,5,14.046283
2011,12,18,6,10.384019
2011,12,18,7,13.274289
2011,12,19,0,11.997497
2011,12,19,1,12.952176
2011,12,19,2,10.501357
2011,12,19,3,5.252604
2011,12,19,4,5.59757
2011,12,19,5,5.641157
2011,12,19,6,2.501243
2011,12,19,7,2.730995
2011,12,20,0,5.332654
2011,12,20,1,9.695537
2011,12,20,2,11.499252
2011,12,20,3,11.515826
2011,12,20,4,12.645489
2011,12,20,5,11.312961
2011,12,20,6,8.883638
2011,12,20,7,8.307081
2011,12,21,0,9.203311
2011,12,21,1,9.576011
2011,12,21,2,8.150508
2011,12,21,3,7.436816
2011,12,21,4,9.080176
2011,12,21,5,8.821222
2011,12,21,6,6.170222
2011,12,21,7,4.442218
2011,12,22,0,7.832813
2011,12,22,1,9.465245
2011,12,22,2,9.471566
2011,12,22,3,8.514701
2011,12,22,4,9.509767
2011,12,22,5,9.005466
2011,12,22,6,7.448922
2011,12,22,7,3.51088
2011,12,23,0,1.444804
2011,12,23,1,1.236376
2011,12,23,2,2.060281
2011,12,23,3,2.199224
2011,12,23,4,0.672131
2011,12,23,5,2.013716
2011,12,23,6,3.957596
2011,12,23,7,6.280722
2011,12,24,0,0.828466
2011,12,24,1,1.107321
2011,12,24,2,2.431675
2011,12,24,3,4.826685
2011,12,24,4,7.049483
2011,12,24,5,7.207452
2011,12,24,6,5.150162
2011,12,24,7,2.365921
2011,12,25,0,1.64085
2011,12,25,1,3.252457
2011,12,25,2,5.422359
2011,12,25,3,8.161291
2011,12,25,4,9.485469
2011,12,25,5,7.51416
2011,12,25,6,3.869608
2011,12,25,7,1.500619
2011,12,26,0,7.20741
2011,12,26,1,11.64963
2011,12,26,2,13.209482
2011,12,26,3,12.228566
2011,12,26,4,8.67097
2011,12,26,5,9.871137
2011,12,26,6,5.146747
2011,12,26,7,1.406533
2011,12,27,0,4.708645
2011,12,27,1,7.517025
2011,12,27,2,8.074997
2011,12,27,3,6.308282
2011,12,27,4,5.693454
2011,12,27,5,4.328708
2011,12,27,6,8.198631
2011,12,27,7,6.97214
2011,12,28,0,5.694532
2011,12,28,1,3.806649
2011,12,28,2,2.716858
2011,12,28,3,2.027539
2011,12,28,4,3.144648
2011,12,28,5,5.074097
2011,12,28,6,7.729609
2011,12,28,7,5.900621
2011,12,29,0,3.189769
2011,12,29,1,4.064969
2011,12,29,2,2.118919
2011,12,29,3,0.937821
2011,12,29,4,2.547357
2011,12,29,5,3.907929
2011,12,29,6,4.567956
2011,12,29,7,3.830644
2011,12,30,0,4.806794
2011,12,30,1,6.458791
2011,12,30,2,5.378707
2011,12,30,3,5.959245
2011,12,30,4,7.443728
2011,12,30,5,7.528835
2011,12,30,6,5.609177
2011,12,30,7,2.66783
2011,12,31,0,1.757884
2011,12,31,1,2.965448
2011,12,31,2,2.165293
2011,12,31,3,1.951726
2011,12,31,4,4.140376
2011,12,31,5,6.810382
2011,12,31,6,8.624283
2011,12,31,7,4.956158
2012,12,1,0,12.719867
2012,12,1,1,11.680494
2012,12,1,2,18.088462
2012,12,1,3,14.892835
2012,12,1,4,14.734682
2012,12,1,5,11.585431
2012,12,1,6,13.094942
2012,12,1,7,14.583175
2012,12,2,0,14.796351
2012,12,2,1,13.752686
2012,12,2,2,12.230364
2012,12,2,3,8.471628
2012,12,2,4,6.809241
2012,12,2,5,5.635598
2012,12,2,6,4.59766
2012,12,2,7,2.766653
2012,12,3,0,4.179401
2012,12,3,1,6.16636
2012,12,3,2,4.683993
2012,12,3,3,3.56092
2012,12,3,4,3.939382
2012,12,3,5,3.740128
2012,12,3,6,3.687053
2012,12,3,7,3.397308
2012,12,4,0,0.845341
2012,12,4,1,3.669476
2012,12,4,2,4.582296
2012,12,4,3,6.466918
2012,12,4,4,7.829843
2012,12,4,5,7.084666
2012,12,4,6,4.430195
2012,12,4,7,1.280053
2012,12,5,0,0.775214
2012,12,5,1,1.516796
2012,12,5,2,3.555303
2012,12,5,3,3.823526
2012,12,5,4,5.719058
2012,12,5,5,5.279121
2012,12,5,6,3.800293
2012,12,5,7,2.439049
2012,12,6,0,1.573117
2012,12,6,1,3.101007
2012,12,6,2,5.588022
2012,12,6,3,8.800346
2012,12,6,4,9.585402
2012,12,6,5,7.826833
2012,12,6,6,4.603356
2012,12,6,7,2.550587
2012,12,7,0,3.532116
2012,12,7,1,5.854956
2012,12,7,2,3.790741
2012,12,7,3,2.895813
2012,12,7,4,5.203165
2012,12,7,5,4.717236
2012,12,7,6,5.052426
2012,12,7,7,4.913801
2012,12,8,0,4.187898
2012,12,8,1,1.930177
2012,12,8,2,1.044834
2012,12,8,3,0.789186
2012,12,8,4,3.393776
2012,12,8,5,6.366672
2012,12,8,6,6.177843
2012,12,8,7,4.174189
2012,12,9,0,2.300854
2012,12,9,1,2.62801
2012,12,9,2,2.42386
2012,12,9,3,4.030264
2012,12,9,4,6.952115
2012,12,9,5,9.332499
2012,12,9,6,7.933
2012,12,9,7,5.408755
2012,12,10,0,5.922295
2012,12,10,1,4.516252
2012,12,10,2,4.70805
2012,12,10,3,7.573582
2012,12,10,4,9.918179
2012,12,10,5,10.508625
2012,12,10,6,11.518184
2012,12,10,7,14.94408
2012,12,11,0,12.066773
2012,12,11,1,10.102423
2012,12,11,2,8.394104
2012,12,11,3,8.120208
2012,12,11,4,6.79235
2012,12,11,5,6.870828
2012,12,11,6,9.961635
2012,12,11,7,8.399904
2012,12,12,0,5.332335
2012,12,12,1,6.278438
2012,12,12,2,6.198141
2012,12,12,3,3.724304
2012,12,12,4,2.904866
2012,12,12,5,2.540651
2012,12,12,6,4.079081
2012,12,12,7,5.923704
2012,12,13,0,5.816219
2012,12,13,1,8.301249
2012,12,13,2,8.725471
2012,12,13,3,7.188145
2012,12,13,4,5.214657
2012,12,13,5,2.209532
2012,12,13,6,2.020302
2012,12,13,7,4.49931
2012,12,14,0,4.822795
2012,12,14,1,3.222053
2012,12,14,2,2.99426
2012,12,14,3,3.204105
2012,12,14,4,1.857177
2012,12,14,5,2.727136
2012,12,14,6,4.544379
2012,12,14,7,3.113901
2012,12,15,0,3.112317
2012,12,15,1,4.512763
2012,12,15,2,4.108749
2012,12,15,3,4.053513
2012,12,15,4,4.613617
2012,12,15,5,4.508423
2012,12,15,6,4.475243
2012,12,15,7,1.78771
2012,12,16,0,1.818493
2012,12,16,1,4.639207
2012,12,16,2,2.753905
2012,12,16,3,2.846784
2012,12,16,4,3.841225
2012,12,16,5,4.985383
2012,12,16,6,4.973622
2012,12,16,7,3.478246
2012,12,17,0,1.441471
2012,12,17,1,3.207861
2012,12,17,2,3.376405
2012,12,17,3,4.465716
2012,12,17,4,4.723905
2012,12,17,5,5.533091
2012,12,17,6,6.767914
2012,12,17,7,4.823309
2012,12,18,0,2.837759
2012,12,18,1,2.121633
2012,12,18,2,4.264725
2012,12,18,3,6.092732
2012,12,18,4,6.49155
2012,12,18,5,6.366226
2012,12,18,6,6.437243
2012,12,18,7,4.451232
2012,12,19,0,2.667313
2012,12,19,1,4.888072
2012,12,19,2,13.139485
2012,12,19,3,9.11471
2012,12,19,4,8.947419
2012,12,19,5,8.682845
2012,12,19,6,7.171024
2012,12,19,7,2.594889
2012,12,20,0,1.725631
2012,12,20,1,2.620395
2012,12,20,2,1.700621
2012,12,20,3,0.559477
2012,12,20,4,1.665811
2012,12,20,5,2.403474
2012,12,20,6,1.712419
2012,12,20,7,1.455667
2012,12,21,0,3.502703
2012,12,21,1,5.895373
2012,12,21,2,9.168347
2012,12,21,3,8.028019
2012,12,21,4,6.629782
2012,12,21,5,5.606815
2012,12,21,6,4.887554
2012,12,21,7,2.218154
2012,12,22,0,1.936412
2012,12,22,1,5.492061
2012,12,22,2,8.153783
2012,12,22,3,9.01976
2012,12,22,4,8.711459
2012,12,22,5,7.480071
2012,12,22,6,7.29786
2012,12,22,7,5.239411
2012,12,23,0,2.05997
2012,12,23,1,0.742863
2012,12,23,2,2.98309
2012,12,23,3,4.309618
2012,12,23,4,6.091938
2012,12,23,5,4.937273
2012,12,23,6,5.296728
2012,12,23,7,6.208035
2012,12,24,0,3.544193
2012,12,24,1,6.003405
2012,12,24,2,3.489382
2012,12,24,3,5.438067
2012,12,24,4,6.33819
2012,12,24,5,6.342501
2012,12,24,6,5.940735
2012,12,24,7,5.669434
2012,12,25,0,3.020534
2012,12,25,1,2.740073
2012,12,25,2,3.47329
2012,12,25,3,4.009386
2012,12,25,4,4.390027
2012,12,25,5,6.118993
2012,12,25,6,8.264332
2012,12,25,7,8.322847
2012,12,26,0,5.539729
2012,12,26,1,3.770445
2012,12,26,2,6.108765
2012,12,26,3,5.629982
2012,12,26,4,4.769573
2012,12,26,5,4.422345
2012,12,26,6,4.187343
2012,12,26,7,5.769703
2012,12,27,0,7.351398
2012,12,27,1,8.775313
2012,12,27,2,10.712503
2012,12,27,3,11.301118
2012,12,27,4,12.839397
2012,12,27,5,10.455887
2012,12,27,6,8.325066
2012,12,27,7,6.01692
2012,12,28,0,6.428837
2012,12,28,1,6.976626
2012,12,28,2,5.790579
2012,12,28,3,6.352628
2012,12,28,4,10.005585
2012,12,28,5,11.181518
2012,12,28,6,7.665083
2012,12,28,7,6.586158
2012,12,29,0,6.189679
2012,12,29,1,6.067252
2012,12,29,2,5.667937
2012,12,29,3,6.915347
2012,12,29,4,8.299269
2012,12,29,5,7.911935
2012,12,29,6,6.427593
2012,12,29,7,4.282919
2012,12,30,0,4.471754
2012,12,30,1,4.396188
2012,12,30,2,4.104457
2012,12,30,3,5.908036
2012,12,30,4,7.345919
2012,12,30,5,7.814792
2012,12,30,6,6.656539
2012,12,30,7,2.230022
2012,12,31,0,4.678183
2012,12,31,1,4.891356
2012,12,31,2,2.372698
