####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,28,5,0.915021
2014,06,28,6,0.920749
2014,06,28,7,0.887622
2014,06,29,0,0.770904
2014,06,29,1,0.783648
2014,06,29,2,0.799084
2014,06,29,3,0.790891
2014,06,29,4,0.752585
2014,06,29,5,0.675594
2014,06,29,6,0.722105
2014,06,29,7,1.424532
2014,06,30,0,0.558909
2014,06,30,1,0.596536
2014,06,30,2,0.724512
2014,06,30,3,0.763099
2014,06,30,4,0.817342
2014,06,30,5,0.951081
2014,06,30,6,0.881648
2014,06,30,7,0.978582
2015,06,1,0,0.892537
2015,06,1,1,0.880481
2015,06,1,2,0.963306
2015,06,1,3,0.942132
2015,06,1,4,0.904401
2015,06,1,5,0.860166
2015,06,1,6,1.284606
2015,06,1,7,0.84735
2015,06,2,0,0.732177
2015,06,2,1,0.735567
2015,06,2,2,0.834113
2015,06,2,3,0.866574
2015,06,2,4,0.804228
2015,06,2,5,0.767533
2015,06,2,6,0.812952
2015,06,2,7,0.658925
2015,06,3,0,0.639279
2015,06,3,1,0.681511
2015,06,3,2,0.828854
2015,06,3,3,0.964745
2015,06,3,4,0.978338
2015,06,3,5,0.981587
2015,06,3,6,0.958276
2015,06,3,7,0.976509
2015,06,4,0,0.969587
2015,06,4,1,0.983521
2015,06,4,2,0.970569
2015,06,4,3,0.752194
2015,06,4,4,0.588405
2015,06,4,5,0.593937
2015,06,4,6,0.788672
2015,06,4,7,0.8767
2015,06,5,0,0.83596
2015,06,5,1,0.718494
2015,06,5,2,0.776132
2015,06,5,3,0.663494
2015,06,5,4,0.661559
2015,06,5,5,0.588129
2015,06,5,6,0.962228
2015,06,5,7,0.573623
2015,06,6,0,0.701316
2015,06,6,1,0.641109
2015,06,6,2,0.718323
2015,06,6,3,0.794507
2015,06,6,4,0.853498
2015,06,6,5,0.943809
2015,06,6,6,0.974596
2015,06,6,7,0.97228
2015,06,7,0,0.909027
2015,06,7,1,0.836278
2015,06,7,2,0.813307
2015,06,7,3,0.781257
2015,06,7,4,0.768147
2015,06,7,5,0.759623
2015,06,7,6,0.819533
2015,06,7,7,0.78933
2015,06,8,0,0.783121
2015,06,8,1,0.891
2015,06,8,2,0.940422
2015,06,8,3,0.909703
2015,06,8,4,0.81239
2015,06,8,5,0.814256
2015,06,8,6,0.960336
2015,06,8,7,0.947271
2015,06,9,0,0.926511
2015,06,9,1,0.860944
2015,06,9,2,0.875667
2015,06,9,3,0.84602
2015,06,9,4,0.658733
2015,06,9,5,0.566678
2015,06,9,6,0.727504
2015,06,9,7,0.73029
2015,06,10,0,0.700437
2015,06,10,1,0.798613
2015,06,10,2,0.70264
2015,06,10,3,0.690003
2015,06,10,4,0.678714
2015,06,10,5,0.707043
2015,06,10,6,0.708444
2015,06,10,7,0.562976
2015,06,11,0,0.87203
2015,06,11,1,0.882183
2015,06,11,2,0.726784
2015,06,11,3,0.926432
2015,06,11,4,0.984515
2015,06,11,5,0.781933
2015,06,11,6,0.928377
2015,06,11,7,0.976311
2015,06,12,0,0.932721
2015,06,12,1,0.944689
2015,06,12,2,0.965712
2015,06,12,3,0.960967
2015,06,12,4,0.880569
2015,06,12,5,0.856908
2015,06,12,6,0.984123
2015,06,12,7,0.9806
2015,06,13,0,0.937784
2015,06,13,1,0.885727
2015,06,13,2,0.865637
2015,06,13,3,0.791278
2015,06,13,4,0.747086
2015,06,13,5,0.715323
2015,06,13,6,0.767764
2015,06,13,7,0.707214
2015,06,14,0,0.665419
2015,06,14,1,0.730682
2015,06,14,2,0.767365
2015,06,14,3,0.740441
2015,06,14,4,0.696763
2015,06,14,5,0.68493
2015,06,14,6,0.750058
2015,06,14,7,0.842066
2015,06,15,0,0.844283
2015,06,15,1,0.769767
2015,06,15,2,0.754271
2015,06,15,3,0.696203
2015,06,15,4,0.558731
2015,06,15,5,0.56801
2015,06,15,6,0.682043
2015,06,15,7,0.596738
2015,06,16,0,0.579447
2015,06,16,1,0.627144
2015,06,16,2,0.595465
2015,06,16,3,0.575592
2015,06,16,4,0.750881
2015,06,16,5,0.589186
2015,06,16,6,0.909825
2015,06,16,7,0.970351
2015,06,17,0,0.989742
2015,06,17,1,0.988392
2015,06,17,2,0.924637
2015,06,17,3,0.547067
2015,06,17,4,0.167824
2015,06,17,5,0.184355
2015,06,17,6,0.566339
2015,06,17,7,0.672481
2015,06,18,0,0.712816
2015,06,18,1,0.714148
2015,06,18,2,0.685903
2015,06,18,3,0.680143
2015,06,18,4,0.601858
2015,06,18,5,0.551367
2015,06,18,6,0.72543
2015,06,18,7,0.74503
2015,06,19,0,0.653095
2015,06,19,1,0.623721
2015,06,19,2,0.591852
2015,06,19,3,0.482741
2015,06,19,4,0.396975
2015,06,19,5,0.327628
2015,06,19,6,0.403189
2015,06,19,7,0.474638
2015,06,20,0,0.440142
2015,06,20,1,0.453508
2015,06,20,2,0.520617
2015,06,20,3,0.623353
2015,06,20,4,0.622486
2015,06,20,5,0.58978
2015,06,20,6,0.620757
2015,06,20,7,0.841887
2015,06,21,0,0.878448
2015,06,21,1,0.828844
2015,06,21,2,0.819631
2015,06,21,3,0.875323
2015,06,21,4,0.834151
2015,06,21,5,0.404262
2015,06,21,6,0.725519
2015,06,21,7,0.779231
2015,06,22,0,0.805423
2015,06,22,1,0.681733
2015,06,22,2,0.67452
2015,06,22,3,0.721943
2015,06,22,4,0.740741
2015,06,22,5,0.706498
2015,06,22,6,0.6816
2015,06,22,7,0.804401
2015,06,23,0,0.810141
2015,06,23,1,0.71722
2015,06,23,2,0.645771
2015,06,23,3,0.671603
2015,06,23,4,0.554352
2015,06,23,5,0.500486
2015,06,23,6,0.510939
2015,06,23,7,0.831438
2015,06,24,0,0.898333
2015,06,24,1,0.915277
2015,06,24,2,0.865369
2015,06,24,3,0.870201
2015,06,24,4,0.834223
2015,06,24,5,0.781939
2015,06,24,6,0.705881
2015,06,24,7,0.806078
2015,06,25,0,0.797932
2015,06,25,1,0.808145
2015,06,25,2,0.771235
2015,06,25,3,0.749261
2015,06,25,4,0.756424
2015,06,25,5,0.728256
2015,06,25,6,0.728282
2015,06,25,7,0.768313
2015,06,26,0,0.811333
2015,06,26,1,0.624119
2015,06,26,2,0.649842
2015,06,26,3,0.721614
2015,06,26,4,0.625175
2015,06,26,5,0.818507
2015,06,26,6,0.713964
2015,06,26,7,0.887568
2015,06,27,0,0.916184
2015,06,27,1,0.859006
2015,06,27,2,0.7834
2015,06,27,3,0.984918
2015,06,27,4,0.971336
2015,06,27,5,0.976074
2015,06,27,6,0.96397
2015,06,27,7,0.976314
2015,06,28,0,0.978268
2015,06,28,1,0.983967
2015,06,28,2,0.944316
2015,06,28,3,0.86294
2015,06,28,4,0.844094
2015,06,28,5,0.796533
2015,06,28,6,0.781469
2015,06,28,7,0.833732
2015,06,29,0,0.808629
2015,06,29,1,0.882173
2015,06,29,2,0.880498
2015,06,29,3,0.843674
2015,06,29,4,0.79173
2015,06,29,5,0.750697
2015,06,29,6,0.85085
2015,06,29,7,0.740163
2015,06,30,0,0.629494
2015,06,30,1,0.617879
2015,06,30,2,0.650574
2015,06,30,3,0.664467
2015,06,30,4,0.690346
2015,06,30,5,0.691636
2015,06,30,6,0.765632
2015,06,30,7,0.983923
2016,06,1,0,0.694135
2016,06,1,1,0.697885
2016,06,1,2,0.712724
2016,06,1,3,0.679825
2016,06,1,4,0.620666
2016,06,1,5,0.571571
2016,06,1,6,0.619665
2016,06,1,7,0.821319
2016,06,2,0,0.744031
2016,06,2,1,0.713619
2016,06,2,2,0.958876
2016,06,2,3,0.928956
2016,06,2,4,0.962715
2016,06,2,5,0.888222
2016,06,2,6,0.990195
2016,06,2,7,0.962648
2016,06,3,0,0.972428
2016,06,3,1,0.992929
2016,06,3,2,0.95343
2016,06,3,3,0.933628
2016,06,3,4,0.83582
2016,06,3,5,0.64169
2016,06,3,6,0.622414
2016,06,3,7,0.822777
2016,06,4,0,0.767099
2016,06,4,1,0.755699
2016,06,4,2,0.836688
2016,06,4,3,0.884492
2016,06,4,4,0.920878
2016,06,4,5,0.912796
2016,06,4,6,0.986964
2016,06,4,7,1.317123
2016,06,5,0,0.925879
2016,06,5,1,0.974087
2016,06,5,2,0.958797
2016,06,5,3,0.95956
2016,06,5,4,0.933044
2016,06,5,5,0.991587
2016,06,5,6,1.176585
2016,06,5,7,0.993037
2016,06,6,0,0.995437
2016,06,6,1,0.991587
2016,06,6,2,0.928959
2016,06,6,3,0.994269
2016,06,6,4,0.988905
2016,06,6,5,0.985392
2016,06,6,6,0.993406
2016,06,6,7,0.927732
2016,06,7,0,0.963092
2016,06,7,1,0.987275
2016,06,7,2,0.990601
2016,06,7,3,0.98227
2016,06,7,4,0.975971
2016,06,7,5,0.953301
2016,06,7,6,0.969179
2016,06,7,7,0.94356
2016,06,8,0,0.925937
2016,06,8,1,0.906667
2016,06,8,2,0.884249
2016,06,8,3,0.890161
2016,06,8,4,0.904207
2016,06,8,5,1.205412
2016,06,8,6,0.951993
2016,06,8,7,0.994907
2016,06,9,0,0.999178
2016,06,9,1,0.993339
2016,06,9,2,0.96771
2016,06,9,3,0.958308
2016,06,9,4,0.99756
2016,06,9,5,0.981487
2016,06,9,6,0.972868
2016,06,9,7,0.907934
2016,06,10,0,0.970681
2016,06,10,1,0.943314
2016,06,10,2,0.911769
2016,06,10,3,0.918555
2016,06,10,4,0.9809
2016,06,10,5,0.985473
2016,06,10,6,0.955153
2016,06,10,7,0.925334
2016,06,11,0,0.935333
2016,06,11,1,0.959636
2016,06,11,2,0.72183
2016,06,11,3,0.616659
2016,06,11,4,0.53182
2016,06,11,5,0.477155
2016,06,11,6,0.661124
2016,06,11,7,0.714594
2016,06,12,0,0.746947
2016,06,12,1,0.79231
2016,06,12,2,0.823708
2016,06,12,3,0.901017
2016,06,12,4,0.925461
2016,06,12,5,0.944508
2016,06,12,6,1.039556
2016,06,12,7,0.997384
2016,06,13,0,0.991341
2016,06,13,1,0.970609
2016,06,13,2,0.965645
2016,06,13,3,0.970232
2016,06,13,4,0.946726
2016,06,13,5,0.97428
2016,06,13,6,0.995385
2016,06,13,7,0.997066
2016,06,14,0,0.997126
2016,06,14,1,0.913121
2016,06,14,2,0.939977
2016,06,14,3,0.905433
2016,06,14,4,0.874708
2016,06,14,5,0.826001
2016,06,14,6,0.965799
2016,06,14,7,0.981475
2016,06,15,0,0.90607
2016,06,15,1,0.911857
2016,06,15,2,0.941754
2016,06,15,3,0.869984
2016,06,15,4,0.811443
2016,06,15,5,0.814894
2016,06,15,6,0.783186
2016,06,15,7,0.715428
2016,06,16,0,0.655008
2016,06,16,1,0.835191
2016,06,16,2,0.876811
2016,06,16,3,0.878801
2016,06,16,4,0.862409
2016,06,16,5,0.824786
2016,06,16,6,0.939027
2016,06,16,7,0.938362
2016,06,17,0,0.858225
2016,06,17,1,0.815221
2016,06,17,2,0.801532
2016,06,17,3,0.726643
2016,06,17,4,0.665321
2016,06,17,5,0.511417
2016,06,17,6,0.419561
2016,06,17,7,0.501059
2016,06,18,0,0.555883
2016,06,18,1,0.62628
2016,06,18,2,0.62713
2016,06,18,3,0.632929
2016,06,18,4,0.601911
2016,06,18,5,0.696464
2016,06,18,6,0.903339
2016,06,18,7,0.876192
2016,06,19,0,0.779028
2016,06,19,1,0.811569
2016,06,19,2,0.712845
2016,06,19,3,0.717196
2016,06,19,4,0.662537
2016,06,19,5,0.795344
2016,06,19,6,0.847572
2016,06,19,7,0.918793
2016,06,20,0,0.837577
2016,06,20,1,0.857719
2016,06,20,2,0.825305
2016,06,20,3,0.832257
2016,06,20,4,0.900237
2016,06,20,5,0.914284
2016,06,20,6,0.963572
2016,06,20,7,0.946191
2016,06,21,0,0.884474
2016,06,21,1,0.974061
2016,06,21,2,0.896279
2016,06,21,3,0.970608
2016,06,21,4,0.987577
2016,06,21,5,0.996851
2016,06,21,6,0.978768
2016,06,21,7,0.996608
2016,06,22,0,0.996654
2016,06,22,1,0.983956
2016,06,22,2,0.904373
2016,06,22,3,0.975841
2016,06,22,4,0.953511
2016,06,22,5,0.966231
2016,06,22,6,0.980643
2016,06,22,7,0.94454
2016,06,23,0,0.873488
2016,06,23,1,0.817197
2016,06,23,2,0.764239
2016,06,23,3,0.696579
2016,06,23,4,0.616617
2016,06,23,5,0.384576
2016,06,23,6,0.504667
2016,06,23,7,0.551478
2016,06,24,0,0.497464
2016,06,24,1,0.497618
2016,06,24,2,0.46051
2016,06,24,3,0.441642
2016,06,24,4,0.515489
2016,06,24,5,0.576288
2016,06,24,6,0.703993
2016,06,24,7,0.642249
2016,06,25,0,0.573196
2016,06,25,1,0.583349
2016,06,25,2,0.593664
2016,06,25,3,0.586311
2016,06,25,4,0.597684
2016,06,25,5,0.610191
2016,06,25,6,0.705361
2016,06,25,7,0.672606
2016,06,26,0,0.647508
2016,06,26,1,0.677775
2016,06,26,2,0.687505
2016,06,26,3,0.67425
2016,06,26,4,0.671201
2016,06,26,5,0.664612
2016,06,26,6,1.064216
2016,06,26,7,0.606317
2016,06,27,0,0.672952
2016,06,27,1,0.801201
2016,06,27,2,0.916051
2016,06,27,3,0.891377
2016,06,27,4,0.981189
2016,06,27,5,0.99433
2016,06,27,6,0.998437
2016,06,27,7,0.997909
2016,06,28,0,0.995056
2016,06,28,1,0.988097
2016,06,28,2,0.933383
2016,06,28,3,0.920732
2016,06,28,4,0.897661
2016,06,28,5,0.843325
2016,06,28,6,0.950963
2016,06,28,7,0.979725
2016,06,29,0,0.936378
2016,06,29,1,0.92344
2016,06,29,2,0.88763
2016,06,29,3,0.823206
2016,06,29,4,0.844271
2016,06,29,5,0.853307
2016,06,29,6,0.893447
2016,06,29,7,0.837273
2016,06,30,0,0.785365
2016,06,30,1,0.797331
2016,06,30,2,0.833431
2016,06,30,3,0.799127
2016,06,30,4,0.787139
2016,06,30,5,0.79985
2016,06,30,6,0.903505
2016,06,30,7,0.947766
2017,06,1,0,0.688792
2017,06,1,1,0.644978
2017,06,1,2,0.624769
2017,06,1,3,0.65071
2017,06,1,4,0.633893
2017,06,1,5,0.619299
2017,06,1,6,0.709906
2017,06,1,7,0.64781
2017,06,2,0,0.649762
2017,06,2,1,0.759478
2017,06,2,2,0.865502
2017,06,2,3,0.717861
2017,06,2,4,0.592218
2017,06,2,5,0.502629
2017,06,2,6,0.782222
2017,06,2,7,0.821239
2017,06,3,0,0.757072
2017,06,3,1,0.799425
2017,06,3,2,0.850804
2017,06,3,3,0.781753
2017,06,3,4,0.719154
2017,06,3,5,0.727302
2017,06,3,6,0.869067
2017,06,3,7,0.821862
2017,06,4,0,0.755467
2017,06,4,1,0.819989
2017,06,4,2,0.941266
2017,06,4,3,0.883957
2017,06,4,4,0.834088
2017,06,4,5,0.756551
2017,06,4,6,0.882184
2017,06,4,7,0.842361
2017,06,5,0,0.808736
2017,06,5,1,0.889281
2017,06,5,2,0.879891
2017,06,5,3,0.794176
2017,06,5,4,0.745998
2017,06,5,5,0.590579
2017,06,5,6,0.732164
2017,06,5,7,0.736612
2017,06,6,0,0.811708
2017,06,6,1,0.895243
2017,06,6,2,0.881615
2017,06,6,3,0.63462
2017,06,6,4,0.487398
2017,06,6,5,0.472389
2017,06,6,6,0.483341
2017,06,6,7,0.607751
2017,06,7,0,0.513869
2017,06,7,1,0.558644
2017,06,7,2,0.672144
2017,06,7,3,0.725303
2017,06,7,4,0.686663
2017,06,7,5,0.715811
2017,06,7,6,0.809142
2017,06,7,7,0.908668
2017,06,8,0,0.784006
2017,06,8,1,0.863074
2017,06,8,2,0.820162
2017,06,8,3,0.699434
2017,06,8,4,0.64466
2017,06,8,5,0.655705
2017,06,8,6,0.733254
2017,06,8,7,0.871327
2017,06,9,0,0.815384
2017,06,9,1,0.779535
2017,06,9,2,0.81873
2017,06,9,3,0.770567
2017,06,9,4,0.713992
2017,06,9,5,0.75025
2017,06,9,6,0.827737
2017,06,9,7,0.858565
2017,06,10,0,0.784333
2017,06,10,1,0.70809
2017,06,10,2,0.769094
2017,06,10,3,0.732611
2017,06,10,4,0.641564
2017,06,10,5,0.688937
2017,06,10,6,0.808598
2017,06,10,7,0.977337
2017,06,11,0,0.914631
2017,06,11,1,0.86289
2017,06,11,2,0.8849
2017,06,11,3,0.863098
2017,06,11,4,0.894857
2017,06,11,5,0.852381
2017,06,11,6,0.784981
2017,06,11,7,0.921505
2017,06,12,0,0.952648
2017,06,12,1,0.969168
2017,06,12,2,0.902146
2017,06,12,3,0.815863
2017,06,12,4,0.784688
2017,06,12,5,0.705562
2017,06,12,6,0.887297
2017,06,12,7,0.867024
2017,06,13,0,0.931509
2017,06,13,1,0.864168
2017,06,13,2,0.844257
2017,06,13,3,0.814733
2017,06,13,4,0.701334
2017,06,13,5,0.516034
2017,06,13,6,0.672509
2017,06,13,7,0.612539
2017,06,14,0,0.583103
2017,06,14,1,0.574752
2017,06,14,2,0.633091
2017,06,14,3,0.557094
2017,06,14,4,0.458151
2017,06,14,5,0.475265
2017,06,14,6,0.585581
2017,06,14,7,0.480609
2017,06,15,0,-0.481868
2017,06,15,1,0.481239
2017,06,15,2,0.521701
2017,06,15,3,0.52431
2017,06,15,4,0.583428
2017,06,15,5,0.425043
2017,06,15,6,0.516908
2017,06,15,7,0.494703
2017,06,16,0,0.465067
2017,06,16,1,0.503399
2017,06,16,2,0.592748
2017,06,16,3,0.584271
2017,06,16,4,0.601978
2017,06,16,5,0.730236
2017,06,16,6,0.73845
2017,06,16,7,0.76504
2017,06,17,0,0.77002
2017,06,17,1,0.841065
2017,06,17,2,0.944338
2017,06,17,3,0.954848
2017,06,17,4,0.920048
2017,06,17,5,0.96516
2017,06,17,6,0.938827
2017,06,17,7,0.962706
2017,06,18,0,0.99197
2017,06,18,1,0.986568
2017,06,18,2,0.860423
2017,06,18,3,0.858288
2017,06,18,4,0.904556
2017,06,18,5,0.87183
2017,06,18,6,0.888047
2017,06,18,7,0.889505
2017,06,19,0,0.880187
2017,06,19,1,0.819672
2017,06,19,2,1.182778
2017,06,19,3,0.893936
2017,06,19,4,0.896135
2017,06,19,5,0.892689
2017,06,19,6,0.913186
2017,06,19,7,0.82251
2017,06,20,0,0.78019
2017,06,20,1,0.797268
2017,06,20,2,0.848673
2017,06,20,3,0.792129
2017,06,20,4,0.758314
2017,06,20,5,0.786194
2017,06,20,6,0.722577
2017,06,20,7,0.761205
2017,06,21,0,0.8332
2017,06,21,1,0.954756
2017,06,21,2,0.976013
2017,06,21,3,0.979152
2017,06,21,4,0.845209
2017,06,21,5,0.704343
2017,06,21,6,0.756484
2017,06,21,7,0.804135
2017,06,22,0,0.832487
2017,06,22,1,0.854563
2017,06,22,2,0.852887
2017,06,22,3,0.854566
2017,06,22,4,0.86077
2017,06,22,5,0.820425
2017,06,22,6,0.908406
2017,06,22,7,0.85642
2017,06,23,0,1.533574
2017,06,23,1,0.808447
2017,06,23,2,0.836023
2017,06,23,3,0.854994
2017,06,23,4,0.832445
2017,06,23,5,0.712745
2017,06,23,6,0.735919
2017,06,23,7,0.974095
2017,06,24,0,0.994528
2017,06,24,1,0.978681
2017,06,24,2,0.960185
2017,06,24,3,0.954512
2017,06,24,4,0.952945
2017,06,24,5,0.942497
2017,06,24,6,0.944779
2017,06,24,7,0.896835
2017,06,25,0,0.830096
2017,06,25,1,0.812573
2017,06,25,2,0.818284
2017,06,25,3,0.797624
2017,06,25,4,0.718494
2017,06,25,5,0.70984
2017,06,25,6,0.809461
2017,06,25,7,0.853796
2017,06,26,0,0.865504
2017,06,26,1,0.830374
2017,06,26,2,0.698637
2017,06,26,3,0.653726
2017,06,26,4,0.624909
2017,06,26,5,0.597014
2017,06,26,6,0.699344
2017,06,26,7,0.746565
2017,06,27,0,0.661644
2017,06,27,1,0.703428
2017,06,27,2,0.725762
2017,06,27,3,0.728954
2017,06,27,4,0.733894
2017,06,27,5,0.728302
2017,06,27,6,0.877082
2017,06,27,7,0.838222
2017,06,28,0,0.79452
2017,06,28,1,0.77258
2017,06,28,2,0.749227
2017,06,28,3,0.749808
2017,06,28,4,0.724679
2017,06,28,5,0.75114
2017,06,28,6,0.828498
2017,06,28,7,0.924738
2017,06,29,0,0.812008
2017,06,29,1,0.772481
2017,06,29,2,1.24294
2017,06,29,3,0.681624
2017,06,29,4,0.654624
2017,06,29,5,0.637034
2017,06,29,6,0.671232
2017,06,29,7,0.727696
2017,06,30,0,0.665905
2017,06,30,1,0.68289
2017,06,30,2,0.743314
2017,06,30,3,0.765401
2017,06,30,4,0.79686
2017,06,30,5,0.812234
2017,06,30,6,0.842765
2017,06,30,7,0.949413
2018,06,1,0,0.739677
2018,06,1,1,0.799229
2018,06,1,2,0.886175
2018,06,1,3,1.257842
2018,06,1,4,0.933346
2018,06,1,5,0.946765
2018,06,1,6,0.784625
2018,06,1,7,0.804685
2018,06,2,0,0.776405
2018,06,2,1,0.808299
2018,06,2,2,0.838294
2018,06,2,3,0.841466
2018,06,2,4,0.859623
2018,06,2,5,0.870788
2018,06,2,6,0.886956
2018,06,2,7,1.31318
2018,06,3,0,1.629547
2018,06,3,1,0.800088
2018,06,3,2,0.851382
2018,06,3,3,0.813392
2018,06,3,4,0.764641
2018,06,3,5,0.736072
2018,06,3,6,0.840683
2018,06,3,7,0.740083
2018,06,4,0,0.691321
2018,06,4,1,0.733473
2018,06,4,2,0.850932
