####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2016,2,6,1.585343,214.3282
2016,2,7,1.181414,186.8157
2016,3,0,1.281079,194.5326
2016,3,1,1.567638,213.5144
2016,3,2,1.122031,181.8352
2016,3,3,1.076218,177.9029
2016,3,4,0.612868,124.2591
2016,3,5,0.4604963,100.5811
2016,3,6,0.4566782,99.64095
2016,3,7,0.569227,117.4747
2016,4,0,0.6407292,127.9147
2016,4,1,0.6736661,132.4584
2016,4,2,0.6933319,135.1601
2016,4,3,0.6882893,134.6568
2016,4,4,0.7138182,138.0277
2016,4,5,0.6906019,135.0731
2016,4,6,1.063927,176.2729
2016,4,7,1.066452,175.9449
2016,5,0,1.062663,175.0425
2016,5,1,1.08201,178.0853
2016,5,2,1.091558,178.0498
2016,5,3,1.15564,183.3204
2016,5,4,0.8620146,155.6786
2016,5,5,1.458021,207.4423
2016,5,6,1.528503,211.2409
2016,5,7,1.401104,202.8925
2016,6,0,1.550692,211.7984
2016,6,1,1.17799,185.7056
2016,6,2,1.288526,194.4607
2016,6,3,1.421106,203.8116
2016,6,4,1.138978,182.7616
2016,6,5,0.9419714,164.0421
2016,6,6,1.022865,172.0649
2016,6,7,0.8519422,153.3044
2016,7,0,0.9522932,164.0957
2016,7,1,1.007643,169.9638
2016,7,2,0.8960071,158.5865
2016,7,3,0.7971231,147.4072
2016,7,4,0.6743207,132.3517
2016,7,5,0.573655,118.349
2016,7,6,0.8455101,152.5325
2016,7,7,0.7824803,145.2478
2016,8,0,0.8375317,151.7361
2016,8,1,0.8781865,156.5339
2016,8,2,0.7975063,148.0213
2016,8,3,0.702582,136.8411
2016,8,4,0.7027684,137.0532
2016,8,5,0.8323227,153.2948
2016,8,6,0.8885793,159.915
2016,8,7,1.667801,219.9036
2016,9,0,2.137826,239.3874
2016,9,1,1.389678,203.7851
2016,9,2,1.140281,184.4034
2016,9,3,0.8498646,155.6132
2016,9,4,1.880533,230.1368
2016,9,5,1.37596,202.3281
2016,9,6,1.136438,183.5271
2016,9,7,0.8373241,154.2196
2016,10,0,1.401207,204.0451
2016,10,1,1.356589,201.2174
2016,10,2,1.035577,175.2365
2016,10,3,0.9266185,164.6919
2016,10,4,1.304209,198.6487
2016,10,5,1.347575,201.7369
2016,10,6,1.022556,174.6961
2016,10,7,1.183954,188.1192
2016,11,0,1.330196,198.7096
2016,11,1,1.293341,196.057
2016,11,2,0.8354068,153.4084
2016,11,3,0.7461605,142.2359
2016,11,4,0.6084034,124.042
2016,11,5,0.5477561,115.3225
2016,11,6,0.736726,141.536
2016,11,7,0.9350674,163.8094
2016,12,0,1.133061,181.9675
2016,12,1,1.028925,173.4095
2016,12,2,0.9175354,163.0472
2016,12,3,0.931621,164.2909
2016,12,4,1.030671,173.6371
2016,12,5,1.009845,171.8759
2016,12,6,1.368806,201.8737
2016,12,7,2.072422,236.8365
2016,13,0,1.79451,225.4184
2016,13,1,1.60039,215.546
2016,13,2,1.207265,189.1411
2016,13,3,1.174092,186.9193
2016,13,4,1.190191,188.6047
2016,13,5,1.03852,174.8623
2016,13,6,2.035103,235.107
2016,13,7,1.88437,229.3203
2016,14,0,1.416568,204.6415
2016,14,1,0.6672874,132.5514
2016,14,2,0.5738848,119.2958
2016,14,3,0.6378307,128.5143
2016,14,4,0.5976139,122.8352
2016,14,5,0.5070416,109.1128
2016,14,6,0.8794531,158.2585
2016,14,7,0.7810004,147.1631
2016,15,0,0.5903866,122.0445
2016,15,1,0.6014467,123.7341
2016,15,2,0.5942022,122.9279
2016,15,3,0.5155782,111.3534
2016,15,4,0.46152,102.6625
2016,15,5,0.4786896,105.1861
2016,15,6,0.5266484,112.7678
2016,15,7,0.5941764,122.9143
2016,16,0,0.718644,140.2509
2016,16,1,0.7946589,150.5028
2016,16,2,0.8293711,155.0554
2016,16,3,0.8629776,159.2677
2016,16,4,0.8605758,159.1868
2016,16,5,0.8425896,157.3498
2016,16,6,0.9687583,171.0377
2016,16,7,1.227375,194.6181
2016,17,0,1.046966,179.4818
2016,17,1,0.9655374,171.8811
2016,17,2,0.9191071,167.0108
2016,17,3,0.8758807,162.6221
2016,17,4,0.7976657,153.3963
2016,17,5,0.6298733,131.0627
2016,17,6,0.534676,116.8183
2016,17,7,0.6418123,133.4775
2016,18,0,0.8583592,161.2427
2016,18,1,1.112379,186.7228
2016,18,2,1.038303,179.9015
2016,18,3,0.9178436,167.0598
2016,18,4,0.6881857,138.5199
2016,18,5,0.7855615,150.1596
2016,18,6,1.071206,179.887
2016,18,7,1.040744,177.2939
2016,19,0,0.971261,171.0339
2016,19,1,1.01345,175.3297
2016,19,2,0.9521396,169.4407
2016,19,3,0.9551761,170.6328
2016,19,4,0.8727824,160.6904
2016,19,5,0.8699857,159.8479
2016,19,6,0.86163,158.5216
2016,19,7,1.019686,174.9552
2016,20,0,0.9698985,169.7178
2016,20,1,1.032061,174.6517
2016,20,2,0.8827938,159.0185
2016,20,3,0.7776705,146.8104
2016,20,4,0.8501398,155.2744
2016,20,5,0.8160344,151.6423
2016,20,6,0.9284288,163.9168
2016,20,7,1.040598,174.7223
2016,21,0,1.050251,175.2448
2016,21,1,1.182252,187.2164
2016,21,2,1.010839,172.5088
2016,21,3,1.154843,185.8744
2016,21,4,1.756907,224.5077
2016,21,5,1.896823,230.61
2016,21,6,1.182086,188.233
2016,21,7,2.010566,235.0898
2016,22,0,1.7861,225.4573
2016,22,1,1.121463,183.0721
2016,22,2,1.327986,199.4546
2016,22,3,1.141604,184.9452
2016,22,4,0.7918544,148.9247
2016,22,5,0.8092631,150.7112
2016,22,6,0.8636278,156.9153
2016,22,7,0.7415266,142.5043
2016,23,0,0.7366387,141.9154
2016,23,1,0.5991297,124.1861
2016,23,2,0.5746547,120.6854
2016,23,3,0.5345308,114.7123
2016,23,4,0.4600468,102.5759
2016,23,5,0.3129605,75.96104
2016,23,6,0.3560617,84.31862
2016,23,7,0.3882105,90.66923
2016,24,0,0.4113198,95.2793
2016,24,1,0.4565735,103.3302
2016,24,2,0.4613405,103.9563
2016,24,3,0.4874158,108.1991
2016,24,4,0.5525252,118.5894
2016,24,5,0.5927711,124.7095
2016,24,6,0.6961279,139.3159
2016,24,7,0.8046117,152.7297
2016,25,0,0.8145925,154.0418
2016,25,1,0.777053,150.0313
2016,25,2,0.7529943,147.1566
2016,25,3,0.6731699,137.0143
2016,25,4,0.6320701,131.3739
2016,25,5,0.6177114,129.1464
2016,25,6,0.695704,139.494
2016,25,7,0.8818654,160.7104
2016,26,0,1.05804,178.2463
2016,26,1,1.069435,179.2111
2016,26,2,0.9580396,168.5354
2016,26,3,0.9345676,166.0929
2016,26,4,0.8824401,160.7289
2016,26,5,0.8010448,151.8345
2016,26,6,0.856047,157.0907
2016,26,7,0.9252716,164.5116
2016,27,0,1.038088,176.0181
2016,27,1,1.220557,191.3265
2016,27,2,1.226678,191.4729
2016,27,3,1.104622,182.1067
2016,27,4,1.460107,209.8357
2016,27,5,1.830652,229.4928
2016,27,6,2.226363,244.2597
2016,27,7,1.981318,235.3844
2016,28,0,2.153739,241.5729
2016,28,1,1.905789,232.2467
2016,28,2,1.827625,229.1211
2016,28,3,1.143282,185.9756
2016,28,4,0.909857,163.1965
2016,28,5,0.8022211,150.8285
2016,28,6,1.216695,191.9605
2016,28,7,1.284801,197.2576
2016,29,0,1.222548,192.6267
2016,29,1,1.172936,188.8179
2016,29,2,1.012513,174.6528
2016,29,3,0.9246397,166.1961
2016,29,4,0.8968514,163.2748
2016,29,5,0.9160732,165.1851
2016,29,6,0.9994081,173.289
2016,29,7,1.058182,178.6779
2016,30,0,1.300512,198.1258
2016,30,1,1.303102,198.2862
2016,30,2,1.28748,197.4401
2016,30,3,1.311716,199.2591
2016,30,4,1.168989,188.4868
2016,30,5,1.144918,186.882
2016,30,6,1.208121,192.0117
2016,30,7,1.533141,214.5683
2017,1,0,0.4092393,92.99071
2017,1,1,0.4085286,93.14191
2017,1,2,0.4117344,93.93253
2017,1,3,0.4289682,96.88681
2017,1,4,0.4174859,94.88079
2017,1,5,0.4136057,94.34179
2017,1,6,0.4660227,103.2704
2017,1,7,0.4545009,101.3603
2017,2,0,0.5003433,109.063
2017,2,1,0.6624203,132.7986
2017,2,2,0.737049,142.5826
2017,2,3,0.5962665,123.7291
2017,2,4,0.4507179,100.8127
2017,2,5,0.3398173,80.94633
2017,2,6,0.4567265,101.8186
2017,2,7,0.514502,111.772
2017,3,0,0.5577719,118.8292
2017,3,1,0.6175661,127.6105
2017,3,2,0.6256582,128.39
2017,3,3,0.612446,126.4659
2017,3,4,0.6162765,126.9962
2017,3,5,0.6304443,128.833
2017,3,6,0.6911037,136.8261
2017,3,7,0.7022178,138.3936
2017,4,0,0.7015932,138.4207
2017,4,1,0.7558667,145.2186
2017,4,2,0.7740762,147.3392
2017,4,3,0.7324193,142.318
2017,4,4,0.7266749,141.6907
2017,4,5,0.6872031,136.6603
2017,4,6,0.665117,133.4414
2017,4,7,0.6695902,134.5441
2017,5,0,0.7850868,149.4117
2017,5,1,0.8272752,154.7115
2017,5,2,0.7639747,146.9083
2017,5,3,0.7030419,139.0436
2017,5,4,0.6666898,133.9294
2017,5,5,0.5258366,113.1313
2017,5,6,0.5741948,120.5585
2017,5,7,0.752465,144.8928
2017,6,0,1.031317,174.7573
2017,6,1,0.994269,171.3121
2017,6,2,0.9724314,169.2027
2017,6,3,0.7300559,141.8078
2017,6,4,0.5350907,114.3208
2017,6,5,0.4666743,103.6111
2017,6,6,0.4665753,103.7899
2017,6,7,0.7063861,138.4004
2017,7,0,0.6951192,137.2385
2017,7,1,0.6905056,137.189
2017,7,2,0.7047401,139.3443
2017,7,3,0.8028408,151.259
2017,7,4,0.9179336,164.1827
2017,7,5,1.061563,178.6028
2017,7,6,1.141138,185.3371
2017,7,7,1.080677,181.1697
2017,8,0,1.22324,194.0355
2017,8,1,1.534641,214.5157
2017,8,2,1.40967,207.6376
2017,8,3,1.229598,195.2631
2017,8,4,1.139151,187.5716
2017,8,5,1.111631,185.1168
2017,8,6,1.341625,203.6875
2017,8,7,1.538102,217.2569
2017,9,0,1.648541,223.7005
2017,9,1,1.760664,229.831
2017,9,2,1.755582,229.6531
2017,9,3,1.756836,229.6047
2017,9,4,1.593443,221.4173
2017,9,5,1.703213,227.6885
2017,9,6,1.761662,231.0654
2017,9,7,1.740566,230.4727
2017,10,0,1.60563,223.8234
2017,10,1,1.520063,218.0461
2017,10,2,1.480616,215.7359
2017,10,3,1.378977,209.1075
2017,10,4,1.248196,198.7559
2017,10,5,1.293528,202.1389
2017,10,6,1.3638,207.744
2017,10,7,1.930661,237.3122
2017,11,0,1.423273,210.4347
2017,11,1,1.444501,210.7885
2017,11,2,1.465046,212.028
2017,11,3,1.371039,206.7205
2017,11,4,1.533551,216.0608
2017,11,5,1.411185,207.4295
2017,11,6,1.190619,190.3313
2017,11,7,1.279151,196.0952
2017,12,0,1.227973,191.7215
2017,12,1,1.283962,195.8345
2017,12,2,0.9462732,166.1942
2017,12,3,0.7407953,142.8429
2017,12,4,0.6379544,129.0302
2017,12,5,0.5479233,116.1156
2017,12,6,0.6663498,132.8447
2017,12,7,0.8055511,150.0433
2017,13,0,0.911117,161.833
2017,13,1,0.6069501,124.4163
2017,13,2,0.4604048,101.4832
2017,13,3,0.3812724,87.42201
2017,13,4,0.3071362,73.49644
2017,13,5,0.2232579,56.48529
2017,13,6,0.2898893,69.81183
2017,13,7,0.330788,77.67173
2017,14,0,0.3728165,85.6849
2017,14,1,0.3904641,89.10392
2017,14,2,0.3949967,89.77443
2017,14,3,0.3591602,83.21166
2017,14,4,0.3261752,77.04934
2017,14,5,0.3345892,78.65942
2017,14,6,0.3920495,89.18502
2017,14,7,0.3776598,86.73809
2017,15,0,0.4046784,91.71207
2017,15,1,0.459688,101.0382
2017,15,2,0.4828325,104.9913
2017,15,3,0.4791087,104.5811
2017,15,4,0.4409658,98.33044
2017,15,5,0.4029713,91.73989
2017,15,6,0.442875,98.74759
2017,15,7,0.477634,104.3675
2017,16,0,0.5499543,115.4958
2017,16,1,0.5945364,122.2191
2017,16,2,0.6419767,129.1128
2017,16,3,0.6063586,124.4031
2017,16,4,0.659266,131.2748
2017,16,5,0.9259459,161.4851
2017,16,6,0.9237882,160.95
2017,16,7,0.8723811,155.9262
2017,17,0,0.8265319,151.433
2017,17,1,0.9593536,165.8335
2017,17,2,0.9308555,163.9931
2017,17,3,1.024335,172.947
2017,17,4,1.301253,195.7691
2017,17,5,1.196823,187.7831
2017,17,6,0.9581909,166.9378
2017,17,7,1.447939,207.2774
2017,18,0,1.535299,212.4404
2017,18,1,1.328547,199.1845
2017,18,2,1.029919,173.8036
2017,18,3,0.9354105,164.4471
2017,18,4,0.879085,158.2241
2017,18,5,0.8288207,152.7132
2017,18,6,0.9355145,163.4127
2017,18,7,0.852888,155.7698
2017,19,0,0.9901984,169.4457
2017,19,1,1.057308,175.2575
2017,19,2,1.098135,178.8743
2017,19,3,1.04114,174.2069
2017,19,4,0.8859183,159.6837
2017,19,5,0.7962159,150.0407
2017,19,6,0.8693827,158.2446
2017,19,7,0.9325882,165.3322
2017,20,0,0.9883695,171.8433
2017,20,1,1.0258,175.9969
2017,20,2,1.048367,177.4614
2017,20,3,0.9633219,169.4332
2017,20,4,1.000067,173.0438
2017,20,5,1.100304,181.9932
2017,20,6,1.225122,191.2053
2017,20,7,1.325368,199.3271
2017,21,0,1.544983,213.9588
2017,21,1,1.640988,220.1064
2017,21,2,1.642834,220.3545
2017,21,3,1.709861,223.1403
2017,21,4,0.9798775,170.8637
2017,21,5,0.6927827,138.1081
2017,21,6,0.6205011,128.1658
2017,21,7,0.637906,130.9363
2017,22,0,0.7439355,145.4862
2017,22,1,0.7677056,148.6203
2017,22,2,0.8198053,154.77
2017,22,3,0.8563211,158.6518
2017,22,4,0.8884789,161.8991
2017,22,5,0.8473375,157.2016
2017,22,6,1.042383,176.8168
2017,22,7,1.249957,194.6811
2017,23,0,1.122505,184.3034
2017,23,1,1.053573,178.2306
2017,23,2,0.9640226,169.6347
2017,23,3,1.060893,178.2158
2017,23,4,1.122435,182.8945
2017,23,5,0.946354,165.8386
2017,23,6,0.9751755,168.5993
2017,23,7,1.545895,213.3521
2017,24,0,1.781306,227.1643
2017,24,1,1.449158,208.6992
2017,24,2,1.611506,217.8091
2017,24,3,1.562589,215.0179
2017,24,4,1.342815,201.2286
2017,24,5,1.036471,175.7277
2017,24,6,0.8957765,161.4445
2017,24,7,0.8179734,152.882
2017,25,0,0.767809,147.1505
2017,25,1,0.7536263,145.4878
2017,25,2,0.786657,149.6112
2017,25,3,0.7058907,139.1915
2017,25,4,0.6612936,132.8711
2017,25,5,0.7568522,144.7027
2017,25,6,0.9272448,163.3468
2017,25,7,0.9267873,162.9897
2017,26,0,1.106647,179.5194
2017,26,1,1.07243,176.6628
2017,26,2,0.9882933,168.2212
2017,26,3,0.8778392,157.2983
2017,26,4,0.776533,146.1896
2017,26,5,0.686209,134.9433
2017,26,6,0.7283861,140.757
2017,26,7,0.8787446,158.2499
2017,27,0,0.8780363,158.2125
2017,27,1,1.019169,173.2892
2017,27,2,0.8171972,152.8593
2017,27,3,0.7515617,145.114
2017,27,4,0.7616481,146.3426
2017,27,5,0.7167057,141.0191
2017,27,6,1.015546,173.351
2017,27,7,1.040268,175.7554
2017,28,0,1.032378,175.9187
2017,28,1,1.099074,182.4988
2017,28,2,0.9253048,166.3425
2017,28,3,0.7762168,149.2469
2017,28,4,0.7649578,147.0291
2017,28,5,0.8590903,156.7694
2017,28,6,0.905146,161.9531
2017,28,7,1.030597,176.0568
2017,29,0,0.8980239,163.4106
2017,29,1,0.8776764,161.7776
2017,29,2,0.8507417,158.792
2017,29,3,0.8107396,154.1663
2017,29,4,0.7733968,149.5403
2017,29,5,0.7633495,148.2026
2017,29,6,0.8067134,153.3745
2017,29,7,0.9045919,165.0447
2017,30,0,1.105625,185.3168
2017,30,1,1.273872,199.0407
2017,30,2,1.421984,209.0861
2017,30,3,1.432056,209.9299
2017,30,4,1.470488,212.1158
2017,30,5,1.424391,208.9697
2017,30,6,1.400407,206.5854
2017,30,7,1.571872,216.7467
2018,1,0,0.725912,139.3265
2018,1,1,0.7007659,136.5854
2018,1,2,0.7700293,145.0106
2018,1,3,0.7948373,147.833
2018,1,4,0.8060334,149.0647
2018,1,5,0.8738329,156.5409
2018,1,6,0.8132549,148.9219
2018,1,7,0.9588257,164.4086
2018,2,0,0.9505369,164.3026
2018,2,1,0.8092741,149.8749
2018,2,2,0.7792898,146.6209
2018,2,3,0.7244614,140.2565
2018,2,4,0.6924451,136.1841
2018,2,5,0.6710726,133.2578
2018,2,6,0.8270499,151.6229
2018,2,7,0.859033,155.1434
2018,3,0,0.7562227,143.3353
2018,3,1,0.8262449,151.4149
2018,3,2,0.7695892,145.1428
2018,3,3,0.6866696,135.1899
2018,3,4,0.6322776,128.0923
2018,3,5,0.6056856,124.3908
2018,3,6,0.7941485,148.0671
2018,3,7,0.8277352,152.299
2018,4,0,0.7593939,144.3949
2018,4,1,0.8143176,151.2703
2018,4,2,0.9259075,163.3681
2018,4,3,0.866318,156.6002
2018,4,4,0.6985654,136.8936
2018,4,5,0.6468401,130.4964
2018,4,6,0.7872094,148.074
2018,4,7,1.069617,177.7186
2018,5,0,0.9866997,170.178
2018,5,1,0.9344682,165.2074
2018,5,2,0.9160615,163.2285
2018,5,3,0.9126086,162.8461
2018,5,4,0.8005911,150.6308
2018,5,5,0.7424652,143.5107
2018,5,6,1.005093,171.413
2018,5,7,1.128658,182.2991
2018,6,0,1.174166,186.8124
2018,6,1,0.9516148,167.1648
2018,6,2,0.8447969,155.9455
2018,6,3,0.7081817,139.481
2018,6,4,0.6737699,134.7892
2018,6,5,0.661806,132.8062
2018,6,6,0.8395188,153.8517
2018,6,7,0.8844546,158.5364
2018,7,0,0.8499055,155.415
2018,7,1,0.8936254,160.4869
2018,7,2,0.7673386,145.8061
2018,7,3,0.6285325,127.9951
2018,7,4,0.5673554,119.1877
2018,7,5,0.5383793,114.6807
2018,7,6,0.6937872,136.0682
2018,7,7,0.8679199,156.1624
2018,8,0,0.7998621,148.815
2018,8,1,0.7503905,143.5635
2018,8,2,0.686042,135.8111
2018,8,3,0.6494594,130.9803
2018,8,4,0.6159297,126.056
2018,8,5,0.6347446,128.5902
2018,8,6,0.7797196,146.8474
2018,8,7,0.9056566,160.0542
2018,9,0,0.8923152,159.1929
2018,9,1,0.9192965,162.6585
2018,9,2,0.935252,164.8347
2018,9,3,0.8144076,151.6842
2018,9,4,0.6798122,134.6774
2018,9,5,0.75381,143.7884
2018,9,6,1.219454,189.5658
2018,9,7,1.441239,205.6205
2018,10,0,1.193371,186.467
2018,10,1,1.304765,194.3341
2018,10,2,0.9484941,165.6706
2018,10,3,0.7958283,149.4625
2018,10,4,0.7666231,145.4756
2018,10,5,0.8765434,158.0178
2018,10,6,1.613176,217.3207
2018,10,7,1.994995,233.7238
2018,11,0,1.538136,210.9517
2018,11,1,1.173694,184.7277
2018,11,2,0.6295504,126.0439
2018,11,3,0.429268,95.15244
2018,11,4,0.413845,92.3203
2018,11,5,0.4552683,98.87616
2018,11,6,0.7373409,138.0732
2018,11,7,0.8281916,148.1611
2018,12,0,0.8235842,148.0006
2018,12,1,1.040013,171.3453
2018,12,2,0.935885,161.5877
2018,12,3,0.8554682,153.4088
2018,12,4,0.55501,114.5047
2018,12,5,0.4784564,102.5513
2018,12,6,0.778945,143.8768
2018,12,7,0.6502689,127.1605
2018,13,0,0.6820713,131.3945
2018,13,1,0.6086258,122.2603
2018,13,2,0.6805627,132.2123
2018,13,3,0.5845925,119.2972
2018,13,4,0.4982759,106.6246
2018,13,5,0.4942587,105.9805
2018,13,6,0.5313207,111.8218
2018,13,7,0.528465,111.5935
2018,14,0,0.6028442,122.973
2018,14,1,0.6344554,127.6776
2018,14,2,0.6543103,130.3638
2018,14,3,0.6888556,134.9619
2018,14,4,0.7108104,137.8938
2018,14,5,1.196456,188.1947
2018,14,6,1.01152,170.8249
2018,14,7,0.8801277,157.8694
2018,15,0,0.8715874,157.1752
2018,15,1,0.9989693,170.1054
2018,15,2,0.7237669,138.5496
2018,15,3,0.5630231,116.6988
2018,15,4,0.4701881,102.1611
2018,15,5,0.475234,103.1565
2018,15,6,0.5416716,113.9703
2018,15,7,1.001724,171.4315
2018,16,0,1.474349,209.0825
2018,16,1,1.04347,174.9457
2018,16,2,1.041998,174.3019
2018,16,3,1.063607,176.2372
2018,16,4,1.031967,173.3644
2018,16,5,0.844101,155.0349
2018,16,6,0.9287655,163.9952
2018,16,7,1.244685,193.0143
2018,17,0,1.306653,197.5861
2018,17,1,1.396243,203.9486
2018,17,2,1.318185,198.8693
2018,17,3,0.9730998,170.3516
2018,17,4,0.8985549,162.1812
2018,17,5,0.893511,161.5129
2018,17,6,0.9545484,167.8268
2018,17,7,1.155441,186.1802
2018,18,0,1.006755,173.0267
2018,18,1,1.217626,191.6481
2018,18,2,1.069846,179.709
2018,18,3,1.057888,178.4196
2018,18,4,1.075166,179.6083
2018,18,5,0.9828262,170.849
2018,18,6,1.193759,191.6229
2018,18,7,1.340361,203.1798
2018,19,0,1.519858,214.8842
2018,19,1,1.130145,188.6048
2018,19,2,0.9551479,171.5097
2018,19,3,0.9047229,166.1475
2018,19,4,0.8024526,153.0946
2018,19,5,0.9110096,164.1493
2018,19,6,1.063242,178.1777
2018,19,7,1.219407,191.6375
2018,20,0,1.287309,196.8135
2018,20,1,1.166835,187.2266
2018,20,2,1.04959,176.9661
2018,20,3,0.9582503,168.0704
2018,20,4,0.9365397,166.4522
2018,20,5,0.915274,164.6636
2018,20,6,1.033674,177.0476
2018,20,7,1.018096,175.7231
2018,21,0,0.9729811,171.8351
2018,21,1,0.9331288,168.5586
2018,21,2,0.9423794,170.0445
2018,21,3,1.127525,187.9614
2018,21,4,1.142929,189.0719
2018,21,5,1.141076,189.0512
2018,21,6,1.309437,202.8343
2018,21,7,1.581526,220.7317
2018,22,0,1.537264,218.2146
2018,22,1,1.362536,206.6727
2018,22,2,1.411654,209.2787
2018,22,3,1.708989,225.4418
2018,22,4,1.46843,210.8843
2018,22,5,1.233353,192.9006
2018,22,6,1.95666,234.739
2018,22,7,1.964344,235.4757
2018,23,0,1.348447,202.389
2018,23,1,1.017362,174.7312
2018,23,2,0.927471,165.7365
2018,23,3,0.9847889,171.6116
2018,23,4,0.9046752,162.9464
2018,23,5,1.055547,177.8482
2018,23,6,1.10619,182.1936
2018,23,7,1.182294,188.4209
2018,24,0,1.020185,173.9874
2018,24,1,1.137916,184.6527
2018,24,2,1.276907,195.1526
2018,24,3,1.235346,191.4044
2018,24,4,0.98378,169.4259
2018,24,5,0.80782,150.5415
2018,24,6,0.7679394,145.8302
2018,24,7,0.808309,151.0769
2018,25,0,1.034428,174.7392
2018,25,1,0.9826815,169.8698
2018,25,2,0.9896065,171.3994
2018,25,3,0.8080655,151.6888
2018,25,4,0.7828083,148.6088
2018,25,5,0.7907554,149.4858
2018,25,6,0.9219706,164.1486
2018,25,7,1.018102,173.8122
2018,26,0,1.095104,180.8416
2018,26,1,1.038134,176.1886
2018,26,2,0.9233068,165.4244
2018,26,3,0.7848221,150.3335
2018,26,4,0.7392589,144.3957
2018,26,5,0.703745,139.3547
2018,26,6,0.7100071,140.2474
2018,26,7,0.9385526,166.2884
2018,27,0,0.937128,166.2996
2018,27,1,0.9926835,172.0216
2018,27,2,1.068156,178.6197
2018,27,3,0.9962721,171.4694
2018,27,4,0.9821784,169.5252
2018,27,5,0.9972035,170.7179
2018,27,6,0.9847003,169.3589
2018,27,7,1.098638,180.924
2018,28,0,1.168603,187.2655
2018,28,1,1.270635,195.8384
2018,28,2,1.120369,183.4498
2018,28,3,1.220439,192.1323
2018,28,4,1.06572,178.9405
2018,28,5,0.8851302,160.5996
2018,28,6,1.031392,174.7443
2018,28,7,1.109075,181.6348
2018,29,0,1.177452,187.5291
2018,29,1,1.198078,189.7408
2018,29,2,1.055122,177.9323
2018,29,3,0.9899303,171.7175
2018,29,4,1.010214,173.3389
2018,29,5,1.022875,174.3788
2018,29,6,1.652537,219.4707
2018,29,7,1.456322,208.2995
2018,30,0,1.355099,201.4785
2018,30,1,1.28954,196.6697
2018,30,2,1.26733,195.0622
2018,30,3,1.224167,191.9716
2018,30,4,1.342945,200.2628
2018,30,5,1.346378,200.0633
2018,30,6,1.552561,213.9868
2018,30,7,1.727091,223.9903
