####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,5.207226,268.2304
2009,06,1,1,5.328782,268.4645
2009,06,1,2,4.690704,267.0665
2009,06,1,3,4.582797,266.9991
2009,06,1,4,4.722619,267.9673
2009,06,1,5,4.496474,267.6768
2009,06,1,6,4.360772,268.1736
2009,06,1,7,4.627108,271.0412
2009,06,2,0,4.775432,272.6309
2009,06,2,1,5.543198,273.9512
2009,06,2,2,5.232381,273.3385
2009,06,2,3,5.029398,272.7889
2009,06,2,4,4.935101,272.7298
2009,06,2,5,4.781446,272.5359
2009,06,2,6,4.294506,271.5932
2009,06,2,7,4.388758,273.456
2009,06,3,0,4.659106,275.7609
2009,06,3,1,4.657749,276.3622
2009,06,3,2,4.545492,276.372
2009,06,3,3,4.528774,276.4998
2009,06,3,4,4.33101,274.8462
2009,06,3,5,4.505562,274.3284
2009,06,3,6,4.994085,275.5698
2009,06,3,7,6.321843,277.5251
2009,06,4,0,6.131634,277.9525
2009,06,4,1,6.338996,277.9491
2009,06,4,2,6.255803,278.0274
2009,06,4,3,6.027241,278.3267
2009,06,4,4,5.591238,277.9091
2009,06,4,5,5.397556,277.5773
2009,06,4,6,5.248534,277.4567
2009,06,4,7,5.096147,277.9739
2009,06,5,0,5.369775,279.2141
2009,06,5,1,5.850274,280.0599
2009,06,5,2,5.835305,279.8316
2009,06,5,3,5.298227,277.9075
2009,06,5,4,4.994931,276.2425
2009,06,5,5,5.285894,277.5963
2009,06,5,6,5.731686,278.8062
2009,06,5,7,6.451365,278.9829
2009,06,6,0,7.81593,279.7405
2009,06,6,1,9.134346,279.1543
2009,06,6,2,8.413745,277.4519
2009,06,6,3,6.197233,274.984
2009,06,6,4,4.099821,269.7085
2009,06,6,5,3.349781,264.2999
2009,06,6,6,4.28173,269.6748
2009,06,6,7,4.677804,271.6225
2009,06,7,0,4.548085,271.5686
2009,06,7,1,6.007263,273.1342
2009,06,7,2,5.140486,270.9568
2009,06,7,3,5.101007,269.8836
2009,06,7,4,3.813322,264.5096
2009,06,7,5,3.453508,261.4518
2009,06,7,6,4.015788,264.8509
2009,06,7,7,4.023221,265.8
2009,06,8,0,4.029628,267.3917
2009,06,8,1,3.948755,268.199
2009,06,8,2,3.898371,268.5449
2009,06,8,3,3.654492,267.4801
2009,06,8,4,3.800123,268.3741
2009,06,8,5,3.912547,269.0651
2009,06,8,6,4.271646,271.316
2009,06,8,7,4.383094,273.4016
2009,06,9,0,4.203621,274.2343
2009,06,9,1,4.485578,275.7167
2009,06,9,2,5.197089,277.2151
2009,06,9,3,5.673,277.8325
2009,06,9,4,6.411684,277.6648
2009,06,9,5,6.328123,276.5105
2009,06,9,6,6.615904,275.1167
2009,06,9,7,8.168262,275.6384
2009,06,10,0,6.951418,275.5123
2009,06,10,1,5.698335,274.3836
2009,06,10,2,4.670801,272.0227
2009,06,10,3,4.197501,270.411
2009,06,10,4,4.210992,269.2684
2009,06,10,5,4.057829,267.5603
2009,06,10,6,4.764498,269.0825
2009,06,10,7,4.704085,269.4514
2009,06,11,0,4.399687,270.3
2009,06,11,1,4.262664,270.79
2009,06,11,2,4.378073,271.0567
2009,06,11,3,4.430444,271.2036
2009,06,11,4,4.507191,271.2404
2009,06,11,5,4.600354,271.5218
2009,06,11,6,4.473117,270.9551
2009,06,11,7,4.439851,271.481
2009,06,12,0,4.34377,272.1504
2009,06,12,1,4.398945,273.0197
2009,06,12,2,4.481234,273.5881
2009,06,12,3,4.7164,274.407
2009,06,12,4,4.872346,274.0776
2009,06,12,5,5.103188,273.974
2009,06,12,6,5.544076,274.7129
2009,06,12,7,5.941787,275.2854
2009,06,13,0,5.66456,275.5622
2009,06,13,1,5.90004,275.8217
2009,06,13,2,5.555492,274.687
2009,06,13,3,5.213397,273.5726
2009,06,13,4,5.223449,273.3727
2009,06,13,5,5.11831,272.9833
2009,06,13,6,5.256813,272.3546
2009,06,13,7,6.156396,273.1444
2009,06,14,0,6.918587,274.3997
2009,06,14,1,7.284027,274.3837
2009,06,14,2,6.301084,273.9076
2009,06,14,3,6.681325,274.5609
2009,06,14,4,6.481983,274.3216
2009,06,14,5,6.034547,273.6292
2009,06,14,6,6.45975,273.5762
2009,06,14,7,6.893124,273.6328
2009,06,15,0,6.528234,273.6136
2009,06,15,1,5.974606,273.3507
2009,06,15,2,5.478963,272.9102
2009,06,15,3,5.356196,272.2974
2009,06,15,4,5.668421,272.4406
2009,06,15,5,5.3642,271.8113
2009,06,15,6,5.491272,272.1242
2009,06,15,7,5.227428,272.3652
2009,06,16,0,5.068577,273.0469
2009,06,16,1,5.047891,273.3632
2009,06,16,2,4.955007,272.8974
2009,06,16,3,4.794904,271.8275
2009,06,16,4,4.405114,270.316
2009,06,16,5,3.977313,268.0138
2009,06,16,6,3.810098,266.9175
2009,06,16,7,3.650979,266.7184
2009,06,17,0,3.510593,266.6117
2009,06,17,1,3.741956,268.9471
2009,06,17,2,4.055103,270.8037
2009,06,17,3,4.044219,271.2697
2009,06,17,4,3.951702,270.2908
