####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,12,7,2.485706,246.9174
2012,13,0,2.506,246.9774
2012,13,1,2.998072,255.5687
2012,13,2,2.976985,255.2139
2012,13,3,2.844987,252.7699
2012,13,4,2.633935,248.4968
2012,13,5,2.339336,241.365
2012,13,6,3.250928,257.7265
2012,13,7,2.952083,254.3088
2012,14,0,3.262595,258.7382
2012,14,1,3.392032,260.8759
2012,14,2,2.981372,256.6585
2012,14,3,2.588669,250.1638
2012,14,4,2.33103,243.9359
2012,14,5,2.175888,239.4585
2012,14,6,2.262118,242.1731
2012,14,7,2.106385,238.5683
2012,15,0,2.196639,241.8027
2012,15,1,2.167496,241.1391
2012,15,2,2.141123,240.1624
2012,15,3,2.13534,239.6678
2012,15,4,2.166961,240.1057
2012,15,5,2.096287,237.5642
2012,15,6,2.265623,242.5863
2012,15,7,2.392438,246.0067
2012,16,0,2.56162,250.714
2012,16,1,2.769494,255.3543
2012,16,2,2.626624,252.9831
2012,16,3,2.519859,250.4126
2012,16,4,1.93699,232.5269
2012,16,5,1.760084,224.5201
2012,16,6,2.06036,236.8337
2012,16,7,2.087659,238.2394
2012,17,0,2.473657,249.2958
2012,17,1,2.695784,254.3897
2012,17,2,2.650513,253.6806
2012,17,3,2.724201,254.9805
2012,17,4,2.889304,257.2599
2012,17,5,3.08022,259.5761
2012,17,6,3.113797,260.3207
2012,17,7,3.626586,265.6578
2012,18,0,3.182051,261.8177
2012,18,1,3.034963,260.6027
2012,18,2,2.736357,255.8622
2012,18,3,2.486726,251.0773
2012,18,4,2.446825,250.6237
2012,18,5,2.476461,251.3232
2012,18,6,2.555659,251.9828
2012,18,7,3.02895,260.0929
2012,19,0,2.936165,259.2238
2012,19,1,2.912481,259.2898
2012,19,2,2.813846,257.8842
2012,19,3,2.695627,255.7027
2012,19,4,2.548193,252.5625
2012,19,5,2.351799,247.5811
2012,19,6,2.350049,247.6773
2012,19,7,2.55042,252.8583
2012,20,0,2.823237,258.4476
2012,20,1,2.787907,258.3915
2012,20,2,2.723795,257.5002
2012,20,3,2.633378,255.8302
2012,20,4,2.598348,254.8747
2012,20,5,2.519861,252.9118
2012,20,6,2.639396,254.9968
2012,20,7,2.9116,259.9045
2012,21,0,2.740987,257.6598
2012,21,1,2.547378,254.1779
2012,21,2,2.417162,251.1926
2012,21,3,2.3955,250.5775
2012,21,4,2.307542,248.0129
2012,21,5,2.16716,243.3751
2012,21,6,2.406343,249.7718
2012,21,7,2.619578,255.0406
2012,22,0,2.791566,258.916
2012,22,1,2.92052,261.2827
2012,22,2,3.003972,262.4784
2012,22,3,2.985311,262.2068
2012,22,4,2.838085,259.9755
2012,22,5,2.743115,258.6585
2012,22,6,3.054011,263.6712
2012,22,7,3.51559,269.3739
2012,23,0,3.490286,269.8075
2012,23,1,3.733038,271.9758
2012,23,2,3.555859,271.1174
2012,23,3,3.309465,269.4749
2012,23,4,3.210047,268.2478
2012,23,5,3.184118,267.5963
2012,23,6,3.647573,271.9234
2012,23,7,3.96098,274.6371
2012,24,0,4.123408,276.1967
2012,24,1,3.884984,275.0909
2012,24,2,3.841735,274.6293
2012,24,3,4.172437,276.2214
2012,24,4,3.426398,271.0609
2012,24,5,2.717828,261.3998
2012,24,6,2.336858,251.9469
2012,24,7,2.862787,263.8493
2012,25,0,2.852474,264.0056
2012,25,1,4.028011,272.8748
2012,25,2,4.046268,273.2609
2012,25,3,4.652117,275.4323
2012,25,4,4.24641,272.9033
2012,25,5,3.608834,267.7567
2012,25,6,3.751183,268.8883
2012,25,7,3.932835,270.8251
2012,26,0,3.819913,270.2909
2012,26,1,4.065357,271.7183
2012,26,2,4.032043,271.9743
2012,26,3,3.787278,270.9532
2012,26,4,3.767362,270.9309
2012,26,5,3.789873,270.9706
2012,26,6,3.941446,271.5253
2012,26,7,4.906295,274.9969
2012,27,0,5.349059,276.0274
2012,27,1,3.549599,265.6077
2012,27,2,3.081715,261.3804
2012,27,3,3.030449,260.3413
2012,27,4,2.922292,258.5457
2012,27,5,2.812072,256.5141
2012,27,6,3.093795,260.2569
2012,27,7,3.307043,263.7265
2012,28,0,3.813132,268.7972
2012,28,1,4.263169,271.1796
2012,28,2,4.44961,272.2609
2012,28,3,4.489561,272.8656
2012,28,4,4.826155,273.8633
2012,28,5,5.229811,274.6865
2012,28,6,4.670301,272.8587
2012,28,7,4.791473,272.9764
2012,29,0,4.275921,271.9129
2012,29,1,4.829377,273.8365
2012,29,2,4.760601,273.6932
2012,29,3,4.420789,272.7838
2012,29,4,4.389543,272.3712
2012,29,5,4.329722,271.59
2012,29,6,4.749054,272.8619
2012,29,7,4.703221,273.0919
2012,30,0,4.141869,271.7544
2012,30,1,4.319305,272.5321
2012,30,2,4.335991,272.3202
2012,30,3,4.288571,272.2899
2012,30,4,4.256327,272.2423
2012,30,5,4.258139,272.1779
2012,30,6,4.089167,271.2644
2012,30,7,5.059803,275.3212
2013,1,0,3.821983,270.5087
2013,1,1,3.401167,267.0684
2013,1,2,3.368923,266.7998
2013,1,3,3.059211,263.3868
2013,1,4,2.444771,251.6257
2013,1,5,1.937275,235.9517
2013,1,6,2.233311,246.3621
2013,1,7,2.41436,249.2784
2013,2,0,2.176489,243.4043
2013,2,1,2.070939,240.3207
2013,2,2,2.100166,240.8902
2013,2,3,1.851322,232.0246
2013,2,4,1.950352,236.429
2013,2,5,1.83169,231.486
2013,2,6,2.138578,242.8411
2013,2,7,2.468906,252.1839
2013,3,0,2.91938,261.0525
2013,3,1,3.107788,263.8509
2013,3,2,3.329343,266.6508
2013,3,3,3.725854,270.0087
2013,3,4,4.061564,271.1544
2013,3,5,3.930837,269.275
2013,3,6,3.037935,259.7673
2013,3,7,2.942231,258.1464
2013,4,0,3.76817,266.2249
2013,4,1,3.865103,267.0981
2013,4,2,3.856754,266.8881
2013,4,3,3.628441,265.1545
2013,4,4,3.370261,262.8208
2013,4,5,3.986858,267.3452
2013,4,6,4.142324,267.3174
2013,4,7,3.626669,263.5092
2013,5,0,3.308345,260.3579
2013,5,1,3.151895,258.4485
2013,5,2,3.439377,261.4518
2013,5,3,3.533902,262.246
2013,5,4,3.949972,265.4413
2013,5,5,4.109394,266.0328
2013,5,6,3.637004,262.3774
2013,5,7,3.427507,260.2329
2013,6,0,3.078521,256.3253
2013,6,1,3.015307,255.7573
2013,6,2,2.578732,248.3587
2013,6,3,2.711903,251.0589
2013,6,4,3.108924,257.0386
2013,6,5,3.226063,258.439
2013,6,6,3.501687,261.431
2013,6,7,3.060935,256.7129
2013,7,0,2.820576,253.6304
2013,7,1,2.849047,254.4775
2013,7,2,2.693734,251.8075
2013,7,3,2.608187,250.2392
2013,7,4,2.506235,248.0045
2013,7,5,2.348638,244.2769
2013,7,6,2.488998,247.4662
2013,7,7,2.59179,249.8972
2013,8,0,2.675599,252.2819
2013,8,1,2.652246,252.3145
2013,8,2,2.495632,249.2434
2013,8,3,2.356022,246.0904
2013,8,4,2.220825,242.0897
2013,8,5,2.142154,239.4635
2013,8,6,2.329547,244.9672
2013,8,7,2.864609,256.0404
2013,9,0,3.076162,259.5576
2013,9,1,3.256306,262.2638
2013,9,2,3.07627,259.9553
2013,9,3,3.180098,260.8499
2013,9,4,3.015654,258.466
2013,9,5,2.48933,248.8853
2013,9,6,2.564474,250.1935
2013,9,7,3.20047,260.6841
2013,10,0,3.561765,264.725
2013,10,1,3.929719,267.5252
2013,10,2,3.048756,258.6035
2013,10,3,3.151295,259.3152
2013,10,4,2.301592,243.1195
2013,10,5,2.451994,246.3545
2013,10,6,3.104402,257.1097
2013,10,7,2.562945,248.3613
2013,11,0,2.186017,239.3182
2013,11,1,2.178419,239.5266
2013,11,2,2.038012,234.3758
2013,11,3,1.895342,229.0003
2013,11,4,1.817887,225.7964
2013,11,5,1.676219,218.6984
2013,11,6,1.712961,219.4913
2013,11,7,1.641329,216.4697
2013,12,0,1.660498,218.1724
2013,12,1,1.692344,220.2683
2013,12,2,1.697179,220.8213
2013,12,3,1.729292,222.1869
2013,12,4,1.698664,220.0556
2013,12,5,1.622922,215.5208
2013,12,6,1.743879,221.798
2013,12,7,1.869305,227.551
2013,13,0,2.157377,238.1729
2013,13,1,2.16416,239.3278
2013,13,2,2.173068,239.7188
2013,13,3,2.066292,236.0458
2013,13,4,2.033245,235.0871
2013,13,5,2.007345,234.4411
2013,13,6,2.262978,243.3461
2013,13,7,2.267058,245.1511
2013,14,0,2.127262,242.2914
2013,14,1,2.154875,243.7524
2013,14,2,2.441191,251.7443
2013,14,3,2.307944,248.3648
2013,14,4,2.039823,239.9355
2013,14,5,1.949614,236.6789
2013,14,6,2.282422,247.7082
2013,14,7,2.247169,247.8511
2013,15,0,2.192303,247.099
2013,15,1,2.246974,249.3029
2013,15,2,2.216833,248.2806
2013,15,3,2.13192,245.2068
2013,15,4,1.854453,233.2355
2013,15,5,1.804053,230.3614
2013,15,6,2.386272,250.5737
2013,15,7,3.564079,269.3125
2013,16,0,4.332318,274.8262
2013,16,1,4.479986,275.2643
2013,16,2,4.182948,274.5087
2013,16,3,4.396335,276.4156
2013,16,4,4.490698,276.9717
2013,16,5,4.306278,275.9031
2013,16,6,4.308992,275.8497
2013,16,7,4.87572,277.9284
2013,17,0,5.176817,279.4614
2013,17,1,4.60535,278.5557
2013,17,2,3.652529,274.3051
2013,17,3,2.788204,263.8202
2013,17,4,2.274456,251.6362
2013,17,5,0.7035102,141.9759
2013,17,6,0.8350596,158.3717
2013,17,7,1.74562,230.1028
2013,18,0,2.118171,245.8051
2013,18,1,2.286733,251.1987
2013,18,2,1.762299,231.4142
2013,18,3,1.393259,209.6677
2013,18,4,1.412885,210.3374
2013,18,5,1.483828,214.2528
2013,18,6,1.69125,226.0312
2013,18,7,2.378067,252.8394
2013,19,0,2.51582,257.549
2013,19,1,2.640841,260.6816
2013,19,2,2.565724,259.198
2013,19,3,2.218891,249.2619
2013,19,4,2.268192,250.4604
2013,19,5,2.412814,254.3674
2013,19,6,2.704146,260.6969
2013,19,7,3.02971,266.954
2013,20,0,3.096348,268.7975
2013,20,1,3.154642,269.9381
2013,20,2,3.077306,268.7401
2013,20,3,2.918577,266.237
2013,20,4,2.773705,262.5735
2013,20,5,2.579311,257.9423
2013,20,6,2.484173,255.799
2013,20,7,3.277474,269.2676
2013,21,0,3.494002,271.7509
2013,21,1,3.572673,272.7815
2013,21,2,3.561401,272.63
2013,21,3,4.237043,276.2552
2013,21,4,4.559761,274.8979
2013,21,5,4.07461,272.6184
2013,21,6,4.395945,273.7505
2013,21,7,4.949152,275.334
2013,22,0,4.805747,274.5202
2013,22,1,4.448542,273.1703
2013,22,2,3.661397,269.3617
2013,22,3,3.614294,268.9017
2013,22,4,3.295398,265.1043
2013,22,5,2.399817,249.9885
2013,22,6,2.421812,250.3173
2013,22,7,2.694522,257.0597
2013,23,0,2.748068,259.067
2013,23,1,2.773503,260.3824
2013,23,2,2.849916,261.8253
2013,23,3,2.808049,261.0864
2013,23,4,2.805843,260.6315
2013,23,5,2.909049,261.8071
2013,23,6,3.349633,267.3857
2013,23,7,3.707411,271.2829
2013,24,0,3.435877,270.0078
2013,24,1,3.466319,271.1607
2013,24,2,3.588257,272.1211
2013,24,3,3.553006,271.7255
2013,24,4,3.442475,270.5255
2013,24,5,3.560498,271.3569
2013,24,6,3.983089,274.2474
2013,24,7,4.305999,276.9563
2013,25,0,4.405996,278.1891
2013,25,1,4.549661,279.2437
2013,25,2,4.318819,278.4038
2013,25,3,3.99808,277.3428
2013,25,4,3.620481,274.8464
2013,25,5,3.533516,273.9328
2013,25,6,3.756588,275.817
2013,25,7,4.355071,279.8251
2013,26,0,4.296869,280.4913
2013,26,1,4.424954,281.1709
2013,26,2,4.115865,279.576
2013,26,3,3.652135,276.9351
2013,26,4,2.850722,266.9721
2013,26,5,2.424138,257.8337
2013,26,6,2.617259,262.32
2013,26,7,3.982248,278.7212
2013,27,0,4.506011,282.2115
2013,27,1,4.674294,282.9797
2013,27,2,4.904827,283.6174
2013,27,3,5.135593,284.2222
2013,27,4,5.073147,284.2523
2013,27,5,4.874833,283.3116
2013,27,6,4.956831,281.8387
2013,27,7,4.748314,280.1333
2013,28,0,4.626077,279.4841
2013,28,1,4.595377,279.2129
2013,28,2,4.500117,278.4141
2013,28,3,4.53593,278.2455
2013,28,4,4.759226,278.823
2013,28,5,4.834294,278.6828
2013,28,6,4.249713,275.7005
2013,28,7,4.116749,274.9065
2013,29,0,4.310821,276.0197
2013,29,1,4.529467,276.6969
2013,29,2,4.301773,275.7811
2013,29,3,4.109767,274.4799
2013,29,4,3.768965,271.9744
2013,29,5,3.383473,268.8742
2013,29,6,3.313807,267.7029
2013,29,7,3.370831,268.1759
2013,30,0,3.343752,268.5621
2013,30,1,3.46451,269.9882
2013,30,2,3.626677,271.3567
2013,30,3,3.714469,272.148
2013,30,4,3.657046,271.6612
2013,30,5,3.570725,271.1131
2013,30,6,3.625394,271.6385
2013,30,7,4.140234,275.6795
2014,1,0,1.528929,209.9435
2014,1,1,1.794992,221.5473
2014,1,2,1.612221,211.8747
2014,1,3,1.778393,219.4973
2014,1,4,1.718014,216.0983
2014,1,5,1.619712,211.1372
2014,1,6,1.878815,223.1592
2014,1,7,2.273523,236.1641
2014,2,0,2.254986,236.3225
2014,2,1,2.069869,230.7121
2014,2,2,2.188325,234.4839
2014,2,3,2.132711,233.4678
2014,2,4,1.93781,226.9488
2014,2,5,2.114643,232.9652
2014,2,6,2.50572,243.565
2014,2,7,2.219068,236.5585
2014,3,0,2.268513,238.3744
2014,3,1,2.528055,245.2288
2014,3,2,2.953391,253.5361
2014,3,3,2.770093,251.0467
2014,3,4,2.054089,233.3778
2014,3,5,2.460644,244.9141
2014,3,6,2.284718,240.4242
2014,3,7,2.309383,240.9404
2014,4,0,2.201063,238.3023
2014,4,1,2.108044,235.5507
2014,4,2,2.054468,233.6531
2014,4,3,1.957414,230.1049
2014,4,4,1.817991,224.7076
2014,4,5,1.794779,223.8378
2014,4,6,2.023477,232.7472
2014,4,7,2.151128,237.7124
2014,5,0,2.178056,239.1019
2014,5,1,2.143205,238.5814
2014,5,2,2.085193,236.9521
2014,5,3,2.107557,237.6525
2014,5,4,2.334948,243.8487
2014,5,5,2.704583,251.7028
2014,5,6,2.947252,255.8171
2014,5,7,3.239034,260.3086
2014,6,0,5.956314,272.4204
2014,6,1,3.705975,264.3599
2014,6,2,3.133941,258.4441
2014,6,3,3.617552,263.9813
2014,6,4,2.23282,241.3489
2014,6,5,2.215185,240.4675
2014,6,6,2.713434,251.9431
2014,6,7,2.670602,251.5394
2014,7,0,2.686448,252.66
2014,7,1,2.63708,252.7783
2014,7,2,2.796801,255.7685
2014,7,3,2.965934,258.4092
2014,7,4,2.943717,257.7367
2014,7,5,2.850678,256.3022
2014,7,6,2.603587,252.0761
2014,7,7,2.50902,250.6177
2014,8,0,2.342844,246.9768
2014,8,1,2.342127,247.4521
2014,8,2,2.574475,252.8581
2014,8,3,2.527366,252.0963
2014,8,4,2.57189,252.6195
2014,8,5,2.435643,249.4096
2014,8,6,2.63118,253.5539
2014,8,7,2.917901,257.7763
2014,9,0,3.041873,259.2114
2014,9,1,3.305433,262.5846
2014,9,2,3.331792,262.775
2014,9,3,3.013215,259.1965
2014,9,4,3.032332,259.0262
2014,9,5,4.461275,269.6575
2014,9,6,3.37085,262.4736
2014,9,7,2.974449,257.6763
2014,10,0,3.421681,262.8043
2014,10,1,3.182822,260.0554
2014,10,2,3.03157,257.3983
2014,10,3,2.887387,254.9274
2014,10,4,2.682318,251.154
2014,10,5,2.666732,251.0043
2014,10,6,2.994433,256.5654
2014,10,7,3.091905,257.1274
2014,11,0,2.599387,249.1124
2014,11,1,2.582808,248.6621
2014,11,2,2.647489,249.6434
2014,11,3,2.953762,254.9422
2014,11,4,2.90317,254.1043
2014,11,5,2.607597,248.0546
2014,11,6,2.584141,246.3151
2014,11,7,2.501028,244.0002
2014,12,0,2.094482,232.8494
2014,12,1,1.965555,228.5121
2014,12,2,1.886099,225.4545
2014,12,3,1.625352,213.7353
2014,12,4,1.315542,195.2129
2014,12,5,1.018665,170.9716
2014,12,6,1.158857,183.6782
2014,12,7,1.089728,178.6372
2014,13,0,1.237919,191.4865
2014,13,1,1.518111,210.3283
2014,13,2,2.019282,233.3441
2014,13,3,2.248947,241.0669
2014,13,4,2.202493,239.8105
2014,13,5,2.187856,239.2195
2014,13,6,2.486308,247.1537
2014,13,7,2.502949,248.4095
2014,14,0,2.655395,252.4262
2014,14,1,3.05723,258.9318
2014,14,2,2.817653,256.0493
2014,14,3,2.608627,253.0416
2014,14,4,2.444605,249.342
2014,14,5,2.480373,249.7554
2014,14,6,3.374785,263.1528
2014,14,7,3.169504,261.3355
2014,15,0,2.690818,254.4531
2014,15,1,2.515623,251.402
2014,15,2,2.423738,249.3072
2014,15,3,2.255159,244.8668
2014,15,4,2.158561,241.3289
2014,15,5,2.06254,237.4529
2014,15,6,2.122587,239.7192
2014,15,7,2.062912,238.7422
2014,16,0,2.126658,241.88
2014,16,1,2.21884,245.2341
2014,16,2,2.403904,250.3103
2014,16,3,2.588562,254.465
2014,16,4,2.70594,256.5379
2014,16,5,2.887364,259.0401
2014,16,6,3.630347,266.3182
2014,16,7,3.678371,266.651
2014,17,0,3.187759,263.0464
2014,17,1,2.859187,258.9479
2014,17,2,2.403148,249.5271
2014,17,3,2.631371,253.4984
2014,17,4,2.682833,254.853
2014,17,5,2.880849,257.9578
2014,17,6,2.781561,255.6867
2014,17,7,3.148198,261.835
2014,18,0,3.589918,265.3657
2014,18,1,3.620488,265.2527
2014,18,2,3.984588,267.804
2014,18,3,3.8244,266.4649
2014,18,4,3.846239,266.2548
2014,18,5,4.554865,269.6559
2014,18,6,3.792442,265.2861
2014,18,7,3.17612,259.0202
2014,19,0,3.041227,257.0705
2014,19,1,3.388631,261.4242
2014,19,2,3.917551,265.814
2014,19,3,3.842897,265.1475
2014,19,4,3.93386,265.5173
2014,19,5,3.702606,263.8566
2014,19,6,3.410664,260.9439
2014,19,7,2.972547,255.3557
2014,20,0,3.421147,260.4154
2014,20,1,3.272564,259.0463
2014,20,2,3.192859,258.402
2014,20,3,2.802877,252.8401
2014,20,4,2.36482,244.5566
2014,20,5,2.096746,237.1808
2014,20,6,2.06084,235.7407
2014,20,7,2.052067,236.896
2014,21,0,2.505132,250.2829
2014,21,1,2.762327,256.2614
2014,21,2,2.788295,257.4201
2014,21,3,3.241772,264.4706
2014,21,4,3.482145,266.5744
2014,21,5,3.744801,268.5176
2014,21,6,4.509356,271.7008
2014,21,7,3.387716,265.686
2014,22,0,2.776282,257.2185
2014,22,1,2.817307,256.5875
2014,22,2,2.856785,256.845
2014,22,3,2.711001,253.6792
2014,22,4,2.393727,246.4336
2014,22,5,1.749159,224.1482
2014,22,6,1.72094,223.3177
2014,22,7,1.654331,220.68
2014,23,0,1.895623,231.926
2014,23,1,2.234584,243.3153
2014,23,2,2.432959,248.8619
2014,23,3,2.489901,250.4848
2014,23,4,2.481661,250.0539
2014,23,5,2.559996,251.1971
2014,23,6,2.660073,253.7853
2014,23,7,2.60568,253.7364
2014,24,0,2.563144,252.834
2014,24,1,2.852714,258.3669
2014,24,2,3.143973,262.4113
2014,24,3,3.382815,264.718
2014,24,4,2.974372,260.0005
2014,24,5,2.733506,256.4584
2014,24,6,3.341755,264.1685
2014,24,7,4.716034,272.3932
2014,25,0,4.62534,272.6989
2014,25,1,4.669484,273.0826
2014,25,2,4.676948,273.402
2014,25,3,4.045707,270.233
2014,25,4,4.298616,271.7443
2014,25,5,4.701291,273.5556
2014,25,6,5.111661,274.5895
2014,25,7,5.505225,274.7438
2014,26,0,5.558134,274.9106
2014,26,1,4.475884,270.7206
2014,26,2,3.306434,262.7654
2014,26,3,2.839491,256.9711
2014,26,4,2.406608,248.6021
2014,26,5,2.204254,242.4578
2014,26,6,2.461999,248.3207
2014,26,7,2.533204,250.3465
2014,27,0,2.88731,257.0031
2014,27,1,3.737987,265.644
2014,27,2,3.234208,260.7414
2014,27,3,2.530334,248.8465
2014,27,4,2.286488,242.6554
2014,27,5,1.98925,233.0652
2014,27,6,2.110015,237.7211
2014,27,7,2.268225,243.4423
2014,28,0,2.894639,256.7457
2014,28,1,3.91093,266.2718
2014,28,2,3.433364,262.1107
2014,28,3,4.015282,267.167
2014,28,4,3.703522,265.3704
2014,28,5,2.797403,255.5011
2014,28,6,2.664813,252.9816
2014,28,7,2.441572,248.9816
2014,29,0,2.334412,246.842
2014,29,1,2.491733,250.9436
2014,29,2,2.442094,250.1377
2014,29,3,2.453224,250.3758
2014,29,4,2.389656,248.886
2014,29,5,2.253843,245.4646
2014,29,6,2.416947,250.0928
2014,29,7,2.535603,253.4673
2014,30,0,3.053479,262.7805
2014,30,1,3.35487,267.0584
2014,30,2,3.743086,270.6083
2014,30,3,3.871344,271.6238
2014,30,4,4.260258,273.564
2014,30,5,4.299259,272.4812
2014,30,6,3.873261,270.9404
2014,30,7,5.259115,276.0812
2015,1,0,1.98384,232.0754
2015,1,1,2.124527,236.5533
2015,1,2,2.292653,241.6343
2015,1,3,2.252257,240.6148
2015,1,4,2.094159,235.9495
2015,1,5,2.071207,234.7637
2015,1,6,2.341741,240.593
2015,1,7,1.6252,212.6165
2015,2,0,1.547546,208.4814
2015,2,1,1.3259,195.6797
2015,2,2,1.277599,192.326
2015,2,3,1.262063,190.8627
2015,2,4,1.160057,183.052
2015,2,5,1.106284,178.6879
2015,2,6,1.249315,190.1789
2015,2,7,1.260684,191.7424
2015,3,0,1.522581,209.3115
2015,3,1,1.739102,221.1421
2015,3,2,2.328078,241.6319
2015,3,3,2.755603,251.3251
2015,3,4,3.347653,260.2779
2015,3,5,3.204236,258.2837
2015,3,6,3.05363,256.3762
2015,3,7,3.315988,259.7463
2015,4,0,3.404956,261.0412
2015,4,1,3.318398,260.3738
2015,4,2,3.170776,258.2304
2015,4,3,1.90911,229.4655
2015,4,4,1.595532,214.4615
2015,4,5,2.058046,233.7857
2015,4,6,2.670655,250.7007
2015,4,7,2.810823,253.4188
2015,5,0,2.871705,255.1573
2015,5,1,2.780107,254.468
2015,5,2,2.901221,257.0798
2015,5,3,2.217404,241.648
2015,5,4,2.065845,236.0441
2015,5,5,2.420154,245.937
2015,5,6,2.651032,249.837
2015,5,7,2.511495,246.3395
2015,6,0,2.131514,236.4595
2015,6,1,1.960123,231.0165
2015,6,2,1.950769,230.4675
2015,6,3,1.859036,226.2208
2015,6,4,1.88677,226.8391
2015,6,5,2.070656,233.0029
2015,6,6,2.716757,248.7695
2015,6,7,2.536148,245.0894
2015,7,0,2.380441,242.393
2015,7,1,2.363849,242.7619
2015,7,2,2.263483,240.6259
2015,7,3,2.160856,237.8887
2015,7,4,2.093536,235.6484
2015,7,5,2.075025,234.8719
2015,7,6,2.464025,244.6344
2015,7,7,2.56601,247.1801
2015,8,0,2.58623,248.5604
2015,8,1,2.918792,254.914
2015,8,2,2.948725,255.3247
2015,8,3,2.729025,251.7782
2015,8,4,2.329529,242.4811
2015,8,5,2.09376,235.2575
2015,8,6,2.714885,249.9951
2015,8,7,2.79677,250.9589
2015,9,0,2.814224,251.1063
2015,9,1,2.45397,244.3888
2015,9,2,2.377158,242.8967
2015,9,3,2.054208,233.5432
2015,9,4,1.681109,217.8778
2015,9,5,1.570198,212.2095
2015,9,6,1.793962,223.0362
2015,9,7,1.927353,228.9621
2015,10,0,2.070203,234.9713
2015,10,1,2.25934,240.6583
2015,10,2,2.052969,234.6749
2015,10,3,2.134572,237.9367
2015,10,4,2.0128,233.3587
2015,10,5,2.00129,232.5801
2015,10,6,2.271627,240.9064
2015,10,7,2.456106,245.6366
2015,11,0,2.704911,250.6331
2015,11,1,2.701867,250.2615
2015,11,2,2.666808,248.8184
2015,11,3,2.404689,243.3555
2015,11,4,2.923293,253.4765
2015,11,5,2.067021,232.85
2015,11,6,2.088327,232.6558
2015,11,7,2.26211,237.4541
2015,12,0,2.230813,237.1475
2015,12,1,2.403434,242.0534
2015,12,2,2.26879,238.0823
2015,12,3,2.108993,232.9246
2015,12,4,1.83021,222.374
2015,12,5,1.869261,224.2649
2015,12,6,2.216223,236.3583
2015,12,7,2.02577,230.4897
2015,13,0,1.658595,215.8742
2015,13,1,1.569777,212.1615
2015,13,2,1.511965,209.1437
2015,13,3,1.432156,204.1642
2015,13,4,1.422051,203.3387
2015,13,5,1.522871,209.411
2015,13,6,1.698459,218.9676
2015,13,7,1.80341,224.8425
2015,14,0,2.01786,234.4121
2015,14,1,2.357434,245.2151
2015,14,2,2.608144,251.2352
2015,14,3,2.713149,253.4951
2015,14,4,2.827822,255.8374
2015,14,5,3.062863,260.0644
2015,14,6,3.395366,264.0226
2015,14,7,3.500626,265.1532
2015,15,0,3.619033,267.5511
2015,15,1,3.391974,266.6008
2015,15,2,2.971149,262.3706
2015,15,3,2.528491,254.9747
2015,15,4,2.127808,244.1325
2015,15,5,2.106,243.3267
2015,15,6,2.340153,250.105
2015,15,7,2.275015,248.9808
2015,16,0,2.479397,255.1807
2015,16,1,2.802192,262.0987
2015,16,2,2.797325,262.6605
2015,16,3,2.96023,265.1212
2015,16,4,2.82501,262.3492
2015,16,5,2.806671,261.5902
2015,16,6,3.447629,267.5977
2015,16,7,4.14498,272.0128
2015,17,0,4.252547,272.4708
2015,17,1,3.874274,270.4752
2015,17,2,3.204856,264.3182
2015,17,3,2.159742,243.2509
2015,17,4,1.184814,188.3909
2015,17,5,1.405299,204.8705
2015,17,6,2.339747,247.7764
2015,17,7,2.739906,257.7562
2015,18,0,3.059383,263.6801
2015,18,1,3.067637,264.0049
2015,18,2,2.76517,259.4369
2015,18,3,2.599694,255.9328
2015,18,4,2.199069,245.2218
2015,18,5,1.988409,237.9099
2015,18,6,2.483002,252.4176
2015,18,7,2.709338,257.723
2015,19,0,2.707464,258.7436
2015,19,1,2.723272,259.5002
2015,19,2,2.505975,254.5241
2015,19,3,2.086289,242.6322
2015,19,4,1.814146,231.7109
2015,19,5,1.599843,220.5718
2015,19,6,1.789226,230.342
2015,19,7,2.050199,241.5659
2015,20,0,2.155843,246.2671
2015,20,1,2.364144,252.9131
2015,20,2,2.80399,262.3904
2015,20,3,3.39963,270.0482
2015,20,4,3.43179,269.7338
2015,20,5,3.254269,267.358
2015,20,6,3.299495,267.0629
2015,20,7,4.08006,272.3596
2015,21,0,4.482022,274.4889
2015,21,1,4.22437,274.1547
2015,21,2,4.103216,273.431
2015,21,3,4.291798,274.1125
2015,21,4,4.096052,273.0825
2015,21,5,3.752948,271.0661
2015,21,6,3.536092,269.3622
2015,21,7,3.753524,270.6219
2015,22,0,3.916263,271.4301
2015,22,1,3.240429,266.3838
2015,22,2,3.115705,265.2969
2015,22,3,3.265966,267.3371
2015,22,4,3.247085,267.023
2015,22,5,3.154626,265.9328
2015,22,6,3.14419,265.7265
2015,22,7,3.735703,271.1197
2015,23,0,4.164836,274.0591
2015,23,1,3.74391,272.0467
2015,23,2,3.458619,270.3322
2015,23,3,3.657304,272.121
2015,23,4,3.11756,266.4292
2015,23,5,2.648574,258.6889
2015,23,6,2.411405,253.3243
2015,23,7,3.530091,269.6037
2015,24,0,4.07806,273.6505
2015,24,1,4.09867,273.9024
2015,24,2,3.855459,272.4518
2015,24,3,3.704605,271.4999
2015,24,4,3.49712,269.7918
2015,24,5,3.25643,267.4425
2015,24,6,3.07256,265.3439
2015,24,7,3.708448,271.4343
2015,25,0,3.729144,271.7245
2015,25,1,3.740978,271.8671
2015,25,2,3.525994,270.1384
2015,25,3,3.382771,268.7156
