####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,22,6,6.911307
2009,06,22,7,3.278714
2009,06,23,0,4.438252
2009,06,23,1,8.912171
2009,06,23,2,12.716956
2009,06,23,3,13.194516
2009,06,23,4,9.817957
2009,06,23,5,8.955312
2009,06,23,6,4.250132
2009,06,23,7,5.312729
2009,06,24,0,5.45669
2009,06,24,1,6.672374
2009,06,24,2,11.218606
2009,06,24,3,14.516424
2009,06,24,4,16.026011
2009,06,24,5,16.711382
2009,06,24,6,16.332534
2009,06,24,7,13.539478
2009,06,25,0,11.144477
2009,06,25,1,9.393232
2009,06,25,2,9.802227
2009,06,25,3,11.390265
2009,06,25,4,10.345143
2009,06,25,5,8.543536
2009,06,25,6,6.53662
2009,06,25,7,5.609699
2009,06,26,0,4.762231
2009,06,26,1,3.940864
2009,06,26,2,3.314758
2009,06,26,3,3.963608
2009,06,26,4,4.909245
2009,06,26,5,5.260602
2009,06,26,6,3.98052
2009,06,26,7,3.874947
2009,06,27,0,4.308631
2009,06,27,1,5.297753
2009,06,27,2,5.851794
2009,06,27,3,7.249795
2009,06,27,4,7.812643
2009,06,27,5,6.525487
2009,06,27,6,5.268731
2009,06,27,7,5.209454
2009,06,28,0,6.657382
2009,06,28,1,8.670884
2009,06,28,2,6.808612
2009,06,28,3,4.334522
2009,06,28,4,4.166228
2009,06,28,5,5.22068
2009,06,28,6,4.360717
2009,06,28,7,3.526993
2009,06,29,0,3.66559
2009,06,29,1,3.574599
2009,06,29,2,4.442667
2009,06,29,3,4.23564
2009,06,29,4,2.307311
2009,06,29,5,2.057726
2009,06,29,6,1.826996
2009,06,29,7,0.944147
2009,06,30,0,1.722278
2009,06,30,1,2.017804
2009,06,30,2,0.958796
2009,06,30,3,0.834445
2009,06,30,4,1.337268
2009,06,30,5,1.425505
2009,06,30,6,0.817365
2009,06,30,7,1.605412
