####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.4761987,103.9873
2009,03,1,1,0.4624606,101.8506
2009,03,1,2,0.3634376,85.02337
2009,03,1,3,0.3882578,89.26965
2009,03,1,4,0.5135684,109.6044
2009,03,1,5,0.4820227,104.3236
2009,03,1,6,0.3051611,73.63215
2009,03,1,7,0.325977,76.98641
2009,03,2,0,0.3784647,86.32379
2009,03,2,1,0.3382021,79.07298
2009,03,2,2,0.2313964,58.46189
2009,03,2,3,0.1487118,40.74407
2009,03,2,4,0.2074133,52.77586
2009,03,2,5,0.2058484,52.49149
2009,03,2,6,0.2139399,54.3589
2009,03,2,7,0.2331578,58.45212
2009,03,3,0,0.2401758,59.98401
2009,03,3,1,0.2363243,59.36148
2009,03,3,2,0.1615492,43.62553
2009,03,3,3,0.1448694,39.84324
2009,03,3,4,0.1963719,51.27984
2009,03,3,5,0.306827,74.00308
2009,03,3,6,0.3392736,80.06923
2009,03,3,7,0.3660055,84.77978
2009,03,4,0,0.4833001,104.656
2009,03,4,1,0.5217339,111.0598
2009,03,4,2,0.3909788,89.25864
2009,03,4,3,0.3045392,73.18022
2009,03,4,4,0.2349861,59.44735
2009,03,4,5,0.1569318,43.02716
2009,03,4,6,0.1606681,44.26582
2009,03,4,7,0.1726369,47.08352
2009,03,5,0,0.1660277,45.74052
2009,03,5,1,0.1417015,40.2627
2009,03,5,2,0.1506311,42.08503
2009,03,5,3,0.1554479,43.2797
2009,03,5,4,0.1761943,48.09791
2009,03,5,5,0.1596301,44.53772
2009,03,5,6,0.1547345,43.45442
2009,03,5,7,0.1804914,49.192
2009,03,6,0,0.1716064,47.36933
2009,03,6,1,0.1265528,37.32675
2009,03,6,2,0.1203103,35.90183
2009,03,6,3,0.1348665,39.25815
2009,03,6,4,0.1235569,36.69465
2009,03,6,5,0.1037034,32.03646
2009,03,6,6,0.07651784,25.40164
2009,03,6,7,0.06532354,22.56503
2009,03,7,0,0.08315024,26.97736
2009,03,7,1,0.1054555,32.38283
2009,03,7,2,0.1203866,35.9579
2009,03,7,3,0.1215871,36.26165
2009,03,7,4,0.1121372,34.10079
2009,03,7,5,0.1008578,31.51167
2009,03,7,6,0.1020247,31.86097
2009,03,7,7,0.1070271,33.01702
2009,03,8,0,0.08838987,28.42316
2009,03,8,1,0.06798155,23.28285
2009,03,8,2,0.07920231,26.02576
2009,03,8,3,0.09631229,30.15262
2009,03,8,4,0.1334034,38.91683
2009,03,8,5,0.2010939,53.98669
2009,03,8,6,0.1676787,46.78379
2009,03,8,7,0.1314276,38.48928
2009,03,9,0,0.1239283,36.68634
2009,03,9,1,0.1603612,44.95601
2009,03,9,2,0.2307336,59.96406
2009,03,9,3,0.3175243,77.00162
2009,03,9,4,0.407331,93.18463
2009,03,9,5,0.5123011,110.2061
2009,03,9,6,0.3864484,89.65527
2009,03,9,7,0.3418114,81.47735
2009,03,10,0,0.3212673,77.78929
2009,03,10,1,0.2673774,67.24648
2009,03,10,2,0.3750248,86.96618
2009,03,10,3,0.6129246,124.2422
2009,03,10,4,0.9088554,159.4138
2009,03,10,5,0.9170779,159.9857
2009,03,10,6,0.8361008,151.4598
2009,03,10,7,0.6839001,133.8003
2009,03,11,0,0.5114441,109.6137
2009,03,11,1,0.3142427,75.91299
2009,03,11,2,0.3434542,81.31782
2009,03,11,3,0.5192529,110.5873
2009,03,11,4,0.6510554,129.1221
2009,03,11,5,0.6368286,127.3938
2009,03,11,6,0.3665709,85.04457
2009,03,11,7,0.3233412,76.93822
2009,03,12,0,0.312045,74.60307
2009,03,12,1,0.3075143,73.71719
2009,03,12,2,0.4336655,96.21623
2009,03,12,3,0.691251,133.8096
2009,03,12,4,0.8268704,149.2538
2009,03,12,5,0.9113359,158.2492
2009,03,12,6,1.01763,169.2872
2009,03,12,7,1.107218,178.3617
2009,03,13,0,1.014739,170.0566
2009,03,13,1,0.8607966,154.5334
2009,03,13,2,0.7312749,140.038
2009,03,13,3,0.7699268,144.841
2009,03,13,4,0.8596627,155.0582
2009,03,13,5,1.025022,171.3038
2009,03,13,6,0.7879742,146.6757
2009,03,13,7,0.5301171,112.2704
2009,03,14,0,0.4056794,92.02031
2009,03,14,1,0.355454,83.06671
2009,03,14,2,0.4311751,96.49295
2009,03,14,3,0.6889185,134.1812
2009,03,14,4,0.9022619,157.9291
2009,03,14,5,0.8845498,156.1869
2009,03,14,6,0.720483,138.2759
2009,03,14,7,0.6141684,124.3313
2009,03,15,0,0.5698666,118.098
2009,03,15,1,0.5839694,119.982
2009,03,15,2,0.6207047,125.4459
2009,03,15,3,0.721222,138.381
2009,03,15,4,0.7381528,139.3844
2009,03,15,5,0.6349295,125.8215
2009,03,15,6,0.5547942,115.4708
2009,03,15,7,0.4263044,95.34597
2009,03,16,0,0.325178,76.97286
2009,03,16,1,0.2604869,64.25755
2009,03,16,2,0.3396046,79.94159
2009,03,16,3,0.6866095,133.6741
2009,03,16,4,0.7970686,146.1242
2009,03,16,5,0.723539,137.6461
2009,03,16,6,0.4124314,92.92916
2009,03,16,7,0.2995648,72.59191
2009,03,17,0,0.1656078,45.32614
2009,03,17,1,0.0669213,22.48127
2009,03,17,2,0.06651756,22.36768
2009,03,17,3,0.1003346,30.40578
2009,03,17,4,0.2860801,70.18753
2009,03,17,5,0.3053495,73.88186
2009,03,17,6,0.1842628,49.73175
2009,03,17,7,0.143174,40.88835
2009,03,18,0,0.138712,39.75299
2009,03,18,1,0.1003164,30.79924
2009,03,18,2,0.09602157,29.71104
2009,03,18,3,0.2384217,60.78782
2009,03,18,4,0.3147108,75.68576
2009,03,18,5,0.3392951,80.28521
2009,03,18,6,0.2861362,70.36843
2009,03,18,7,0.2803056,69.44611
2009,03,19,0,0.3050938,74.10601
2009,03,19,1,0.2322088,59.66215
2009,03,19,2,0.15016,42.05925
2009,03,19,3,0.1384548,39.50656
2009,03,19,4,0.3409144,81.13626
2009,03,19,5,0.4265165,96.24642
2009,03,19,6,0.1836542,50.0259
2009,03,19,7,0.06571493,22.01751
2009,03,20,0,0.08146489,25.66901
2009,03,20,1,0.09224719,28.46858
2009,03,20,2,0.09502923,29.4015
2009,03,20,3,0.100615,30.84441
2009,03,20,4,0.1157336,34.56004
2009,03,20,5,0.1223416,35.94973
2009,03,20,6,0.07670735,25.0246
2009,03,20,7,0.07033158,23.22201
2009,03,21,0,0.0779523,24.96279
2009,03,21,1,0.08496256,26.52874
2009,03,21,2,0.08985748,27.66111
2009,03,21,3,0.1009709,30.30006
2009,03,21,4,0.110816,32.70124
2009,03,21,5,0.1154823,34.04082
2009,03,21,6,0.08975219,28.1828
2009,03,21,7,0.0903486,28.44365
2009,03,22,0,0.1062258,32.27047
2009,03,22,1,0.1038225,31.87193
2009,03,22,2,0.1146307,34.41825
2009,03,22,3,0.1687845,46.91973
2009,03,22,4,0.4874009,106.3505
2009,03,22,5,0.5893834,121.0915
2009,03,22,6,0.3789686,88.08109
2009,03,22,7,0.1727634,47.74115
2009,03,23,0,0.1347217,39.14492
2009,03,23,1,0.1304253,38.13168
2009,03,23,2,0.1400252,40.35829
2009,03,23,3,0.2088798,55.5093
2009,03,23,4,0.4049867,92.88892
