####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,8.810928
2009,03,1,1,9.316483
2009,03,1,2,9.920158
2009,03,1,3,9.635589
2009,03,1,4,9.234811
2009,03,1,5,8.579404
2009,03,1,6,8.763685
2009,03,1,7,9.270188
2009,03,2,0,9.600075
2009,03,2,1,10.412891
2009,03,2,2,10.425787
2009,03,2,3,10.00348
2009,03,2,4,9.992968
2009,03,2,5,9.655344
2009,03,2,6,8.948715
2009,03,2,7,10.257414
2009,03,3,0,10.694354
2009,03,3,1,10.806932
2009,03,3,2,10.378597
2009,03,3,3,10.217922
2009,03,3,4,9.400614
2009,03,3,5,9.067327
2009,03,3,6,9.043818
2009,03,3,7,8.901176
2009,03,4,0,7.849725
2009,03,4,1,7.47658
2009,03,4,2,7.404231
2009,03,4,3,6.385988
2009,03,4,4,4.419045
2009,03,4,5,3.387633
2009,03,4,6,3.324165
2009,03,4,7,4.945016
2009,03,5,0,6.403132
2009,03,5,1,6.65418
2009,03,5,2,6.529363
2009,03,5,3,6.061251
2009,03,5,4,3.92851
2009,03,5,5,3.032631
2009,03,5,6,2.667806
2009,03,5,7,4.128938
2009,03,6,0,4.243683
2009,03,6,1,4.371627
2009,03,6,2,3.754845
2009,03,6,3,3.06214
2009,03,6,4,2.291463
2009,03,6,5,1.696165
2009,03,6,6,2.453183
2009,03,6,7,3.794392
2009,03,7,0,4.528514
2009,03,7,1,5.727894
2009,03,7,2,6.039427
2009,03,7,3,5.278793
2009,03,7,4,3.722177
2009,03,7,5,2.895202
2009,03,7,6,3.730706
2009,03,7,7,6.164731
2009,03,8,0,6.566125
2009,03,8,1,6.769462
2009,03,8,2,7.2026
2009,03,8,3,6.876371
2009,03,8,4,5.972527
2009,03,8,5,4.835873
2009,03,8,6,4.517787
2009,03,8,7,5.828905
2009,03,9,0,7.241293
2009,03,9,1,9.014367
2009,03,9,2,9.282536
2009,03,9,3,7.661924
2009,03,9,4,6.490815
2009,03,9,5,4.407541
2009,03,9,6,2.6121
2009,03,9,7,4.771216
2009,03,10,0,6.482121
2009,03,10,1,7.739503
2009,03,10,2,6.851349
2009,03,10,3,5.075888
2009,03,10,4,3.636735
2009,03,10,5,3.492099
2009,03,10,6,3.732432
2009,03,10,7,3.043254
2009,03,11,0,3.357027
2009,03,11,1,3.428821
2009,03,11,2,1.200542
2009,03,11,3,1.746892
2009,03,11,4,1.814316
2009,03,11,5,2.211685
2009,03,11,6,1.370548
2009,03,11,7,0.97013
2009,03,12,0,1.405001
2009,03,12,1,2.773213
2009,03,12,2,3.170946
2009,03,12,3,2.590438
2009,03,12,4,1.564424
2009,03,12,5,2.211898
2009,03,12,6,2.495688
2009,03,12,7,1.163922
2009,03,13,0,3.436861
2009,03,13,1,2.530558
2009,03,13,2,3.477349
2009,03,13,3,3.303871
2009,03,13,4,1.152544
2009,03,13,5,1.684198
2009,03,13,6,2.136941
2009,03,13,7,1.123135
2009,03,14,0,1.945301
2009,03,14,1,3.745647
2009,03,14,2,3.870334
2009,03,14,3,2.567065
2009,03,14,4,2.292088
2009,03,14,5,1.84248
2009,03,14,6,1.048728
2009,03,14,7,3.016804
2009,03,15,0,3.681299
2009,03,15,1,4.422383
2009,03,15,2,4.091299
2009,03,15,3,2.683505
2009,03,15,4,2.256757
2009,03,15,5,2.091345
2009,03,15,6,1.656233
2009,03,15,7,1.089335
2009,03,16,0,3.655466
2009,03,16,1,5.594952
2009,03,16,2,4.108145
2009,03,16,3,2.011262
2009,03,16,4,1.931078
2009,03,16,5,2.047627
2009,03,16,6,3.471112
2009,03,16,7,3.535392
2009,03,17,0,1.97515
2009,03,17,1,0.556537
2009,03,17,2,0.492039
2009,03,17,3,0.865282
2009,03,17,4,1.652092
2009,03,17,5,2.808062
2009,03,17,6,3.619771
2009,03,17,7,1.873563
2009,03,18,0,2.380316
2009,03,18,1,3.639809
2009,03,18,2,3.612073
2009,03,18,3,3.03555
2009,03,18,4,3.834843
2009,03,18,5,2.702792
2009,03,18,6,2.273635
2009,03,18,7,5.607378
2009,03,19,0,6.013718
2009,03,19,1,4.456982
2009,03,19,2,4.196018
2009,03,19,3,3.453877
2009,03,19,4,2.301161
2009,03,19,5,1.701644
2009,03,19,6,2.389859
2009,03,19,7,3.395433
2009,03,20,0,3.318347
2009,03,20,1,3.317686
2009,03,20,2,2.592041
2009,03,20,3,1.464673
2009,03,20,4,0.721053
2009,03,20,5,2.091116
2009,03,20,6,3.347745
2009,03,20,7,1.026367
