####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.9065497,160.2668
2009,03,1,1,0.87817,157.4153
2009,03,1,2,0.6933126,135.7739
2009,03,1,3,0.717495,138.6761
2009,03,1,4,0.8797944,157.1583
2009,03,1,5,0.8697577,155.5713
2009,03,1,6,0.572673,118.2733
2009,03,1,7,0.6159782,123.5873
2009,03,2,0,0.7096914,135.8121
2009,03,2,1,0.6418097,126.8424
2009,03,2,2,0.4355271,95.87044
2009,03,2,3,0.282683,68.23193
2009,03,2,4,0.3941778,87.61919
2009,03,2,5,0.3912866,87.17227
2009,03,2,6,0.4008801,89.11768
2009,03,2,7,0.4407926,96.10452
2009,03,3,0,0.4584729,99.17917
2009,03,3,1,0.4479579,97.75361
2009,03,3,2,0.3030925,72.2266
2009,03,3,3,0.2721852,66.13323
2009,03,3,4,0.3646536,83.86586
2009,03,3,5,0.5576999,116.1914
2009,03,3,6,0.6174174,124.7587
2009,03,3,7,0.6698321,131.6461
2009,03,4,0,0.855877,154.2115
2009,03,4,1,0.9022814,159.7506
2009,03,4,2,0.674051,132.2472
2009,03,4,3,0.5480256,114.08
2009,03,4,4,0.4228516,94.13247
2009,03,4,5,0.2907761,70.58706
2009,03,4,6,0.2975969,72.60448
2009,03,4,7,0.3215722,77.48637
2009,03,5,0,0.3090703,75.32174
2009,03,5,1,0.2648529,66.65726
2009,03,5,2,0.2808007,69.47903
2009,03,5,3,0.2839282,70.26952
2009,03,5,4,0.3130522,76.26151
2009,03,5,5,0.2920645,72.42676
2009,03,5,6,0.2903581,72.13419
2009,03,5,7,0.3422613,82.03256
2009,03,6,0,0.3238192,78.81981
2009,03,6,1,0.2374365,62.09062
2009,03,6,2,0.2204454,58.62118
2009,03,6,3,0.244493,63.55521
2009,03,6,4,0.2214379,58.87661
2009,03,6,5,0.1894981,52.13843
2009,03,6,6,0.1401158,41.13123
2009,03,6,7,0.1194443,36.29483
2009,03,7,0,0.1542445,44.22256
2009,03,7,1,0.1971539,53.66756
2009,03,7,2,0.224242,59.47967
2009,03,7,3,0.2261584,59.91856
2009,03,7,4,0.207164,56.03962
2009,03,7,5,0.1852978,51.51172
2009,03,7,6,0.1880124,52.22713
2009,03,7,7,0.1983215,54.37009
2009,03,8,0,0.1628784,46.44712
2009,03,8,1,0.1244609,37.55307
2009,03,8,2,0.1467143,42.56041
2009,03,8,3,0.1796869,49.80418
2009,03,8,4,0.2462319,63.89769
2009,03,8,5,0.3719616,88.00995
2009,03,8,6,0.3130714,77.27194
2009,03,8,7,0.2463299,63.96463
2009,03,9,0,0.2343946,61.40639
2009,03,9,1,0.3039763,75.16837
2009,03,9,2,0.4402706,99.3842
2009,03,9,3,0.6039846,124.3647
2009,03,9,4,0.7526328,143.8506
2009,03,9,5,0.9248013,162.9438
2009,03,9,6,0.7242275,140.5461
2009,03,9,7,0.6504835,130.7113
2009,03,10,0,0.608173,125.0954
2009,03,10,1,0.5089222,110.2028
2009,03,10,2,0.7108127,137.8275
2009,03,10,3,1.093303,177.7747
2009,03,10,4,1.566374,209.9812
2009,03,10,5,1.570739,210.0159
2009,03,10,6,1.45304,203.5134
2009,03,10,7,1.260218,191.2758
2009,03,11,0,0.9522772,165.1147
2009,03,11,1,0.6082841,124.2096
2009,03,11,2,0.5922266,121.9502
2009,03,11,3,0.8382926,152.7805
2009,03,11,4,1.053387,173.9093
2009,03,11,5,1.024725,171.4948
2009,03,11,6,0.6776976,132.9766
2009,03,11,7,0.6199139,124.8525
2009,03,12,0,0.5996872,121.6522
2009,03,12,1,0.5940809,120.765
2009,03,12,2,0.7857023,145.736
2009,03,12,3,1.180583,183.9481
2009,03,12,4,1.428049,200.6011
2009,03,12,5,1.611074,210.8675
2009,03,12,6,1.803223,220.8153
2009,03,12,7,1.985872,229.0988
2009,03,13,0,1.817118,222.2322
2009,03,13,1,1.579822,210.8574
2009,03,13,2,1.364761,198.7454
2009,03,13,3,1.405086,201.434
2009,03,13,4,1.499929,207.1986
2009,03,13,5,1.724243,218.4199
2009,03,13,6,1.379528,199.3943
2009,03,13,7,0.9651091,166.0778
2009,03,14,0,0.7558671,142.9879
2009,03,14,1,0.6687535,131.8149
2009,03,14,2,0.7929413,147.5896
2009,03,14,3,1.183799,185.0718
2009,03,14,4,1.53145,207.3318
2009,03,14,5,1.541653,207.8709
2009,03,14,6,1.319106,195.1086
2009,03,14,7,1.149246,182.4566
2009,03,15,0,1.068209,175.6476
2009,03,15,1,1.099463,178.2014
2009,03,15,2,1.154012,183.115
2009,03,15,3,1.304336,194.161
2009,03,15,4,1.301148,192.804
2009,03,15,5,1.105338,177.259
2009,03,15,6,1.015266,170.3419
2009,03,15,7,0.8022993,148.2354
2009,03,16,0,0.6271399,125.2833
2009,03,16,1,0.5011914,106.3424
2009,03,16,2,0.6196967,124.7842
2009,03,16,3,1.119673,179.5308
2009,03,16,4,1.324075,194.0018
2009,03,16,5,1.239518,188.2445
2009,03,16,6,0.7751174,144.918
2009,03,16,7,0.5727117,118.3131
2009,03,17,0,0.3172821,76.31067
2009,03,17,1,0.1260113,36.89888
2009,03,17,2,0.1247276,36.57507
2009,03,17,3,0.179912,48.53876
2009,03,17,4,0.4758665,103.8447
2009,03,17,5,0.5330267,112.8033
2009,03,17,6,0.3460181,82.22064
2009,03,17,7,0.2688226,67.97003
2009,03,18,0,0.2600811,66.00472
2009,03,18,1,0.1866199,50.72031
2009,03,18,2,0.1783807,48.82684
2009,03,18,3,0.4015427,91.61993
2009,03,18,4,0.5381906,113.5568
2009,03,18,5,0.608413,123.7819
2009,03,18,6,0.5385633,113.8243
2009,03,18,7,0.5298835,112.8557
2009,03,19,0,0.5730967,119.0743
2009,03,19,1,0.4335808,97.26209
2009,03,19,2,0.2811028,69.65425
2009,03,19,3,0.2567622,64.9899
2009,03,19,4,0.5649508,118.4198
2009,03,19,5,0.7415203,142.2466
2009,03,19,6,0.3362331,81.12119
2009,03,19,7,0.1209096,35.44328
2009,03,20,0,0.1531183,42.3119
2009,03,20,1,0.1727999,47.00919
2009,03,20,2,0.1776382,48.52976
2009,03,20,3,0.1870247,50.75555
2009,03,20,4,0.2168593,57.35908
2009,03,20,5,0.2309604,60.03899
2009,03,20,6,0.1424212,40.87194
2009,03,20,7,0.128937,37.35651
2009,03,21,0,0.1474122,41.33883
2009,03,21,1,0.1579719,43.41362
2009,03,21,2,0.1677866,45.4799
2009,03,21,3,0.1886595,49.99089
2009,03,21,4,0.2078521,54.21417
2009,03,21,5,0.2165234,56.47683
2009,03,21,6,0.1675679,46.43162
2009,03,21,7,0.1687768,46.89716
2009,03,22,0,0.1992481,53.56087
2009,03,22,1,0.1924468,52.41885
2009,03,22,2,0.2107488,56.29562
2009,03,22,3,0.2963119,73.82767
2009,03,22,4,0.8127216,150.8809
2009,03,22,5,1.00804,170.4037
2009,03,22,6,0.6711849,133.3962
2009,03,22,7,0.3187416,78.03621
2009,03,23,0,0.2542669,65.37716
2009,03,23,1,0.2451193,63.48588
2009,03,23,2,0.2604832,66.63193
2009,03,23,3,0.3714524,87.68581
2009,03,23,4,0.6979167,137.2795
2009,03,23,5,0.7175606,139.8221
2009,03,23,6,0.3950402,91.88873
2009,03,23,7,0.2450301,63.63012
2009,03,24,0,0.182093,50.44266
2009,03,24,1,0.1519717,43.69711
2009,03,24,2,0.1578331,44.94054
2009,03,24,3,0.1602563,45.51163
2009,03,24,4,0.1997654,54.11381
2009,03,24,5,0.2655447,67.64867
2009,03,24,6,0.1661792,46.74512
2009,03,24,7,0.1561125,44.32126
2009,03,25,0,0.1925495,51.9238
2009,03,25,1,0.1909535,51.45571
2009,03,25,2,0.1769389,48.47724
2009,03,25,3,0.1761315,48.52679
2009,03,25,4,0.194196,52.55619
2009,03,25,5,0.2349496,61.28404
2009,03,25,6,0.1736003,48.30899
2009,03,25,7,0.1725493,48.14207
2009,03,26,0,0.1933382,52.69984
2009,03,26,1,0.2155934,57.37693
2009,03,26,2,0.2160206,57.41845
2009,03,26,3,0.1952194,53.10444
2009,03,26,4,0.2519766,65.11756
2009,03,26,5,0.4786508,106.2612
2009,03,26,6,0.4326872,98.87886
2009,03,26,7,0.4748029,105.4829
2009,03,27,0,0.7280891,141.1255
2009,03,27,1,0.8061488,150.2525
2009,03,27,2,0.9596041,165.9538
2009,03,27,3,1.281928,192.5691
2009,03,27,4,1.682262,216.0878
2009,03,27,5,2.235512,238.8597
2009,03,27,6,2.544786,246.293
2009,03,27,7,2.388261,241.7479
2009,03,28,0,2.202463,236.0479
2009,03,28,1,1.602484,212.0246
2009,03,28,2,1.645391,214.2417
2009,03,28,3,1.866289,223.4829
2009,03,28,4,1.986273,227.8355
2009,03,28,5,1.934207,226.4729
2009,03,28,6,1.823345,222.9804
2009,03,28,7,1.723992,218.9086
2009,03,29,0,1.463603,205.2166
2009,03,29,1,1.33641,196.9597
2009,03,29,2,1.273662,192.8197
2009,03,29,3,1.383303,200.5134
2009,03,29,4,1.778755,221.3788
2009,03,29,5,1.930411,227.8727
2009,03,29,6,1.99901,230.9158
2009,03,29,7,2.069858,233.2852
2009,03,30,0,1.966299,229.4532
2009,03,30,1,1.807133,223.034
2009,03,30,2,1.588356,212.4644
2009,03,30,3,1.635675,214.4776
2009,03,30,4,1.795831,221.7307
2009,03,30,5,1.62544,213.8623
2009,03,30,6,1.480155,205.7327
2009,03,30,7,1.228954,188.623
2009,03,31,0,1.186574,185.3391
2009,03,31,1,1.157703,182.7573
2009,03,31,2,1.35976,197.8389
2009,03,31,3,1.92614,226.7054
2009,03,31,4,2.141576,233.9026
2009,03,31,5,2.008507,229.508
2009,03,31,6,1.67811,216.4635
2009,03,31,7,1.555851,210.3081
2010,03,1,0,1.137544,180.7302
2010,03,1,1,1.219715,187.2564
2010,03,1,2,1.701792,217.0853
2010,03,1,3,2.130364,234.115
2010,03,1,4,2.232172,237.6362
2010,03,1,5,2.284506,239.1513
2010,03,1,6,2.350605,240.9385
2010,03,1,7,2.194608,237.1408
2010,03,2,0,1.939614,228.3528
2010,03,2,1,1.795254,222.1296
2010,03,2,2,1.598926,212.613
2010,03,2,3,1.481938,206.2504
2010,03,2,4,1.515321,208.3243
2010,03,2,5,1.631625,214.8649
2010,03,2,6,1.856608,225.4016
2010,03,2,7,1.718314,219.7077
2010,03,3,0,1.441118,204.4388
2010,03,3,1,1.394673,201.1441
2010,03,3,2,1.209857,188.3554
2010,03,3,3,1.206522,188.212
2010,03,3,4,1.696833,217.5377
2010,03,3,5,1.925183,227.4657
2010,03,3,6,1.310791,196.1134
2010,03,3,7,0.8603087,156.6134
2010,03,4,0,0.8311688,153.121
2010,03,4,1,0.8359378,153.0172
2010,03,4,2,0.758901,144.1337
2010,03,4,3,0.7143432,138.5496
2010,03,4,4,0.9943357,168.4043
2010,03,4,5,0.7468666,141.9075
2010,03,4,6,0.7262868,139.0205
2010,03,4,7,0.6620004,130.3543
2010,03,5,0,0.5115459,108.7848
2010,03,5,1,0.4271723,94.40398
2010,03,5,2,0.4325199,94.30614
2010,03,5,3,0.3926602,88.3753
2010,03,5,4,0.7207103,138.4763
2010,03,5,5,1.115609,179.7076
2010,03,5,6,1.385855,200.4894
2010,03,5,7,1.367724,199.3549
2010,03,6,0,1.453907,204.2005
2010,03,6,1,1.535364,209.0455
2010,03,6,2,1.501846,207.0678
2010,03,6,3,1.276187,191.764
2010,03,6,4,1.232596,188.0972
2010,03,6,5,1.035664,171.5597
2010,03,6,6,0.9752256,166.0182
2010,03,6,7,1.011408,169.8747
2010,03,7,0,0.9788967,167.0938
2010,03,7,1,1.026458,172.113
2010,03,7,2,1.076904,176.4271
2010,03,7,3,1.362798,197.8151
2010,03,7,4,1.60154,211.7635
2010,03,7,5,1.672452,214.5113
2010,03,7,6,1.347292,195.4087
2010,03,7,7,1.063078,173.9795
2010,03,8,0,1.197363,185.3461
2010,03,8,1,1.464451,203.7175
2010,03,8,2,1.560166,209.4496
2010,03,8,3,1.677946,215.2285
2010,03,8,4,1.89375,224.4561
2010,03,8,5,1.902896,225.0883
2010,03,8,6,1.696112,216.5032
2010,03,8,7,1.513262,207.2794
2010,03,9,0,1.376271,198.9947
2010,03,9,1,1.191491,185.2431
2010,03,9,2,0.9866585,167.06
2010,03,9,3,0.7428626,140.0813
2010,03,9,4,0.6615451,129.6937
2010,03,9,5,0.530119,111.4233
2010,03,9,6,0.4450741,99.38969
2010,03,9,7,0.4659523,102.5845
2010,03,10,0,0.4224001,94.9237
2010,03,10,1,0.391602,89.58775
2010,03,10,2,0.4146447,93.89771
2010,03,10,3,0.4707043,102.7488
2010,03,10,4,0.5145226,109.8308
2010,03,10,5,0.4727657,103.876
2010,03,10,6,0.461284,102.486
2010,03,10,7,0.4279997,97.15581
2010,03,11,0,0.3448766,82.5455
2010,03,11,1,0.3298382,79.9123
2010,03,11,2,0.3811982,89.54849
2010,03,11,3,0.5160739,112.1414
2010,03,11,4,0.5934081,123.7541
2010,03,11,5,0.4647491,103.9181
2010,03,11,6,0.3481321,83.54501
2010,03,11,7,0.2906086,72.3947
2010,03,12,0,0.2631929,66.80777
2010,03,12,1,0.2326355,60.45852
2010,03,12,2,0.2152413,56.85312
2010,03,12,3,0.19096,51.83239
2010,03,12,4,0.2286903,59.976
2010,03,12,5,0.2668878,68.01839
2010,03,12,6,0.3125071,77.09967
2010,03,12,7,0.4441765,100.6017
2010,03,13,0,0.5469145,116.9475
2010,03,13,1,0.5942164,123.7869
2010,03,13,2,0.6966505,138.0084
2010,03,13,3,0.8083761,151.7897
2010,03,13,4,0.9520747,166.9959
2010,03,13,5,0.9727816,168.7744
2010,03,13,6,0.8913589,160.3212
2010,03,13,7,0.82169,152.5373
2010,03,14,0,0.7581393,144.8801
2010,03,14,1,0.8771296,158.2605
2010,03,14,2,0.9764769,168.7056
2010,03,14,3,1.053281,175.8315
2010,03,14,4,1.15334,184.4746
2010,03,14,5,1.470005,206.4786
2010,03,14,6,1.578568,212.7668
2010,03,14,7,1.405675,202.8682
2010,03,15,0,1.254564,191.8101
2010,03,15,1,1.181613,185.9608
2010,03,15,2,1.482981,206.996
2010,03,15,3,1.658807,217.1385
2010,03,15,4,1.610434,214.7334
2010,03,15,5,1.726219,220.1125
2010,03,15,6,1.771727,221.7793
2010,03,15,7,1.811459,223.4077
2010,03,16,0,1.899506,226.2244
2010,03,16,1,1.876614,224.4869
2010,03,16,2,1.955666,227.6389
2010,03,16,3,2.041332,231.2584
2010,03,16,4,1.875399,224.7266
2010,03,16,5,1.714329,217.3538
2010,03,16,6,1.708472,217.6099
2010,03,16,7,1.591409,212.1405
2010,03,17,0,1.339414,196.749
2010,03,17,1,1.078486,176.5854
2010,03,17,2,0.9459008,164.2972
2010,03,17,3,0.9276019,162.7438
