####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,1,0.1237763,34.2044
2012,4,2,0.0885584,26.08501
2012,4,3,0.08625919,25.38641
2012,4,4,0.1131413,31.84219
2012,4,5,0.1619444,42.7384
2012,4,6,0.201011,51.24027
2012,4,7,0.1808951,47.12245
2012,5,0,0.2601157,63.49977
2012,5,1,0.3408118,78.67215
2012,5,2,0.2858973,68.04653
2012,5,3,0.3100491,72.50575
2012,5,4,0.3220258,74.56446
2012,5,5,0.2311492,57.25213
2012,5,6,0.300024,70.61714
2012,5,7,0.4605544,99.49875
2012,6,0,0.391547,87.5807
2012,6,1,0.3630883,82.40897
2012,6,2,0.3409627,78.78606
2012,6,3,0.3982863,88.57495
2012,6,4,0.2769834,66.46314
2012,6,5,0.2001425,51.40969
2012,6,6,0.1556214,41.94914
2012,6,7,0.1245455,35.01459
2012,7,0,0.1030595,30.02506
2012,7,1,0.1142952,32.60651
2012,7,2,0.07863966,23.91714
2012,7,3,0.08994993,26.25452
2012,7,4,0.078108,23.52154
2012,7,5,0.05869911,18.88344
2012,7,6,0.0755233,22.91079
2012,7,7,0.0786661,23.73208
2012,8,0,0.07741641,23.44303
2012,8,1,0.08405108,25.07304
2012,8,2,0.07592527,23.25088
2012,8,3,0.08085948,24.39536
2012,8,4,0.09582673,27.90323
2012,8,5,0.1214227,33.76598
2012,8,6,0.1004258,28.98768
2012,8,7,0.09186463,26.92957
2012,9,0,0.09366593,27.35243
2012,9,1,0.0777248,23.61174
2012,9,2,0.08196611,24.51577
2012,9,3,0.1121793,31.36978
2012,9,4,0.1110274,31.25369
2012,9,5,0.09793346,28.73802
2012,9,6,0.1209856,34.1433
2012,9,7,0.1567014,42.0379
2012,10,0,0.1548916,41.6146
2012,10,1,0.1477258,39.93845
2012,10,2,0.1746211,45.69167
2012,10,3,0.1598067,42.69998
2012,10,4,0.194062,50.11253
2012,10,5,0.1597969,42.50834
2012,10,6,0.1683795,44.42887
2012,10,7,0.1306463,36.48782
2012,11,0,0.1289076,36.06061
2012,11,1,0.1092599,31.09901
2012,11,2,0.1030355,29.54923
2012,11,3,0.1140337,32.39917
2012,11,4,0.1237932,34.9359
2012,11,5,0.09504657,28.27166
2012,11,6,0.121915,34.62086
2012,11,7,0.09540273,28.43108
2012,12,0,0.07372077,23.06461
2012,12,1,0.06516975,20.87932
2012,12,2,0.05596469,18.52944
2012,12,3,0.05689145,18.6895
2012,12,4,0.05588545,18.60219
2012,12,5,0.04527662,15.93291
2012,12,6,0.04666205,16.27302
2012,12,7,0.03542379,13.38695
2012,13,0,0.03283405,12.65108
2012,13,1,0.03425314,12.98353
2012,13,2,0.02739382,11.21935
2012,13,3,0.02783419,11.26403
2012,13,4,0.02574489,10.85158
2012,13,5,0.02855837,11.66861
2012,13,6,0.02984541,12.05785
2012,13,7,0.02873233,11.78819
2012,14,0,0.02657074,11.22465
2012,14,1,0.03206738,12.69967
2012,14,2,0.04423709,15.88383
2012,14,3,0.06261868,20.54864
2012,14,4,0.07476288,23.58588
2012,14,5,0.07854125,24.4641
2012,14,6,0.04137039,15.15425
2012,14,7,0.02413467,10.56579
2012,15,0,0.05828486,19.48318
2012,15,1,0.08839568,26.80485
2012,15,2,0.09629782,28.5033
2012,15,3,0.1143467,32.66576
2012,15,4,0.1598621,43.02228
2012,15,5,0.2246613,56.85446
2012,15,6,0.2072066,53.22548
2012,15,7,0.1408212,39.00896
2012,16,0,0.1291822,36.24222
2012,16,1,0.1661097,44.3136
2012,16,2,0.2194794,55.46452
2012,16,3,0.3351804,77.34229
2012,16,4,0.4090287,89.83562
2012,16,5,0.3786906,84.90031
2012,16,6,0.3250785,75.71012
2012,16,7,0.2592855,63.3416
2012,17,0,0.1733856,45.61043
2012,17,1,0.1485428,39.98513
2012,17,2,0.1979183,50.60268
2012,17,3,0.398607,88.80986
2012,17,4,0.6143371,121.8227
2012,17,5,0.5473595,112.7072
2012,17,6,0.3708849,84.31597
2012,17,7,0.2941834,70.32988
2012,18,0,0.25243,62.16925
2012,18,1,0.2404457,59.65929
2012,18,2,0.2088692,53.18399
2012,18,3,0.2410879,59.84849
2012,18,4,0.3408296,79.01614
2012,18,5,0.2444128,60.65084
2012,18,6,0.1782905,46.9839
2012,18,7,0.1809521,47.50904
2012,19,0,0.1695494,44.96956
2012,19,1,0.1504723,40.84466
2012,19,2,0.1121918,32.12299
2012,19,3,0.08025865,24.54642
2012,19,4,0.08550694,25.90634
2012,19,5,0.05909654,19.38626
2012,19,6,0.06201127,20.08358
2012,19,7,0.0595967,19.41578
2012,20,0,0.06115761,19.81905
2012,20,1,0.04991579,17.04996
2012,20,2,0.05033954,17.19033
2012,20,3,0.05936433,19.50693
2012,20,4,0.07935767,24.56673
2012,20,5,0.09512205,28.40913
2012,20,6,0.08049902,24.89169
2012,20,7,0.08106132,25.01717
2012,21,0,0.0678454,21.791
2012,21,1,0.05528445,18.67225
2012,21,2,0.08666203,26.46187
2012,21,3,0.1203097,34.46511
2012,21,4,0.1352839,37.89738
2012,21,5,0.1290768,36.51787
2012,21,6,0.09931792,29.58608
2012,21,7,0.09491279,28.54831
2012,22,0,0.07990542,24.84465
2012,22,1,0.0643738,20.94001
2012,22,2,0.07546991,23.72187
2012,22,3,0.09663976,28.87227
2012,22,4,0.1905934,50.11142
2012,22,5,0.2072905,53.73744
2012,22,6,0.1273668,36.12337
2012,22,7,0.1124529,32.60712
2012,23,0,0.1631903,44.24838
2012,23,1,0.1714034,46.03772
2012,23,2,0.1223845,34.98139
2012,23,3,0.09241233,27.90184
2012,23,4,0.1366683,38.2016
2012,23,5,0.1273156,36.04376
2012,23,6,0.09957614,29.60957
2012,23,7,0.09312901,27.98778
2012,24,0,0.1051539,30.78808
2012,24,1,0.09590897,28.50689
2012,24,2,0.1231329,34.86725
2012,24,3,0.2359534,59.39328
2012,24,4,0.3053655,72.82988
2012,24,5,0.2588451,63.65253
2012,24,6,0.1791874,47.28362
2012,24,7,0.1230141,34.76361
2012,25,0,0.09757455,28.78051
2012,25,1,0.07440522,23.17684
2012,25,2,0.07444126,23.06056
2012,25,3,0.08157153,24.63328
2012,25,4,0.1026836,29.64509
2012,25,5,0.08690031,26.25435
2012,25,6,0.05821506,19.32943
2012,25,7,0.05724761,18.94275
2012,26,0,0.05275207,17.79041
2012,26,1,0.04606551,16.09887
2012,26,2,0.04068716,14.79629
2012,26,3,0.03738973,14.02941
2012,26,4,0.04547536,16.17014
2012,26,5,0.04743412,16.69726
2012,26,6,0.03884519,14.46351
2012,26,7,0.03252254,12.77486
2012,27,0,0.02973586,12.02877
2012,27,1,0.02778465,11.50632
2012,27,2,0.03137847,12.45364
2012,27,3,0.03506088,13.42038
2012,27,4,0.05041702,17.3896
2012,27,5,0.06982218,22.29496
2012,27,6,0.04515787,16.08873
2012,27,7,0.0373451,14.0449
2012,28,0,0.02931575,11.94514
2012,28,1,0.023771,10.44375
2012,28,2,0.02699303,11.31743
2012,28,3,0.03323184,12.97559
2012,28,4,0.04113854,15.08696
2012,28,5,0.04783964,16.83334
2012,28,6,0.03583234,13.70947
2012,28,7,0.02880526,11.81852
2012,29,0,0.03051813,12.2672
2012,29,1,0.03108777,12.39987
2012,29,2,0.03375281,13.08191
2012,29,3,0.03643907,13.75117
2012,29,4,0.04108012,14.96364
2012,29,5,0.04540118,16.1103
2012,29,6,0.03711996,13.97733
2012,29,7,0.036835,13.88969
2012,30,0,0.03581164,13.62401
2012,30,1,0.03394397,13.14719
2012,30,2,0.03758918,14.09094
2012,30,3,0.04437347,15.84461
2012,30,4,0.09632856,28.60726
2012,30,5,0.1226447,34.85049
2012,30,6,0.06149512,20.31364
2012,30,7,0.05498747,18.65764
2012,31,0,0.05202381,17.90697
2012,31,1,0.04447989,15.97999
2012,31,2,0.04749913,16.71015
2012,31,3,0.05159339,17.74938
2012,31,4,0.07202676,22.8595
2012,31,5,0.0874324,26.64574
2012,31,6,0.04897876,17.06904
2012,31,7,0.03825915,14.27819
2013,1,0,0.1124379,32.4869
2013,1,1,0.1057275,30.87287
2013,1,2,0.1598824,43.17739
2013,1,3,0.2611049,64.54955
2013,1,4,0.2866835,69.24068
2013,1,5,0.253298,62.94979
2013,1,6,0.1675742,45.25249
2013,1,7,0.09501548,28.55215
2013,2,0,0.08760752,26.73587
2013,2,1,0.09524663,28.52785
2013,2,2,0.1055286,30.96689
2013,2,3,0.1042622,30.70483
2013,2,4,0.1296356,36.67747
2013,2,5,0.1650579,44.7569
2013,2,6,0.1069359,31.46787
2013,2,7,0.1417882,39.37614
2013,3,0,0.1221299,34.80557
2013,3,1,0.1014799,29.98019
2013,3,2,0.09560742,28.62874
2013,3,3,0.1013447,30.01641
2013,3,4,0.156806,42.83633
2013,3,5,0.1802483,48.05069
2013,3,6,0.131866,37.19834
2013,3,7,0.159285,43.25101
2013,4,0,0.1444359,39.90491
2013,4,1,0.1473245,40.56885
2013,4,2,0.1528299,41.81829
2013,4,3,0.1647239,44.47943
2013,4,4,0.2511462,62.56013
2013,4,5,0.2218032,56.79421
2013,4,6,0.1388867,38.8998
2013,4,7,0.1174233,33.83915
2013,5,0,0.1725213,46.10441
2013,5,1,0.1663733,44.77361
2013,5,2,0.2034523,52.71397
2013,5,3,0.3723352,85.36398
2013,5,4,0.3688986,83.97755
2013,5,5,0.4011645,90.06492
2013,5,6,0.4463831,98.03759
2013,5,7,0.4454772,97.45959
2013,6,0,0.4384588,95.58297
2013,6,1,0.361587,82.94614
2013,6,2,0.3456304,80.33521
2013,6,3,0.4784114,103.3362
2013,6,4,0.5597827,115.6997
2013,6,5,0.5310899,111.3142
2013,6,6,0.373708,85.56647
2013,6,7,0.3448152,80.41114
2013,7,0,0.3662969,84.00275
2013,7,1,0.3560016,81.92589
2013,7,2,0.3479453,80.71824
2013,7,3,0.3732499,85.42767
2013,7,4,0.4330257,95.81963
2013,7,5,0.338382,79.08943
2013,7,6,0.2443867,60.8492
2013,7,7,0.198093,51.08007
2013,8,0,0.1756515,46.26668
2013,8,1,0.1593273,42.81786
2013,8,2,0.1724643,45.72494
2013,8,3,0.1844402,48.38364
2013,8,4,0.2383154,59.51569
2013,8,5,0.2834583,68.16411
2013,8,6,0.3161933,74.38372
2013,8,7,0.3389524,78.58687
2013,9,0,0.2947033,70.11876
2013,9,1,0.2451318,60.53512
2013,9,2,0.2359782,58.83156
2013,9,3,0.2551651,62.72074
2013,9,4,0.3377375,78.75056
2013,9,5,0.3268568,76.98897
2013,9,6,0.2522237,62.39128
2013,9,7,0.2244569,56.5479
2013,10,0,0.268752,65.41123
2013,10,1,0.3260068,76.22782
2013,10,2,0.3347942,77.93517
2013,10,3,0.3479697,80.26127
2013,10,4,0.3893674,87.68916
2013,10,5,0.3461037,80.10815
2013,10,6,0.2869713,69.11702
2013,10,7,0.2098689,53.3879
2013,11,0,0.1862051,48.07837
2013,11,1,0.1756557,45.8926
2013,11,2,0.1805282,47.02759
2013,11,3,0.2129132,54.20438
2013,11,4,0.325449,76.57819
2013,11,5,0.2675847,65.49245
2013,11,6,0.1866064,48.48069
2013,11,7,0.1602664,42.58986
2013,12,0,0.1925043,49.55533
2013,12,1,0.2067645,52.83888
2013,12,2,0.1530258,41.46126
2013,12,3,0.128465,35.99206
2013,12,4,0.1357085,37.62511
2013,12,5,0.1078411,31.16428
2013,12,6,0.09168984,27.37702
2013,12,7,0.1019828,29.77541
2013,13,0,0.1116335,32.02462
2013,13,1,0.1137558,32.61944
2013,13,2,0.111114,31.98774
2013,13,3,0.1198018,33.94756
2013,13,4,0.1866054,49.03392
2013,13,5,0.174186,46.42626
2013,13,6,0.1015609,29.90935
2013,13,7,0.07723662,24.08424
2013,14,0,0.07663339,23.89404
2013,14,1,0.07156869,22.57385
2013,14,2,0.06835353,21.79312
2013,14,3,0.1508873,41.25886
2013,14,4,0.3082681,73.53769
2013,14,5,0.2328253,58.67742
2013,14,6,0.1460799,39.9746
2013,14,7,0.11021,31.75637
2013,15,0,0.0835762,25.57157
2013,15,1,0.0819262,25.1597
2013,15,2,0.1055583,30.67297
2013,15,3,0.09902107,29.12102
2013,15,4,0.1252788,35.27363
2013,15,5,0.1503507,40.99113
2013,15,6,0.104813,30.67117
2013,15,7,0.06989948,22.29907
2013,16,0,0.05922703,19.62058
2013,16,1,0.05220383,17.83111
2013,16,2,0.04661803,16.43398
2013,16,3,0.03951735,14.62574
2013,16,4,0.04004908,14.84434
2013,16,5,0.05219707,18.00538
2013,16,6,0.05358066,18.3343
2013,16,7,0.07551508,23.7693
2013,17,0,0.1050264,30.87571
2013,17,1,0.1473995,40.63943
2013,17,2,0.1599924,43.41485
2013,17,3,0.2021516,52.50884
2013,17,4,0.210306,54.02655
2013,17,5,0.1777391,47.35009
2013,17,6,0.1105798,32.11315
2013,17,7,0.1179051,33.71016
2013,18,0,0.1085547,31.45416
2013,18,1,0.08553514,25.95019
2013,18,2,0.0802453,24.69851
2013,18,3,0.0915686,27.46602
2013,18,4,0.1323714,37.15901
2013,18,5,0.1754498,46.73316
2013,18,6,0.1366028,37.97294
2013,18,7,0.1343836,37.41701
2013,19,0,0.1336188,37.16468
2013,19,1,0.148359,40.34999
2013,19,2,0.1408246,38.5703
2013,19,3,0.1632349,43.54669
2013,19,4,0.2808267,67.95001
2013,19,5,0.3807672,86.27371
2013,19,6,0.3609123,82.8364
2013,19,7,0.303896,72.22044
2013,20,0,0.3446123,79.38775
2013,20,1,0.3662586,82.99204
2013,20,2,0.3942523,87.98756
2013,20,3,0.4389876,95.78859
2013,20,4,0.5212825,109.0781
2013,20,5,0.5378317,111.6403
2013,20,6,0.4261413,94.10245
2013,20,7,0.377352,85.74428
2013,21,0,0.3494527,80.73584
2013,21,1,0.3502603,80.89726
2013,21,2,0.3111038,73.72779
2013,21,3,0.244257,60.65166
2013,21,4,0.272836,66.50623
2013,21,5,0.265314,65.15307
2013,21,6,0.2575788,63.69275
2013,21,7,0.2667626,65.48401
2013,22,0,0.2662022,65.3017
2013,22,1,0.2716032,66.51576
2013,22,2,0.2749676,67.11124
2013,22,3,0.2804605,68.08707
2013,22,4,0.2617586,64.48988
2013,22,5,0.1917692,50.34794
2013,22,6,0.1137344,32.82651
2013,22,7,0.1270015,35.8217
2013,23,0,0.14176,39.00035
2013,23,1,0.1150504,32.73223
2013,23,2,0.09988883,29.02514
2013,23,3,0.1117714,31.66793
2013,23,4,0.1346798,36.87509
2013,23,5,0.1312351,36.22393
2013,23,6,0.1394902,38.27949
2013,23,7,0.1539735,41.60211
2013,24,0,0.1675449,44.60394
2013,24,1,0.1886833,49.34022
2013,24,2,0.09511666,28.02826
2013,24,3,0.07342239,22.70656
2013,24,4,0.08773612,26.05488
2013,24,5,0.07538592,23.20667
2013,24,6,0.06492888,20.57703
2013,24,7,0.07508149,22.93211
2013,25,0,0.07340595,22.5823
2013,25,1,0.05713373,18.68019
2013,25,2,0.04288548,15.16804
2013,25,3,0.03812561,13.97392
2013,25,4,0.06436618,20.53228
2013,25,5,0.06721055,21.1911
2013,25,6,0.06820364,21.28508
2013,25,7,0.06436327,20.36286
2013,26,0,0.06049157,19.50577
2013,26,1,0.04359281,15.29184
2013,26,2,0.04562206,15.88194
2013,26,3,0.06332497,20.35312
2013,26,4,0.1398111,38.55189
2013,26,5,0.2576305,62.9431
2013,26,6,0.2802104,66.83299
2013,26,7,0.3169969,73.64916
2013,27,0,0.3653412,83.14199
2013,27,1,0.4293583,94.34874
2013,27,2,0.468287,100.6967
2013,27,3,0.4921995,104.7312
2013,27,4,0.6480535,127.208
2013,27,5,0.4009845,89.54085
2013,27,6,0.3797138,85.7639
2013,27,7,0.3249868,75.99665
2013,28,0,0.2739297,66.43717
2013,28,1,0.2338905,58.48787
2013,28,2,0.215264,54.62435
2013,28,3,0.2122871,54.13712
2013,28,4,0.2796959,67.8406
2013,28,5,0.2815931,68.15467
2013,28,6,0.2746752,66.90531
2013,28,7,0.2493545,61.84513
2013,29,0,0.2340987,58.88348
2013,29,1,0.229317,58.01929
2013,29,2,0.2380651,59.75997
2013,29,3,0.2872463,69.43525
2013,29,4,0.4112706,91.88296
2013,29,5,0.3705061,84.79899
2013,29,6,0.2840529,68.84379
2013,29,7,0.2460937,61.31056
2013,30,0,0.2397996,60.11035
2013,30,1,0.2312254,58.29228
2013,30,2,0.2353209,59.15485
2013,30,3,0.3280404,77.15944
2013,30,4,0.4415102,96.25852
2013,30,5,0.4584446,99.06297
2013,30,6,0.395081,88.61278
2013,30,7,0.4608327,99.5605
2013,31,0,0.4118593,91.34767
2013,31,1,0.3344472,77.56935
2013,31,2,0.2729347,66.28326
2013,31,3,0.2611912,64.07645
2013,31,4,0.3584199,82.46132
2013,31,5,0.3284147,76.91185
2013,31,6,0.2407496,59.7211
2013,31,7,0.1756432,46.05037
2014,1,0,0.03252085,12.87614
2014,1,1,0.03406662,13.277
2014,1,2,0.03621673,13.82039
2014,1,3,0.05619352,18.95387
2014,1,4,0.2610768,64.37699
2014,1,5,0.2005128,52.06371
2014,1,6,0.08128677,25.13707
2014,1,7,0.05407802,18.31829
2014,2,0,0.0526206,17.92038
2014,2,1,0.05677149,18.97995
2014,2,2,0.06767867,21.70357
2014,2,3,0.07780788,24.20084
2014,2,4,0.09340611,27.98546
2014,2,5,0.09879014,29.30529
2014,2,6,0.09444539,28.31293
2014,2,7,0.09154033,27.62829
2014,3,0,0.08868265,26.9304
2014,3,1,0.07196258,22.85581
2014,3,2,0.06683488,21.56502
2014,3,3,0.06918758,22.18711
2014,3,4,0.09928061,29.50825
2014,3,5,0.07674781,24.11021
2014,3,6,0.04694046,16.62326
2014,3,7,0.03819983,14.33505
2014,4,0,0.03973363,14.73418
2014,4,1,0.03913057,14.58502
2014,4,2,0.05154498,17.80673
2014,4,3,0.06067921,20.12186
2014,4,4,0.1291907,36.41192
2014,4,5,0.1103681,32.13238
2014,4,6,0.07563554,23.87403
2014,4,7,0.06516446,21.29264
2014,5,0,0.06055222,20.12183
2014,5,1,0.06064341,20.09321
2014,5,2,0.05113299,17.68299
2014,5,3,0.07032514,22.52361
2014,5,4,0.2157722,55.46628
2014,5,5,0.2143785,55.07908
2014,5,6,0.2303558,58.45037
2014,5,7,0.2358843,59.57349
2014,6,0,0.2211544,56.45886
2014,6,1,0.1522782,41.63547
2014,6,2,0.2050356,52.86918
2014,6,3,0.3377722,78.67151
2014,6,4,0.3029786,71.52922
2014,6,5,0.2732018,65.92916
2014,6,6,0.3135086,74.06961
2014,6,7,0.2436492,60.54737
2014,7,0,0.2117611,54.08445
2014,7,1,0.1707053,45.32476
2014,7,2,0.1076943,30.87586
2014,7,3,0.08764379,26.144
2014,7,4,0.277203,67.15292
2014,7,5,0.3123758,73.86782
2014,7,6,0.2325013,58.51129
2014,7,7,0.1416515,39.05988
2014,8,0,0.1347301,37.58329
2014,8,1,0.1731373,46.12914
2014,8,2,0.192707,50.36939
2014,8,3,0.170139,45.36962
2014,8,4,0.1689096,45.06077
2014,8,5,0.1625684,43.57463
2014,8,6,0.1072359,30.89908
2014,8,7,0.08827383,26.56343
2014,9,0,0.1027155,29.9177
2014,9,1,0.09616541,28.34194
2014,9,2,0.07572781,23.38779
2014,9,3,0.06557554,21.03814
2014,9,4,0.08154862,25.11339
2014,9,5,0.1040759,30.53361
2014,9,6,0.07897211,24.41114
2014,9,7,0.07883556,24.36589
2014,10,0,0.08712917,26.43629
2014,10,1,0.1133871,32.76488
2014,10,2,0.1390216,38.74095
2014,10,3,0.1861991,49.31348
2014,10,4,0.1638962,44.45691
2014,10,5,0.1142628,33.21628
2014,10,6,0.1074604,31.5984
2014,10,7,0.10845,31.76502
2014,11,0,0.1039248,30.6657
2014,11,1,0.08635318,26.38297
2014,11,2,0.09331653,27.95
2014,11,3,0.2445955,60.94758
2014,11,4,0.337268,78.29684
2014,11,5,0.2379939,59.12625
2014,11,6,0.2263349,56.89889
2014,11,7,0.1454599,39.90765
2014,12,0,0.08183924,25.09949
2014,12,1,0.05945242,19.64746
2014,12,2,0.1008446,29.67461
2014,12,3,0.2831738,68.68601
2014,12,4,0.417885,92.73054
2014,12,5,0.2720783,65.69744
2014,12,6,0.3276218,76.62024
2014,12,7,0.3032598,72.55557
2014,13,0,0.3194056,75.5661
2014,13,1,0.2363551,59.34156
2014,13,2,0.1479714,40.42788
2014,13,3,0.2365648,59.23493
2014,13,4,0.323656,75.33507
2014,13,5,0.4081736,91.06109
2014,13,6,0.2847646,68.51519
2014,13,7,0.1919266,50.00215
2014,14,0,0.2154495,54.65992
2014,14,1,0.1636559,43.49167
2014,14,2,0.1493135,40.33724
2014,14,3,0.3251242,75.77527
2014,14,4,0.5200373,108.5379
2014,14,5,0.4491714,96.64921
2014,14,6,0.3802951,85.22489
2014,14,7,0.2888765,68.9343
2014,15,0,0.2840762,68.08676
2014,15,1,0.3246496,75.88813
2014,15,2,0.3042744,71.67395
2014,15,3,0.371131,83.43648
2014,15,4,0.5112338,106.2381
2014,15,5,0.3962703,88.02142
2014,15,6,0.2589704,62.7971
2014,15,7,0.1808426,46.84934
2014,16,0,0.1437878,38.90248
2014,16,1,0.1454267,39.33172
2014,16,2,0.1388784,37.79276
2014,16,3,0.1641924,43.24799
2014,16,4,0.2104511,53.2532
2014,16,5,0.1907352,49.69555
2014,16,6,0.1775573,47.02749
2014,16,7,0.1787922,47.26322
2014,17,0,0.1207749,34.20013
2014,17,1,0.07030634,22.35583
2014,17,2,0.07883817,24.33327
2014,17,3,0.07010519,22.2363
2014,17,4,0.2006719,52.02535
2014,17,5,0.2008485,52.21262
2014,17,6,0.1215716,34.70462
2014,17,7,0.1034035,30.12467
2014,18,0,0.1239784,34.91143
2014,18,1,0.1245922,35.03621
2014,18,2,0.1453718,39.76817
2014,18,3,0.3341783,78.02238
2014,18,4,0.3716167,84.42454
2014,18,5,0.2234303,56.28944
2014,18,6,0.1523714,41.23881
2014,18,7,0.1288675,36.1868
2014,19,0,0.1218686,34.44911
2014,19,1,0.10658,30.93847
2014,19,2,0.1507274,41.00403
2014,19,3,0.2267214,57.47616
2014,19,4,0.2811672,67.89275
2014,19,5,0.2828933,68.60951
2014,19,6,0.1754245,46.62559
2014,19,7,0.1062102,30.9453
2014,20,0,0.09577375,28.38473
2014,20,1,0.08988539,27.02235
2014,20,2,0.1013838,29.82352
2014,20,3,0.1057077,30.81394
2014,20,4,0.1455187,39.80982
2014,20,5,0.13419,37.07713
2014,20,6,0.1442341,39.29948
2014,20,7,0.1391216,38.40609
2014,21,0,0.1181453,33.47399
2014,21,1,0.1377828,37.71604
2014,21,2,0.1554222,41.48738
2014,21,3,0.1918903,49.51448
2014,21,4,0.3109666,73.69963
2014,21,5,0.3157111,74.54294
2014,21,6,0.2591888,63.71755
2014,21,7,0.1314387,36.16791
2014,22,0,0.1295095,35.5552
2014,22,1,0.1151305,32.46078
2014,22,2,0.1120665,31.70886
2014,22,3,0.1305046,35.93582
2014,22,4,0.1708727,44.94451
2014,22,5,0.1529677,41.15546
2014,22,6,0.1466728,39.80254
2014,22,7,0.1575405,42.22821
2014,23,0,0.1572978,42.26134
2014,23,1,0.159653,42.85068
2014,23,2,0.1348061,37.40933
2014,23,3,0.1129411,32.38871
2014,23,4,0.2044666,52.22071
2014,23,5,0.2342012,58.41725
2014,23,6,0.259118,63.53804
2014,23,7,0.1463354,39.69997
2014,24,0,0.08640526,25.94511
2014,24,1,0.06680333,21.33871
2014,24,2,0.05950228,19.5437
2014,24,3,0.08817724,26.5309
2014,24,4,0.2019351,52.17393
2014,24,5,0.2210034,56.23621
2014,24,6,0.2303093,57.99486
2014,24,7,0.2411329,59.4993
2014,25,0,0.2493137,61.33295
2014,25,1,0.1377187,38.00495
2014,25,2,0.1368325,37.84316
2014,25,3,0.2310144,58.01285
2014,25,4,0.3269854,75.89401
2014,25,5,0.3062971,71.55257
2014,25,6,0.3482154,78.84149
2014,25,7,0.2479134,60.79581
2014,26,0,0.215543,54.34557
2014,26,1,0.2111463,53.51148
2014,26,2,0.2337233,58.25024
2014,26,3,0.2975944,70.73456
2014,26,4,0.3359816,77.71675
2014,26,5,0.3209502,75.03336
2014,26,6,0.31798,74.39728
2014,26,7,0.3941899,87.79748
2014,27,0,0.4861416,103.0695
2014,27,1,0.3979773,88.67658
2014,27,2,0.266528,64.65817
2014,27,3,0.1668396,43.86865
2014,27,4,0.139473,37.91032
2014,27,5,0.238495,58.9493
2014,27,6,0.2859083,67.90836
2014,27,7,0.3262995,75.611
2014,28,0,0.3298941,76.26928
2014,28,1,0.2003696,50.97966
2014,28,2,0.1171204,32.95623
2014,28,3,0.1214461,34.16557
2014,28,4,0.2058059,52.81883
2014,28,5,0.1999728,51.52568
2014,28,6,0.0953302,28.05497
2014,28,7,0.04889531,16.58228
2014,29,0,0.04763288,16.25706
2014,29,1,0.04616125,15.89353
2014,29,2,0.04327807,15.22533
2014,29,3,0.04095729,14.67984
2014,29,4,0.04061577,14.68428
2014,29,5,0.04541563,15.91678
2014,29,6,0.05019117,16.9839
2014,29,7,0.05767274,18.6583
2014,30,0,0.05664458,18.40138
2014,30,1,0.05025897,16.93493
2014,30,2,0.04933444,16.70771
2014,30,3,0.04596054,15.80769
2014,30,4,0.04894292,16.67958
2014,30,5,0.0455767,15.69019
2014,30,6,0.06539854,20.39424
2014,30,7,0.05989065,19.08996
2014,31,0,0.05331102,17.48044
2014,31,1,0.09531229,27.44902
2014,31,2,0.114431,32.08913
2014,31,3,0.0923581,26.92312
2014,31,4,0.1054954,29.81127
2014,31,5,0.1304843,35.49077
2014,31,6,0.08988219,26.50341
2014,31,7,0.07652067,23.20481
2015,1,0,0.05099403,17.4367
2015,1,1,0.057775,19.12416
2015,1,2,0.0598107,19.68898
2015,1,3,0.06128237,20.04886
2015,1,4,0.06817077,21.66229
2015,1,5,0.07214355,22.53081
2015,1,6,0.09042685,27.05287
2015,1,7,0.1040348,30.16706
2015,2,0,0.1229008,34.50827
2015,2,1,0.143456,39.18439
2015,2,2,0.154095,41.52659
2015,2,3,0.1381948,37.9557
2015,2,4,0.1414506,38.62332
2015,2,5,0.1481605,40.21576
2015,2,6,0.1341695,37.28176
2015,2,7,0.1254861,35.3022
2015,3,0,0.1238117,34.89704
2015,3,1,0.1284766,35.84683
2015,3,2,0.1306705,36.25867
2015,3,3,0.1296997,35.98601
2015,3,4,0.1191597,33.60192
2015,3,5,0.1031405,29.97196
2015,3,6,0.07423473,23.00034
2015,3,7,0.04712365,16.25301
2015,4,0,0.0485373,16.6674
2015,4,1,0.05357672,18.02709
2015,4,2,0.0566941,18.72336
2015,4,3,0.06372904,20.26013
2015,4,4,0.07043965,21.74454
2015,4,5,0.07465237,22.73714
2015,4,6,0.05337285,17.87082
2015,4,7,0.0640557,20.36754
2015,5,0,0.06667231,20.86498
2015,5,1,0.0676596,21.12725
2015,5,2,0.06682731,21.04534
2015,5,3,0.08427689,25.03601
2015,5,4,0.08522656,25.40954
2015,5,5,0.07806209,24.00779
2015,5,6,0.08780589,26.29159
2015,5,7,0.1009663,29.20659
2015,6,0,0.08806319,25.83777
2015,6,1,0.06476466,20.40007
2015,6,2,0.05304822,17.56834
2015,6,3,0.04415768,15.40236
2015,6,4,0.04378959,15.27972
2015,6,5,0.06363115,20.01791
2015,6,6,0.0526448,17.48682
2015,6,7,0.04667205,16.05326
2015,7,0,0.03835279,14.07735
2015,7,1,0.0335921,12.81579
2015,7,2,0.03317521,12.66016
2015,7,3,0.0348396,13.10344
2015,7,4,0.03649549,13.59094
2015,7,5,0.03358644,12.93794
2015,7,6,0.03160255,12.45473
2015,7,7,0.03506678,13.41243
