####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,03,1,0.52244113
9,03,2,0.20995225
9,03,3,0.20957275
9,03,4,0.30474013
9,03,5,0.24146062
9,03,6,0.18951075
9,03,7,0.11810288
9,03,8,0.17992525
9,03,9,0.47333162
9,03,10,0.68360188
9,03,11,0.490391
9,03,12,0.6429665
9,03,13,0.86713988
9,03,14,0.73526462
9,03,15,0.700065
9,03,16,0.4532185
9,03,17,0.16537412
9,03,18,0.2380945
9,03,19,0.23961112
9,03,20,0.09223475
9,03,21,0.08272388
9,03,22,0.33384675
9,03,23,0.26717712
9,03,24,0.11929025
9,03,25,0.09801675
9,03,26,0.23285738
9,03,27,0.79905088
9,03,28,0.8665245
9,03,29,0.86416275
9,03,30,0.83515462
9,03,31,0.76439325
