####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.13136104,36.52158
2009,03,2,0.07456972,22.8490475
2009,03,3,0.07933918,24.1404725
2009,03,4,0.10772192,30.7041425
2009,03,5,0.04999401,17.3183925
2009,03,6,0.03594831,13.78821775
2009,03,7,0.03289752,13.04626875
2009,03,8,0.03700685,14.0580175
2009,03,9,0.09672802,28.64877375
2009,03,10,0.21948524,54.4369175
2009,03,11,0.18149594,47.09688375
2009,03,12,0.24600605,59.30131375
2009,03,13,0.28250136,68.05837875
2009,03,14,0.21736106,54.27988375
2009,03,15,0.19917251,51.1336925
2009,03,16,0.17553649,45.0796875
2009,03,17,0.05744906,18.84885463
2009,03,18,0.07493864,23.23828375
2009,03,19,0.07719064,23.72048362
2009,03,20,0.02947225,11.916
2009,03,21,0.02929538,11.806175
2009,03,22,0.09644257,27.99190875
2009,03,23,0.07321003,22.97092375
2009,03,24,0.03005593,12.20886125
2009,03,25,0.03089535,12.3837125
2009,03,26,0.05107554,17.65383625
2009,03,27,0.30977699,71.722815
2009,03,28,0.33325187,77.1550725
2009,03,29,0.31574715,74.16684875
2009,03,30,0.31078983,73.4356875
2009,03,31,0.30474575,71.358415
2010,03,1,0.34347201,79.16295125
2010,03,2,0.28798849,69.549475
2010,03,3,0.24834016,61.17797375
2010,03,4,0.1581124,42.45609125
2010,03,5,0.15219538,40.3896525
2010,03,6,0.2571046,63.105585
2010,03,7,0.25619439,62.02077625
2010,03,8,0.30342752,71.47381625
2010,03,9,0.12721853,35.23974375
2010,03,10,0.06853076,21.8836
2010,03,11,0.06880406,22.12691875
2010,03,12,0.04276793,15.5344
2010,03,13,0.13406883,37.63682
2010,03,14,0.18708656,49.0474125
2010,03,15,0.27271607,66.362405
2010,03,16,0.35219039,80.73358625
2010,03,17,0.14339962,39.40092
2010,03,18,0.09864661,29.3780375
2010,03,19,0.12118944,34.63564125
2010,03,20,0.0915378,27.36521125
2010,03,21,0.226612,56.48762875
2010,03,22,0.44285201,95.73170875
2010,03,23,0.40851079,90.76267875
2010,03,24,0.44573336,97.24357125
2010,03,25,0.58350207,118.05357
2010,03,26,0.36317794,83.0982525
2010,03,27,0.37903189,85.55245
2010,03,28,0.49094382,103.65580625
2010,03,29,0.42783819,93.3296325
2010,03,30,0.26682586,64.6638175
2010,03,31,0.15261783,41.15454875
2011,03,1,0.05102664,17.71905375
2011,03,2,0.04213406,15.351365
2011,03,3,0.05417654,18.34655
2011,03,4,0.09464355,28.11218875
2011,03,5,0.15478234,41.476445
2011,03,6,0.15819228,41.52584625
2011,03,7,0.15308741,40.22162875
2011,03,8,0.04598028,16.0782025
2011,03,9,0.02859435,11.70741625
2011,03,10,0.04279884,15.182485
2011,03,11,0.07378584,22.82925875
2011,03,12,0.15306652,41.30475
2011,03,13,0.2275268,56.84060375
2011,03,14,0.09375362,28.000095
2011,03,15,0.12239722,34.77643625
2011,03,16,0.16967602,44.39009625
2011,03,17,0.28264391,67.37795625
2011,03,18,0.34313852,77.66754375
2011,03,19,0.45022665,97.64498125
2011,03,20,0.48639428,102.90198625
2011,03,21,0.32392686,75.44003625
2011,03,22,0.24423064,59.83749375
2011,03,23,0.30605054,69.010315
2011,03,24,0.39509431,87.08158375
2011,03,25,0.29765882,70.54025625
2011,03,26,0.2574656,62.5186175
2011,03,27,0.23905716,58.98174375
2011,03,28,0.26349294,63.46048625
2011,03,29,0.23852472,58.533325
2011,03,30,0.33563614,77.235725
2011,03,31,0.43763977,95.88386875
2012,03,1,0.3068602,72.52346
2012,03,2,0.2832653,67.6410325
2012,03,3,0.19663192,50.37299375
2012,03,4,0.13621364,36.9092625
2012,03,5,0.31382841,73.082085
2012,03,6,0.28139714,66.523405
2012,03,7,0.0846176,25.231385
2012,03,8,0.09097401,26.71859625
2012,03,9,0.106523,30.37782875
2012,03,10,0.16124124,42.9352825
2012,03,11,0.11142428,31.92094
2012,03,12,0.05437432,18.1697425
2012,03,13,0.02939952,11.8105275
2012,03,14,0.04803788,16.76585125
2012,03,15,0.13623453,37.44603375
2012,03,16,0.27775438,65.893785
2012,03,17,0.34315232,76.77298125
2012,03,18,0.23591472,58.6276175
2012,03,19,0.09733545,28.40944875
2012,03,20,0.06960217,22.05637375
2012,03,21,0.09858662,29.24248375
2012,03,22,0.11926156,33.86976875
2012,03,23,0.12575995,35.626505
2012,03,24,0.17832016,46.5106425
2012,03,25,0.07912989,24.22785125
2012,03,26,0.04264646,15.35259375
2012,03,27,0.04083775,14.9034125
2012,03,28,0.03336592,13.016275
2012,03,29,0.03652925,13.80513875
2012,03,30,0.06089676,19.8919725
2012,03,31,0.05528666,18.64987
2013,03,1,0.18021548,47.1352275
2013,03,2,0.11700782,33.6517275
2013,03,3,0.1310959,36.84591
2013,03,4,0.1673217,44.85809625
2013,03,5,0.32207569,74.8119525
2013,03,6,0.42918542,94.39900375
2013,03,7,0.33217264,77.36411
2013,03,8,0.23360034,57.98043875
2013,03,9,0.27153166,65.86061125
2013,03,10,0.31372925,73.767215
2013,03,11,0.21190109,53.54301625
2013,03,12,0.13974773,38.22366875
2013,03,13,0.12448675,35.00414125
2013,03,14,0.14560328,39.18324375
2013,03,15,0.10255297,29.9700325
2013,03,16,0.05236352,17.93309125
2013,03,17,0.15388749,41.8298475
2013,03,18,0.11808892,33.606375
2013,03,19,0.23905494,58.6140275
2013,03,20,0.42583979,93.34013375
2013,03,21,0.28969565,69.60607625
2013,03,22,0.22343715,56.312725
2013,03,23,0.12848115,35.67578375
2013,03,24,0.10348746,29.68120875
2013,03,25,0.0594618,19.22197125
2013,03,26,0.15096004,39.12622625
2013,03,27,0.43861558,95.17850375
2013,03,28,0.25258625,62.3040275
2013,03,29,0.2875813,69.11678625
2013,03,30,0.34878185,79.77646125
2013,03,31,0.29795748,70.55267125
2014,03,1,0.09449401,27.3529325
2014,03,2,0.07913258,24.50458875
2014,03,3,0.06972955,22.26438875
2014,03,4,0.0714309,22.619845
2014,03,5,0.14238057,38.6238575
2014,03,6,0.25619732,62.7137975
2014,03,7,0.19269201,49.3776225
2014,03,8,0.14971264,40.69366875
2014,03,9,0.08545206,25.8887
2014,03,10,0.1274758,36.03652625
2014,03,11,0.18440584,47.521985
2014,03,12,0.23076937,56.33892
2014,03,13,0.26860221,64.93549625
2014,03,14,0.31149042,71.7013
2014,03,15,0.32893104,75.37391
