####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,30,7,0.647627
2015,03,31,0,0.677972
2015,03,31,1,0.775917
2015,03,31,2,0.844909
2015,03,31,3,0.882911
2015,03,31,4,0.849012
2015,03,31,5,0.801692
2015,03,31,6,0.749785
2015,03,31,7,0.694675
2016,03,1,0,0.289314
2016,03,1,1,0.30501
2016,03,1,2,0.385144
2016,03,1,3,0.504187
2016,03,1,4,0.528807
2016,03,1,5,0.433208
2016,03,1,6,0.373318
2016,03,1,7,0.316336
2016,03,2,0,0.281648
2016,03,2,1,0.254859
2016,03,2,2,0.24984
2016,03,2,3,0.226439
2016,03,2,4,0.302775
2016,03,2,5,0.383245
2016,03,2,6,0.430261
2016,03,2,7,0.518767
2016,03,3,0,0.531261
2016,03,3,1,0.399898
2016,03,3,2,0.345156
2016,03,3,3,0.392397
2016,03,3,4,0.378907
2016,03,3,5,0.30619
2016,03,3,6,0.261372
2016,03,3,7,0.271625
2016,03,4,0,0.264574
2016,03,4,1,0.223298
2016,03,4,2,0.202144
2016,03,4,3,0.190016
2016,03,4,4,0.198033
2016,03,4,5,0.249761
2016,03,4,6,0.233423
2016,03,4,7,0.197836
2016,03,5,0,0.178414
2016,03,5,1,0.143871
2016,03,5,2,0.114163
2016,03,5,3,0.111527
2016,03,5,4,0.161823
2016,03,5,5,0.230371
2016,03,5,6,0.202568
2016,03,5,7,0.218878
2016,03,6,0,0.267794
2016,03,6,1,0.281266
2016,03,6,2,0.327936
2016,03,6,3,0.435401
2016,03,6,4,0.567025
2016,03,6,5,0.585867
2016,03,6,6,0.48406
2016,03,6,7,0.497762
2016,03,7,0,0.464297
2016,03,7,1,0.3644
2016,03,7,2,0.296847
2016,03,7,3,0.289427
2016,03,7,4,0.420319
2016,03,7,5,0.622686
2016,03,7,6,0.713605
2016,03,7,7,0.735852
2016,03,8,0,1.033539
2016,03,8,1,0.991085
2016,03,8,2,0.731382
2016,03,8,3,0.570654
2016,03,8,4,0.67514
2016,03,8,5,0.830869
2016,03,8,6,0.798038
2016,03,8,7,0.712243
2016,03,9,0,0.695876
2016,03,9,1,0.726907
2016,03,9,2,0.85642
2016,03,9,3,0.810566
2016,03,9,4,0.768977
2016,03,9,5,0.736321
2016,03,9,6,0.653653
2016,03,9,7,0.561695
2016,03,10,0,0.663704
2016,03,10,1,0.674604
2016,03,10,2,0.747771
2016,03,10,3,0.927646
2016,03,10,4,0.893968
2016,03,10,5,0.917538
2016,03,10,6,0.793589
2016,03,10,7,0.68814
2016,03,11,0,0.496647
2016,03,11,1,0.407516
2016,03,11,2,0.385016
2016,03,11,3,0.340414
2016,03,11,4,0.315467
2016,03,11,5,0.332431
2016,03,11,6,0.198932
2016,03,11,7,0.118014
2016,03,12,0,0.174158
2016,03,12,1,0.182876
2016,03,12,2,0.208749
2016,03,12,3,0.229974
2016,03,12,4,0.295632
2016,03,12,5,0.34482
2016,03,12,6,0.336221
2016,03,12,7,0.321266
2016,03,13,0,0.30851
2016,03,13,1,0.315038
2016,03,13,2,0.34227
2016,03,13,3,0.285714
2016,03,13,4,0.256316
2016,03,13,5,0.196964
2016,03,13,6,0.15235
2016,03,13,7,0.191558
2016,03,14,0,0.208501
2016,03,14,1,0.152633
2016,03,14,2,0.170517
2016,03,14,3,0.130751
2016,03,14,4,0.143963
2016,03,14,5,0.182176
2016,03,14,6,0.153548
2016,03,14,7,0.155073
2016,03,15,0,0.218103
2016,03,15,1,0.156589
2016,03,15,2,0.169273
2016,03,15,3,0.155658
2016,03,15,4,0.159186
2016,03,15,5,0.155702
2016,03,15,6,0.13257
2016,03,15,7,0.099828
2016,03,16,0,0.142658
2016,03,16,1,0.155912
2016,03,16,2,0.167275
2016,03,16,3,0.170037
2016,03,16,4,0.232801
2016,03,16,5,0.300982
2016,03,16,6,0.295666
2016,03,16,7,0.206808
2016,03,17,0,0.215437
2016,03,17,1,0.18985
2016,03,17,2,0.191858
2016,03,17,3,0.285946
2016,03,17,4,0.381145
2016,03,17,5,0.47076
2016,03,17,6,0.422026
2016,03,17,7,0.272473
2016,03,18,0,0.382644
2016,03,18,1,0.292073
2016,03,18,2,0.242327
2016,03,18,3,0.249547
2016,03,18,4,0.349784
2016,03,18,5,0.382718
2016,03,18,6,0.370233
2016,03,18,7,0.330769
2016,03,19,0,0.363371
2016,03,19,1,0.3309
2016,03,19,2,0.276252
2016,03,19,3,0.362555
2016,03,19,4,0.439512
2016,03,19,5,0.463171
2016,03,19,6,0.394878
2016,03,19,7,0.548956
2016,03,20,0,0.237039
2016,03,20,1,0.235914
2016,03,20,2,0.17895
2016,03,20,3,0.26882
2016,03,20,4,0.418507
2016,03,20,5,0.479986
2016,03,20,6,0.506459
2016,03,20,7,0.486525
2016,03,21,0,0.25177
2016,03,21,1,0.125813
2016,03,21,2,0.106963
2016,03,21,3,0.207206
2016,03,21,4,0.30178
2016,03,21,5,0.298584
2016,03,21,6,0.163725
2016,03,21,7,0.121194
2016,03,22,0,0.143331
2016,03,22,1,0.137297
2016,03,22,2,0.139415
2016,03,22,3,0.167971
2016,03,22,4,0.220437
2016,03,22,5,0.291787
2016,03,22,6,0.28487
2016,03,22,7,0.222861
2016,03,23,0,0.1515
2016,03,23,1,0.223934
2016,03,23,2,0.310667
2016,03,23,3,0.409847
2016,03,23,4,0.434158
2016,03,23,5,0.568637
2016,03,23,6,0.489941
2016,03,23,7,0.244322
2016,03,24,0,0.214059
2016,03,24,1,0.225958
2016,03,24,2,0.241022
2016,03,24,3,0.297543
2016,03,24,4,0.312612
2016,03,24,5,0.278683
2016,03,24,6,0.229231
2016,03,24,7,0.208547
2016,03,25,0,0.176364
2016,03,25,1,0.240618
2016,03,25,2,0.284371
2016,03,25,3,0.26798
2016,03,25,4,0.240912
2016,03,25,5,0.229975
2016,03,25,6,0.136947
2016,03,25,7,0.107228
2016,03,26,0,0.208191
2016,03,26,1,0.261136
2016,03,26,2,0.446686
2016,03,26,3,0.714524
2016,03,26,4,0.752195
2016,03,26,5,0.629776
2016,03,26,6,0.592597
2016,03,26,7,0.613479
2016,03,27,0,0.592705
2016,03,27,1,0.621721
2016,03,27,2,0.777341
2016,03,27,3,0.730456
2016,03,27,4,0.606828
2016,03,27,5,0.537149
2016,03,27,6,0.397103
2016,03,27,7,0.240746
2016,03,28,0,0.227875
2016,03,28,1,0.172052
2016,03,28,2,0.197494
2016,03,28,3,0.290485
2016,03,28,4,0.469301
2016,03,28,5,0.53217
2016,03,28,6,0.532226
2016,03,28,7,0.578268
2016,03,29,0,0.640257
2016,03,29,1,0.473734
2016,03,29,2,0.398114
2016,03,29,3,0.501746
2016,03,29,4,0.728651
2016,03,29,5,0.814207
2016,03,29,6,0.83407
2016,03,29,7,0.729058
2016,03,30,0,0.730322
2016,03,30,1,0.520129
2016,03,30,2,0.574568
2016,03,30,3,0.610075
2016,03,30,4,0.708926
2016,03,30,5,0.813642
2016,03,30,6,0.853443
2016,03,30,7,0.769472
2016,03,31,0,0.642122
2016,03,31,1,0.617309
2016,03,31,2,0.717975
2016,03,31,3,0.782261
2016,03,31,4,0.790858
2016,03,31,5,0.880298
2016,03,31,6,1.069966
2016,03,31,7,0.653241
2017,03,1,0,0.30695
2017,03,1,1,0.287973
2017,03,1,2,0.248133
2017,03,1,3,0.247884
2017,03,1,4,0.332405
2017,03,1,5,0.475734
2017,03,1,6,0.530724
2017,03,1,7,0.411191
2017,03,2,0,0.403646
2017,03,2,1,0.367472
2017,03,2,2,0.373547
2017,03,2,3,0.49633
2017,03,2,4,0.610987
2017,03,2,5,0.656907
2017,03,2,6,0.847151
2017,03,2,7,0.893803
2017,03,3,0,1.128806
2017,03,3,1,1.010755
2017,03,3,2,0.913122
2017,03,3,3,0.797113
2017,03,3,4,0.773697
2017,03,3,5,0.8779
2017,03,3,6,0.88802
2017,03,3,7,0.804875
2017,03,4,0,0.869458
2017,03,4,1,0.921537
2017,03,4,2,0.894956
2017,03,4,3,0.781953
2017,03,4,4,0.733265
2017,03,4,5,0.774844
2017,03,4,6,0.744168
2017,03,4,7,0.563533
2017,03,5,0,0.396461
2017,03,5,1,0.304743
2017,03,5,2,0.303829
2017,03,5,3,0.284425
2017,03,5,4,0.338225
2017,03,5,5,0.388175
2017,03,5,6,0.423808
2017,03,5,7,0.343627
2017,03,6,0,0.325234
2017,03,6,1,0.334065
2017,03,6,2,0.399312
2017,03,6,3,0.426133
2017,03,6,4,0.523463
2017,03,6,5,0.787869
2017,03,6,6,0.777743
2017,03,6,7,0.405923
2017,03,7,0,0.375662
2017,03,7,1,0.442948
2017,03,7,2,0.389577
2017,03,7,3,0.303746
2017,03,7,4,0.357306
2017,03,7,5,0.679686
2017,03,7,6,0.733362
2017,03,7,7,0.511637
2017,03,8,0,0.412205
2017,03,8,1,0.454333
2017,03,8,2,0.654022
2017,03,8,3,0.744653
2017,03,8,4,0.751503
2017,03,8,5,0.662214
2017,03,8,6,0.513641
2017,03,8,7,0.382868
2017,03,9,0,0.332559
2017,03,9,1,0.345233
2017,03,9,2,0.474791
2017,03,9,3,0.596754
2017,03,9,4,0.634748
2017,03,9,5,0.60188
2017,03,9,6,0.488203
2017,03,9,7,0.38496
2017,03,10,0,0.413863
2017,03,10,1,0.432312
2017,03,10,2,0.305027
2017,03,10,3,0.236181
2017,03,10,4,0.197806
2017,03,10,5,0.182386
2017,03,10,6,0.150188
2017,03,10,7,0.151082
2017,03,11,0,0.182872
2017,03,11,1,0.204623
2017,03,11,2,0.167914
2017,03,11,3,0.183263
2017,03,11,4,0.272078
2017,03,11,5,0.38445
2017,03,11,6,0.341878
2017,03,11,7,0.256654
2017,03,12,0,0.275925
2017,03,12,1,0.220883
2017,03,12,2,0.190528
2017,03,12,3,0.214557
2017,03,12,4,0.381873
2017,03,12,5,0.557982
2017,03,12,6,0.519583
2017,03,12,7,0.361032
2017,03,13,0,0.318557
2017,03,13,1,0.38719
2017,03,13,2,0.520464
2017,03,13,3,0.494434
2017,03,13,4,0.513129
2017,03,13,5,0.566636
2017,03,13,6,0.520003
2017,03,13,7,0.468632
2017,03,14,0,0.546102
2017,03,14,1,0.48964
2017,03,14,2,0.242615
2017,03,14,3,0.137754
2017,03,14,4,0.180081
2017,03,14,5,0.253133
2017,03,14,6,0.384077
2017,03,14,7,0.337316
2017,03,15,0,0.375886
2017,03,15,1,0.44921
2017,03,15,2,0.399935
2017,03,15,3,0.440501
2017,03,15,4,0.362539
2017,03,15,5,0.220432
2017,03,15,6,0.117584
2017,03,15,7,0.064645
2017,03,16,0,0.071139
2017,03,16,1,0.134482
2017,03,16,2,0.365398
2017,03,16,3,0.620089
2017,03,16,4,0.65641
2017,03,16,5,0.476081
2017,03,16,6,0.400901
2017,03,16,7,0.385054
2017,03,17,0,0.468182
2017,03,17,1,0.491036
2017,03,17,2,0.554657
2017,03,17,3,0.706319
2017,03,17,4,0.72795
2017,03,17,5,0.763165
2017,03,17,6,1.038421
2017,03,17,7,0.898388
2017,03,18,0,1.01491
2017,03,18,1,0.973187
2017,03,18,2,0.872685
2017,03,18,3,0.850476
2017,03,18,4,0.720169
2017,03,18,5,0.597339
2017,03,18,6,0.643291
2017,03,18,7,0.730634
2017,03,19,0,0.702687
2017,03,19,1,0.554305
2017,03,19,2,0.380778
2017,03,19,3,0.30464
2017,03,19,4,0.419433
2017,03,19,5,0.463977
2017,03,19,6,0.417554
2017,03,19,7,0.45783
2017,03,20,0,0.430983
2017,03,20,1,0.366772
2017,03,20,2,0.242307
2017,03,20,3,0.13004
2017,03,20,4,0.300272
2017,03,20,5,0.407294
2017,03,20,6,0.443958
2017,03,20,7,0.262208
2017,03,21,0,0.242909
2017,03,21,1,0.278001
2017,03,21,2,0.319377
2017,03,21,3,0.342396
2017,03,21,4,0.421949
2017,03,21,5,0.383889
2017,03,21,6,0.28246
2017,03,21,7,0.24326
2017,03,22,0,0.191655
2017,03,22,1,0.125272
2017,03,22,2,0.088157
2017,03,22,3,0.086162
2017,03,22,4,0.158382
2017,03,22,5,0.192727
2017,03,22,6,0.29433
2017,03,22,7,0.469587
2017,03,23,0,0.50061
2017,03,23,1,0.292443
2017,03,23,2,0.192738
2017,03,23,3,0.249819
2017,03,23,4,0.399501
2017,03,23,5,0.357456
2017,03,23,6,0.473626
2017,03,23,7,0.45684
2017,03,24,0,0.382873
2017,03,24,1,0.320473
2017,03,24,2,0.161042
2017,03,24,3,0.155682
2017,03,24,4,0.247946
2017,03,24,5,0.464151
2017,03,24,6,0.478544
2017,03,24,7,0.181491
2017,03,25,0,0.11673
2017,03,25,1,0.085547
2017,03,25,2,0.094848
2017,03,25,3,0.114401
2017,03,25,4,0.219916
2017,03,25,5,0.371664
2017,03,25,6,0.449117
2017,03,25,7,0.284917
2017,03,26,0,0.224105
2017,03,26,1,0.165899
2017,03,26,2,0.15535
2017,03,26,3,0.185964
2017,03,26,4,0.297133
2017,03,26,5,0.330843
2017,03,26,6,0.278331
2017,03,26,7,0.193283
2017,03,27,0,0.139553
2017,03,27,1,0.167678
2017,03,27,2,0.324207
2017,03,27,3,0.393131
2017,03,27,4,0.360173
2017,03,27,5,0.361464
2017,03,27,6,0.386744
2017,03,27,7,0.363931
2017,03,28,0,0.260282
2017,03,28,1,0.153302
2017,03,28,2,0.046171
2017,03,28,3,0.068876
2017,03,28,4,0.206984
2017,03,28,5,0.298021
2017,03,28,6,0.457249
2017,03,28,7,0.615094
2017,03,29,0,0.616521
2017,03,29,1,0.537641
2017,03,29,2,0.459567
2017,03,29,3,0.394786
2017,03,29,4,0.431605
2017,03,29,5,0.509967
2017,03,29,6,0.511832
2017,03,29,7,0.363676
2017,03,30,0,0.292929
2017,03,30,1,0.282631
2017,03,30,2,0.262269
2017,03,30,3,0.207635
2017,03,30,4,0.312635
2017,03,30,5,0.475584
2017,03,30,6,0.63351
2017,03,30,7,0.661533
2017,03,31,0,0.542513
2017,03,31,1,0.479124
2017,03,31,2,0.48794
2017,03,31,3,0.579774
2017,03,31,4,0.689742
2017,03,31,5,0.81689
2017,03,31,6,0.610219
2017,03,31,7,0.427571
2018,03,1,0,0.760127
2018,03,1,1,0.857604
2018,03,1,2,0.89778
2018,03,1,3,1.012164
2018,03,1,4,0.984784
2018,03,1,5,0.984561
2018,03,1,6,0.969588
2018,03,1,7,0.973442
2018,03,2,0,0.991508
2018,03,2,1,0.933307
2018,03,2,2,0.872177
2018,03,2,3,0.878279
2018,03,2,4,0.889244
2018,03,2,5,0.943823
2018,03,2,6,0.976525
2018,03,2,7,0.950676
2018,03,3,0,0.91953
2018,03,3,1,0.884719
2018,03,3,2,0.905656
2018,03,3,3,0.89925
2018,03,3,4,0.890833
2018,03,3,5,0.8136
2018,03,3,6,0.853272
2018,03,3,7,0.977377
2018,03,4,0,0.988767
2018,03,4,1,0.980583
2018,03,4,2,0.972983
2018,03,4,3,0.952965
2018,03,4,4,0.948468
2018,03,4,5,1.003733
2018,03,4,6,0.984652
2018,03,4,7,0.987637
2018,03,5,0,0.916285
2018,03,5,1,0.761066
2018,03,5,2,0.7994
2018,03,5,3,0.848955
2018,03,5,4,0.90431
2018,03,5,5,0.98568
2018,03,5,6,0.941211
2018,03,5,7,0.972198
2018,03,6,0,0.985765
2018,03,6,1,0.979977
2018,03,6,2,0.982972
2018,03,6,3,0.983519
2018,03,6,4,0.95985
2018,03,6,5,0.870352
2018,03,6,6,0.551393
2018,03,6,7,0.551106
2018,03,7,0,0.739471
2018,03,7,1,1.055862
2018,03,7,2,0.654446
2018,03,7,3,0.437607
2018,03,7,4,0.485943
2018,03,7,5,0.445819
2018,03,7,6,0.432373
2018,03,7,7,0.450973
2018,03,8,0,0.591887
2018,03,8,1,0.632443
2018,03,8,2,0.531397
2018,03,8,3,0.506765
2018,03,8,4,0.631628
2018,03,8,5,0.73957
2018,03,8,6,0.599528
2018,03,8,7,0.562147
2018,03,9,0,0.642743
2018,03,9,1,0.537463
2018,03,9,2,0.653878
2018,03,9,3,0.785315
2018,03,9,4,0.888945
2018,03,9,5,0.941824
2018,03,9,6,0.98167
2018,03,9,7,0.770718
2018,03,10,0,0.803023
2018,03,10,1,0.960078
2018,03,10,2,1.002417
2018,03,10,3,0.980099
2018,03,10,4,0.971565
2018,03,10,5,0.922606
2018,03,10,6,0.882659
2018,03,10,7,0.932458
2018,03,11,0,1.029361
2018,03,11,1,1.086578
2018,03,11,2,1.101806
2018,03,11,3,0.926061
2018,03,11,4,0.972794
2018,03,11,5,0.973438
2018,03,11,6,0.962317
2018,03,11,7,0.955502
2018,03,12,0,0.966868
2018,03,12,1,0.98125
2018,03,12,2,0.983392
2018,03,12,3,0.986524
2018,03,12,4,0.973214
2018,03,12,5,0.979529
2018,03,12,6,0.981704
2018,03,12,7,0.944589
2018,03,13,0,0.970644
2018,03,13,1,0.96935
2018,03,13,2,0.950263
2018,03,13,3,0.951571
2018,03,13,4,0.945806
2018,03,13,5,0.919763
2018,03,13,6,0.856936
2018,03,13,7,0.919877
2018,03,14,0,0.93601
2018,03,14,1,0.862734
2018,03,14,2,0.828212
2018,03,14,3,0.874788
2018,03,14,4,0.867633
2018,03,14,5,0.909355
2018,03,14,6,0.957386
2018,03,14,7,0.987919
2018,03,15,0,0.981306
2018,03,15,1,0.943379
2018,03,15,2,0.910039
2018,03,15,3,0.87386
2018,03,15,4,0.91094
2018,03,15,5,0.927987
2018,03,15,6,0.967459
2018,03,15,7,0.902408
2018,03,16,0,0.967015
2018,03,16,1,0.968188
2018,03,16,2,0.977998
2018,03,16,3,0.967462
2018,03,16,4,0.972999
2018,03,16,5,0.981712
2018,03,16,6,0.896507
2018,03,16,7,0.845112
2018,03,17,0,0.920781
2018,03,17,1,0.946851
2018,03,17,2,0.91455
2018,03,17,3,0.877669
2018,03,17,4,0.904703
2018,03,17,5,0.969586
2018,03,17,6,0.906203
2018,03,17,7,0.885355
2018,03,18,0,0.902729
2018,03,18,1,0.991201
2018,03,18,2,0.981817
2018,03,18,3,0.86511
2018,03,18,4,0.821656
2018,03,18,5,0.894102
2018,03,18,6,0.759632
2018,03,18,7,0.684979
2018,03,19,0,0.86105
2018,03,19,1,0.941788
2018,03,19,2,0.816514
2018,03,19,3,0.800272
2018,03,19,4,0.889245
2018,03,19,5,0.953175
2018,03,19,6,0.940292
2018,03,19,7,0.895227
2018,03,20,0,0.956546
2018,03,20,1,0.952581
2018,03,20,2,0.934439
2018,03,20,3,0.861384
2018,03,20,4,0.828681
2018,03,20,5,0.881696
2018,03,20,6,0.805886
2018,03,20,7,0.777539
2018,03,21,0,0.817661
2018,03,21,1,0.772841
2018,03,21,2,0.588591
2018,03,21,3,0.345684
2018,03,21,4,0.225067
2018,03,21,5,0.215629
2018,03,21,6,0.162408
2018,03,21,7,0.206103
2018,03,22,0,0.31621
2018,03,22,1,0.256902
2018,03,22,2,0.206342
2018,03,22,3,0.250566
2018,03,22,4,0.285471
2018,03,22,5,0.297804
2018,03,22,6,0.312415
2018,03,22,7,0.29432
2018,03,23,0,0.278296
2018,03,23,1,0.288914
2018,03,23,2,0.36169
2018,03,23,3,0.413175
2018,03,23,4,0.493849
2018,03,23,5,0.478527
2018,03,23,6,0.483074
2018,03,23,7,0.523954
2018,03,24,0,0.515457
2018,03,24,1,0.380406
2018,03,24,2,0.322289
2018,03,24,3,0.359664
2018,03,24,4,0.426891
2018,03,24,5,0.400399
2018,03,24,6,0.394903
2018,03,24,7,0.369227
2018,03,25,0,0.316296
2018,03,25,1,0.246603
2018,03,25,2,0.356313
2018,03,25,3,0.513958
2018,03,25,4,0.775328
2018,03,25,5,0.792019
2018,03,25,6,0.641934
2018,03,25,7,0.918982
2018,03,26,0,0.904161
2018,03,26,1,0.770702
2018,03,26,2,0.653686
2018,03,26,3,0.637481
2018,03,26,4,0.684188
2018,03,26,5,0.765628
2018,03,26,6,0.83264
2018,03,26,7,0.793987
2018,03,27,0,0.793183
2018,03,27,1,0.590659
2018,03,27,2,0.632479
2018,03,27,3,0.659469
2018,03,27,4,0.721256
2018,03,27,5,0.813215
2018,03,27,6,0.768309
2018,03,27,7,0.717942
2018,03,28,0,0.698187
2018,03,28,1,0.729757
2018,03,28,2,0.715683
2018,03,28,3,0.667432
2018,03,28,4,0.746981
2018,03,28,5,0.884366
2018,03,28,6,0.847225
2018,03,28,7,0.798015
2018,03,29,0,0.855338
2018,03,29,1,0.825705
2018,03,29,2,0.817176
2018,03,29,3,0.815113
2018,03,29,4,0.788881
2018,03,29,5,0.827171
2018,03,29,6,0.798374
2018,03,29,7,0.805884
2018,03,30,0,0.837568
2018,03,30,1,0.76597
2018,03,30,2,0.723477
2018,03,30,3,0.838151
2018,03,30,4,0.936337
2018,03,30,5,0.846958
2018,03,30,6,0.851473
2018,03,30,7,0.873136
2018,03,31,0,0.885013
2018,03,31,1,0.742295
2018,03,31,2,0.664245
