####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.801397,234.3069
2009,07,1,1,1.701115,229.0588
2009,07,1,2,1.945734,240.7816
2009,07,1,3,2.119779,247.4362
2009,07,1,4,2.230826,251.3012
2009,07,1,5,2.125057,248.4556
2009,07,1,6,1.872651,239.3327
2009,07,1,7,1.538452,222.665
2009,07,2,0,1.465437,217.7252
2009,07,2,1,1.393648,212.8249
2009,07,2,2,1.347602,209.5108
2009,07,2,3,1.322128,207.397
2009,07,2,4,1.923308,240.4976
2009,07,2,5,2.132892,248.2861
2009,07,2,6,1.699922,230.9407
2009,07,2,7,1.346267,209.5881
2009,07,3,0,1.301387,206.0072
2009,07,3,1,1.294435,205.3826
2009,07,3,2,1.35554,209.844
2009,07,3,3,1.561705,223.303
2009,07,3,4,2.262832,252.6989
2009,07,3,5,2.47071,258.3079
2009,07,3,6,1.946059,242.2232
2009,07,3,7,1.605754,225.549
2009,07,4,0,1.504133,219.0134
2009,07,4,1,1.481563,217.3776
2009,07,4,2,1.768043,232.5658
2009,07,4,3,2.547208,257.9014
2009,07,4,4,3.463676,270.8795
2009,07,4,5,3.704933,272.7766
2009,07,4,6,3.002259,266.4644
2009,07,4,7,2.738283,262.714
2009,07,5,0,2.70447,261.8018
2009,07,5,1,2.491474,257.2277
2009,07,5,2,2.152055,248.6401
2009,07,5,3,2.332975,254.3696
2009,07,5,4,2.754938,264.2199
2009,07,5,5,2.834982,265.9122
2009,07,5,6,2.38464,256.853
2009,07,5,7,2.067677,247.3413
2009,07,6,0,2.200374,251.548
2009,07,6,1,2.400392,257.0104
2009,07,6,2,2.194279,251.0608
2009,07,6,3,1.94633,241.7499
2009,07,6,4,2.783136,264.4668
2009,07,6,5,2.816097,265.0884
2009,07,6,6,2.124003,248.8969
2009,07,6,7,2.14588,250.1182
2009,07,7,0,2.48737,258.9655
2009,07,7,1,2.472786,258.6572
2009,07,7,2,2.176318,250.501
2009,07,7,3,1.777569,234.9625
2009,07,7,4,2.530371,260.2126
2009,07,7,5,2.337138,256.0641
2009,07,7,6,1.920506,241.9433
2009,07,7,7,2.082407,248.8082
2009,07,8,0,2.245198,254.2601
2009,07,8,1,2.376269,257.8206
2009,07,8,2,2.062306,248.3231
2009,07,8,3,1.881658,241.1018
2009,07,8,4,1.961548,244.6509
2009,07,8,5,1.754512,235.8862
2009,07,8,6,1.167893,197.2457
2009,07,8,7,1.930757,244.6019
2009,07,9,0,1.850289,241.0647
2009,07,9,1,1.61173,228.8878
2009,07,9,2,2.006695,246.7607
2009,07,9,3,1.590702,226.9886
2009,07,9,4,2.038524,248.3369
2009,07,9,5,1.900337,243.2442
2009,07,9,6,1.73828,235.9056
2009,07,9,7,1.932191,243.9932
2009,07,10,0,1.99896,246.5278
2009,07,10,1,2.212912,253.6813
2009,07,10,2,2.013361,247.3416
2009,07,10,3,1.984735,246.7446
2009,07,10,4,2.626381,263.6591
2009,07,10,5,2.75589,266.6056
2009,07,10,6,3.020801,269.9641
2009,07,10,7,2.840782,266.5985
2009,07,11,0,2.2314,252.7816
2009,07,11,1,1.65962,229.9281
2009,07,11,2,3.822064,278.5968
2009,07,11,3,1.866084,239.6994
2009,07,11,4,2.054302,246.9431
2009,07,11,5,1.760723,234.9177
2009,07,11,6,1.207925,199.908
2009,07,11,7,1.001747,180.9805
2009,07,12,0,0.8465187,164.014
2009,07,12,1,0.9827109,179.2837
2009,07,12,2,0.9746122,178.0891
2009,07,12,3,0.7377451,148.9714
2009,07,12,4,1.455877,216.6964
2009,07,12,5,1.739032,232.6051
2009,07,12,6,1.236241,201.5352
2009,07,12,7,1.318556,207.7204
2009,07,13,0,1.767869,233.8312
2009,07,13,1,1.869209,237.9783
2009,07,13,2,2.018144,243.8446
2009,07,13,3,2.143689,248.4586
2009,07,13,4,2.413123,255.8563
2009,07,13,5,1.220012,199.3127
2009,07,13,6,0.8711855,165.5377
2009,07,13,7,1.111151,190.9359
2009,07,14,0,0.8318767,161.4504
2009,07,14,1,0.7058892,144.7626
2009,07,14,2,0.8273976,160.7886
2009,07,14,3,0.7899319,156.4756
2009,07,14,4,1.035033,184.3378
2009,07,14,5,1.017814,182.769
2009,07,14,6,0.8323633,162.6557
2009,07,14,7,0.7043571,145.8174
2009,07,15,0,0.61857,133.4592
2009,07,15,1,0.6929062,144.6002
2009,07,15,2,0.7029496,145.7207
2009,07,15,3,0.610124,131.9666
2009,07,15,4,0.5591095,123.9161
2009,07,15,5,0.6319654,135.1552
2009,07,15,6,0.7254064,148.331
2009,07,15,7,0.5987206,130.0295
2009,07,16,0,1.221141,202.0503
2009,07,16,1,1.841304,240.3646
2009,07,16,2,1.888863,241.8928
2009,07,16,3,1.833091,238.712
2009,07,16,4,1.617321,227.8511
2009,07,16,5,1.357628,211.677
2009,07,16,6,1.468247,218.978
2009,07,16,7,1.565823,224.5349
2009,07,17,0,2.039408,246.323
2009,07,17,1,2.257727,253.1921
2009,07,17,2,2.215439,251.3268
2009,07,17,3,2.420539,256.9195
2009,07,17,4,2.360459,255.3098
2009,07,17,5,1.975327,242.8351
2009,07,17,6,1.576419,224.5042
2009,07,17,7,1.651952,229.2198
2009,07,18,0,1.557088,223.7347
2009,07,18,1,1.486166,219.2417
2009,07,18,2,1.64974,228.7948
2009,07,18,3,1.943236,242.4289
2009,07,18,4,1.980204,243.9187
2009,07,18,5,1.580017,225.9885
2009,07,18,6,1.148817,195.7248
2009,07,18,7,1.568614,226.2132
2009,07,19,0,1.426066,217.2584
2009,07,19,1,1.648223,230.4532
2009,07,19,2,1.775117,236.6832
2009,07,19,3,1.554213,225.0464
2009,07,19,4,1.440247,218.3653
2009,07,19,5,1.260427,206.0605
2009,07,19,6,0.8771504,169.3407
2009,07,19,7,0.6945429,146.0397
2009,07,20,0,0.5523005,124.5993
2009,07,20,1,0.4794457,112.4185
2009,07,20,2,0.6088357,133.4058
2009,07,20,3,0.8209696,162.324
2009,07,20,4,1.809722,239.2837
2009,07,20,5,2.01587,247.7146
2009,07,20,6,1.288444,208.1011
2009,07,20,7,0.9850621,180.8177
2009,07,21,0,0.9510024,177.2029
2009,07,21,1,1.124306,194.3614
2009,07,21,2,1.772408,237.8378
2009,07,21,3,1.514648,224.1071
2009,07,21,4,0.8958832,171.1735
2009,07,21,5,0.5077329,116.3299
2009,07,21,6,0.5699279,125.6851
2009,07,21,7,0.6438619,136.2788
2009,07,22,0,0.6082343,130.7006
2009,07,22,1,0.4812173,110.3112
2009,07,22,2,0.4354041,102.0955
2009,07,22,3,0.4057183,96.98041
2009,07,22,4,0.3778823,91.91908
2009,07,22,5,0.4021666,96.48094
2009,07,22,6,0.449737,105.2201
2009,07,22,7,0.5309114,119.9084
2009,07,23,0,0.7232036,148.7516
2009,07,23,1,1.347478,212.0184
2009,07,23,2,1.580611,227.4383
2009,07,23,3,1.324576,210.6272
2009,07,23,4,1.097337,191.758
2009,07,23,5,0.7014452,146.3012
2009,07,23,6,0.3978754,97.2293
2009,07,23,7,0.4913788,114.0358
2009,07,24,0,0.5132845,117.6055
2009,07,24,1,0.5237016,119.0959
2009,07,24,2,0.6229402,134.19
2009,07,24,3,0.8385586,162.8441
2009,07,24,4,0.7321049,149.5962
2009,07,24,5,0.6731918,141.7994
2009,07,24,6,0.830665,162.7455
2009,07,24,7,0.9518779,176.9884
2009,07,25,0,1.184158,199.6818
2009,07,25,1,1.204216,201.1969
2009,07,25,2,1.195784,201.1217
2009,07,25,3,1.456332,221.0136
2009,07,25,4,1.530666,225.8735
2009,07,25,5,2.24693,258.0296
2009,07,25,6,2.080377,252.7798
2009,07,25,7,1.57902,229.3413
2009,07,26,0,1.155763,197.9596
2009,07,26,1,1.333027,212.5359
2009,07,26,2,1.658717,233.6166
2009,07,26,3,1.58285,229.3764
2009,07,26,4,1.602433,230.79
2009,07,26,5,1.663761,234.475
2009,07,26,6,1.698502,236.09
2009,07,26,7,1.557413,227.9495
2009,07,27,0,1.700633,235.6785
2009,07,27,1,1.84936,242.5445
2009,07,27,2,1.691808,234.6989
2009,07,27,3,1.593132,229.1579
2009,07,27,4,1.577659,228.2149
2009,07,27,5,1.4295,218.8033
2009,07,27,6,1.080086,190.3708
2009,07,27,7,0.7922784,158.2905
2009,07,28,0,0.6729906,142.0308
2009,07,28,1,0.6319491,135.8859
2009,07,28,2,0.6216854,134.3268
2009,07,28,3,0.5963676,130.5235
2009,07,28,4,0.5622777,125.3494
2009,07,28,5,0.5288026,120.1779
2009,07,28,6,0.47793,111.5507
2009,07,28,7,0.4304372,103.1164
2009,07,29,0,0.3674758,91.27434
2009,07,29,1,0.3333532,84.36883
2009,07,29,2,0.340553,85.79656
2009,07,29,3,0.358521,89.2979
2009,07,29,4,0.3639513,90.17342
2009,07,29,5,0.4096078,98.6479
2009,07,29,6,0.6015959,130.7979
2009,07,29,7,0.8987725,169.9741
2009,07,30,0,0.901417,169.8807
2009,07,30,1,1.066367,186.8683
2009,07,30,2,2.283311,256.067
2009,07,30,3,1.067132,186.7282
2009,07,30,4,1.581719,226.8297
2009,07,30,5,0.8417087,163.1151
2009,07,30,6,1.044615,185.4564
2009,07,30,7,1.043682,185.3451
2009,07,31,0,0.9283823,173.5859
2009,07,31,1,0.8385612,163.3522
2009,07,31,2,0.7954932,157.7973
2009,07,31,3,0.8425375,163.5848
2009,07,31,4,0.8910507,169.6583
2009,07,31,5,0.8356962,163.0497
2009,07,31,6,0.8531424,164.5472
2009,07,31,7,0.8250009,160.885
2010,07,1,0,1.618078,225.0234
2010,07,1,1,1.627025,225.5546
2010,07,1,2,1.748897,231.9215
2010,07,1,3,1.925903,239.6796
2010,07,1,4,2.070589,245.2542
2010,07,1,5,2.108312,246.9967
2010,07,1,6,1.90216,239.9012
2010,07,1,7,1.587951,224.7958
2010,07,2,0,1.506752,219.8927
2010,07,2,1,1.554962,222.5519
2010,07,2,2,1.48581,218.4053
2010,07,2,3,1.36762,211.0887
2010,07,2,4,1.737952,232.6234
2010,07,2,5,1.766292,234.0865
2010,07,2,6,1.29095,206.0025
2010,07,2,7,1.235711,202.0286
2010,07,3,0,1.336355,209.7126
2010,07,3,1,1.449656,217.51
2010,07,3,2,1.39432,213.7813
2010,07,3,3,1.462975,218.3928
2010,07,3,4,1.945847,242.547
2010,07,3,5,1.891733,240.5046
2010,07,3,6,1.68842,231.4387
2010,07,3,7,1.569406,224.7847
2010,07,4,0,1.363487,211.2507
2010,07,4,1,1.205178,198.724
2010,07,4,2,1.065893,186.232
2010,07,4,3,1.054315,185.2598
2010,07,4,4,1.615214,226.4329
2010,07,4,5,1.61618,226.7424
2010,07,4,6,1.453866,217.135
2010,07,4,7,1.336409,209.0358
2010,07,5,0,1.228393,200.949
2010,07,5,1,1.117753,191.9179
2010,07,5,2,1.013572,182.1618
2010,07,5,3,0.8288508,161.688
2010,07,5,4,0.9085335,171.0232
2010,07,5,5,1.054329,186.1597
2010,07,5,6,1.097027,190.0737
2010,07,5,7,1.19155,198.3164
2010,07,6,0,0.9708028,177.1522
2010,07,6,1,1.132248,192.7985
2010,07,6,2,1.45631,217.652
2010,07,6,3,1.801566,236.5084
2010,07,6,4,2.123009,248.7831
2010,07,6,5,2.162333,250.4145
2010,07,6,6,2.095966,248.5878
2010,07,6,7,2.040987,246.4419
2010,07,7,0,1.5231,221.6507
2010,07,7,1,1.128291,191.4799
2010,07,7,2,1.332018,207.3814
2010,07,7,3,1.772257,233.4148
2010,07,7,4,1.917346,239.7269
2010,07,7,5,2.217353,251.4228
2010,07,7,6,2.347037,255.5193
2010,07,7,7,2.340989,255.3256
2010,07,8,0,2.096368,247.2987
2010,07,8,1,2.102221,247.3661
2010,07,8,2,1.99291,244.1948
2010,07,8,3,2.020402,245.1477
2010,07,8,4,2.311129,254.0963
2010,07,8,5,2.693546,263.1998
2010,07,8,6,2.2765,253.739
2010,07,8,7,2.023081,245.9737
2010,07,9,0,1.694302,233.0911
2010,07,9,1,1.345642,211.7735
2010,07,9,2,1.409775,216.1645
2010,07,9,3,1.442795,219.7381
2010,07,9,4,0.91776,171.7666
2010,07,9,5,0.9740943,177.9556
2010,07,9,6,1.185748,197.8121
2010,07,9,7,1.392501,217.2709
2010,07,10,0,1.41844,218.6523
2010,07,10,1,1.520779,224.566
2010,07,10,2,1.474234,218.5497
2010,07,10,3,1.375238,212.1876
2010,07,10,4,1.500821,220.6028
2010,07,10,5,1.577664,225.2953
2010,07,10,6,1.467717,218.5531
2010,07,10,7,1.433785,216.2717
2010,07,11,0,1.460313,218.0865
2010,07,11,1,1.408937,214.8479
2010,07,11,2,1.323591,209.0719
2010,07,11,3,1.336645,210.3502
2010,07,11,4,1.519658,222.7996
2010,07,11,5,1.573492,226.3208
2010,07,11,6,1.583649,226.9275
2010,07,11,7,1.473333,220.3553
2010,07,12,0,1.385309,214.3878
2010,07,12,1,1.368349,213.0936
2010,07,12,2,1.330025,210.4849
2010,07,12,3,1.282857,207.2509
2010,07,12,4,1.275956,206.8182
2010,07,12,5,1.182031,199.2074
2010,07,12,6,1.07325,189.3485
2010,07,12,7,0.9253831,174.0813
2010,07,13,0,0.9471443,176.2811
2010,07,13,1,1.052707,186.9854
2010,07,13,2,1.126705,194.0307
2010,07,13,3,1.233775,203.2764
2010,07,13,4,1.710882,233.9095
2010,07,13,5,1.730758,239.2707
2010,07,13,6,1.200535,200.9022
2010,07,13,7,0.9576917,177.8576
2010,07,14,0,1.251214,204.899
2010,07,14,1,1.489611,221.3206
2010,07,14,2,1.463254,219.4535
2010,07,14,3,1.618643,228.3462
2010,07,14,4,1.700811,232.7493
2010,07,14,5,1.531591,223.4809
2010,07,14,6,1.49906,221.4767
2010,07,14,7,1.68199,231.7772
2010,07,15,0,1.620894,228.1372
2010,07,15,1,1.336725,209.9198
2010,07,15,2,1.31471,208.3682
2010,07,15,3,1.79551,236.7711
2010,07,15,4,1.879258,239.9473
2010,07,15,5,1.627146,227.0495
2010,07,15,6,1.644581,228.1751
2010,07,15,7,0.84895,163.2588
2010,07,16,0,0.7716582,153.5363
2010,07,16,1,1.755706,233.3098
2010,07,16,2,1.925971,240.9189
2010,07,16,3,1.889461,239.5967
2010,07,16,4,1.903684,240.1828
2010,07,16,5,1.921455,240.8735
2010,07,16,6,1.580607,223.7821
2010,07,16,7,1.284551,203.7556
2010,07,17,0,1.329891,207.4478
2010,07,17,1,1.479763,217.8468
2010,07,17,2,1.62244,226.249
2010,07,17,3,1.579358,223.9647
2010,07,17,4,1.651721,228.2444
2010,07,17,5,2.215604,251.6889
2010,07,17,6,2.772928,265.7808
2010,07,17,7,2.568875,262.007
2010,07,18,0,1.9718,244.6984
2010,07,18,1,1.27928,205.4705
2010,07,18,2,0.7665968,152.6105
2010,07,18,3,0.7926661,155.8892
2010,07,18,4,0.9724446,176.808
2010,07,18,5,0.9961146,179.0516
2010,07,18,6,0.9480092,173.3897
2010,07,18,7,1.13514,191.7407
2010,07,19,0,1.029335,181.903
2010,07,19,1,0.8751556,165.5827
2010,07,19,2,1.000391,178.8183
2010,07,19,3,0.9623678,174.8131
2010,07,19,4,1.020382,180.5368
2010,07,19,5,0.9626181,174.4605
2010,07,19,6,2.133883,249.4505
2010,07,19,7,1.43351,214.0038
2010,07,20,0,1.460423,215.0389
2010,07,20,1,1.625883,224.0952
2010,07,20,2,1.759279,231.5716
2010,07,20,3,1.921039,239.8785
2010,07,20,4,2.524272,259.5169
2010,07,20,5,2.538272,260.343
2010,07,20,6,1.691734,230.6521
2010,07,20,7,0.9395254,173.0972
2010,07,21,0,1.461832,217.7707
2010,07,21,1,1.785973,235.4109
2010,07,21,2,1.791893,235.8067
2010,07,21,3,1.824395,237.6948
2010,07,21,4,1.850465,239.4506
2010,07,21,5,1.771194,236.4065
2010,07,21,6,1.573378,226.5367
2010,07,21,7,1.574781,226.5553
2010,07,22,0,1.63968,229.5948
2010,07,22,1,1.432489,217.3236
2010,07,22,2,1.433488,217.4375
2010,07,22,3,1.57499,225.8989
2010,07,22,4,1.661671,230.1414
2010,07,22,5,1.599163,226.5415
2010,07,22,6,1.725465,233.2334
2010,07,22,7,1.391432,213.1837
2010,07,23,0,1.490247,218.9649
2010,07,23,1,1.991977,243.5826
2010,07,23,2,2.035955,245.2943
2010,07,23,3,1.657122,228.8521
2010,07,23,4,1.319258,208.1062
2010,07,23,5,1.194686,198.1382
2010,07,23,6,1.149268,194.1064
2010,07,23,7,1.048431,185.3794
2010,07,24,0,0.9271688,173.2255
2010,07,24,1,0.9054033,170.7268
2010,07,24,2,1.060304,186.8863
2010,07,24,3,1.18542,198.3866
2010,07,24,4,1.637724,230.135
2010,07,24,5,1.61164,228.6402
2010,07,24,6,1.193183,199.5318
2010,07,24,7,1.781865,237.5783
2010,07,25,0,2.313192,256.5313
2010,07,25,1,2.3602,257.4435
2010,07,25,2,2.49307,260.0314
2010,07,25,3,1.986843,245.2035
2010,07,25,4,1.676882,232.4081
2010,07,25,5,1.885648,242.6969
2010,07,25,6,1.526229,223.9134
2010,07,25,7,0.5105344,116.8916
2010,07,26,0,0.3029297,76.89664
2010,07,26,1,0.4115022,98.59425
2010,07,26,2,0.6212138,131.5635
2010,07,26,3,0.614472,131.1808
2010,07,26,4,0.5037868,113.8981
2010,07,26,5,0.5102541,114.8871
2010,07,26,6,0.6266742,133.0233
2010,07,26,7,0.7650037,152.7488
2010,07,27,0,0.9414107,173.3694
2010,07,27,1,1.171048,194.915
2010,07,27,2,1.342441,207.8856
2010,07,27,3,1.407805,212.1739
2010,07,27,4,1.770258,233.5152
2010,07,27,5,2.084,246.9085
2010,07,27,6,1.398552,213.6979
2010,07,27,7,1.175888,197.2
2010,07,28,0,1.166163,196.6198
2010,07,28,1,1.161912,196.2085
2010,07,28,2,1.240671,202.4795
2010,07,28,3,1.169611,196.46
2010,07,28,4,1.400428,216.0414
2010,07,28,5,1.12759,193.0306
2010,07,28,6,0.7987173,158.85
2010,07,28,7,0.7455169,154.3982
2010,07,29,0,0.6544947,140.9958
2010,07,29,1,0.6946871,146.4346
2010,07,29,2,0.5530222,123.6416
2010,07,29,3,0.4520038,106.7443
2010,07,29,4,0.3939504,96.12469
2010,07,29,5,0.3397361,85.677
2010,07,29,6,0.3303449,84.09798
2010,07,29,7,0.298544,77.64384
2010,07,30,0,0.3004233,77.74021
2010,07,30,1,0.3143703,80.42394
2010,07,30,2,0.3029311,78.29315
2010,07,30,3,0.3053511,78.80764
2010,07,30,4,0.3015248,77.97746
2010,07,30,5,0.2815775,73.84444
2010,07,30,6,0.2845904,74.32038
2010,07,30,7,0.295526,76.45972
2010,07,31,0,0.2981822,77.16355
2010,07,31,1,0.283082,74.27618
2010,07,31,2,0.2645066,70.38188
2010,07,31,3,0.3094767,80.062
2010,07,31,4,0.3458275,87.73719
2010,07,31,5,0.4934501,115.0968
2010,07,31,6,0.6436643,138.3909
2010,07,31,7,0.7668352,154.853
2011,07,1,0,2.190679,250.3978
2011,07,1,1,2.151622,248.6727
2011,07,1,2,1.849887,236.6689
2011,07,1,3,1.571521,223.0327
