####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.86666562,237.135125
2009,2,1.5483815,221.31275
2009,3,1.78493975,232.8771125
2009,4,2.566193,253.3956
2009,5,2.461589,257.5706375
2009,6,2.44838375,257.5205375
2009,7,2.21937912,251.27565
2009,8,1.911601,240.5145875
2009,9,1.84734125,240.3302625
2009,10,2.46142075,258.3520375
2009,11,1.61089756,223.03145
2009,12,1.17750014,192.7873875
2009,13,1.65494641,222.44865
2009,14,0.90946255,170.0288
2009,15,0.71780022,147.2753625
2009,16,1.647181,228.790375
2009,17,2.10862838,246.4599625
2009,18,1.65260988,228.5202625
2009,19,1.31179508,203.329525
2009,20,1.04816187,177.1138125
2009,21,1.09420686,181.0001125
2009,22,0.47314398,108.84575875
2009,23,0.8738893,161.561775
2009,24,0.73592729,149.1003875
2009,25,1.5734275,224.7124
2009,26,1.51583225,224.920425
2009,27,1.46277581,216.78995
2009,28,0.53795703,120.88759625
2009,29,0.51211802,112.55909875
2009,30,1.2953761,197.6174125
2009,31,0.87189749,166.8984125
2010,1,1.89598412,238.276025
2010,2,1.50973062,219.7334
2010,3,1.63503712,227.68115
2010,4,1.42105862,213.9571375
2010,5,1.13743421,192.833425
2010,6,1.82723175,233.2943875
2010,7,1.89923425,236.0095125
2010,8,2.20431813,251.0021625
2010,9,1.37798475,211.84875
2010,10,1.55872475,224.0168625
2010,11,1.57285888,225.4280625
2010,12,1.29831065,207.0447125
2010,13,1.29079987,206.40825
2010,14,1.57153625,225.6289625
2010,15,1.54938378,220.7409625
2010,16,1.7040615,227.4646625
2010,17,1.9523465,239.2715875
2010,18,1.0776586,184.9061
2010,19,1.13591004,189.2879
2010,20,1.8807715,234.309925
2010,21,1.79095762,236.29015
2010,22,1.62447088,227.8573125
2010,23,1.5466155,218.8577625
2010,24,1.36356952,208.5052
2010,25,1.80218132,228.2001125
2010,26,0.60027295,126.65268125
2010,27,1.42503412,212.5749875
2010,28,1.1190524,190.503925
2010,29,0.50945251,114.6385175
2010,30,0.31771926,81.20958625
2010,31,0.38945071,94.19320125
2011,1,1.91483288,240.2156
