####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,25,6,0.350585
9,07,25,7,0.266165
9,07,26,0,0.209899
9,07,26,1,0.272107
9,07,26,2,0.314109
9,07,26,3,0.307487
9,07,26,4,0.309471
9,07,26,5,0.301668
9,07,26,6,0.296555
9,07,26,7,0.281404
9,07,27,0,0.331626
9,07,27,1,0.406026
9,07,27,2,0.420281
9,07,27,3,0.400458
9,07,27,4,0.379762
9,07,27,5,0.306068
9,07,27,6,0.228251
9,07,27,7,0.165189
9,07,28,0,0.113796
9,07,28,1,0.096815
9,07,28,2,0.093329
9,07,28,3,0.090096
9,07,28,4,0.085982
9,07,28,5,0.078309
9,07,28,6,0.071999
9,07,28,7,0.070229
9,07,29,0,0.057377
9,07,29,1,0.047681
9,07,29,2,0.048312
9,07,29,3,0.053376
9,07,29,4,0.060903
9,07,29,5,0.079383
9,07,29,6,0.153852
9,07,29,7,0.174416
9,07,30,0,0.171301
9,07,30,1,0.183103
9,07,30,2,0.193745
9,07,30,3,0.171478
9,07,30,4,0.132222
9,07,30,5,0.188924
9,07,30,6,0.25475
9,07,30,7,0.261673
9,07,31,0,0.23014
9,07,31,1,0.202751
9,07,31,2,0.203249
9,07,31,3,0.230981
9,07,31,4,0.233089
9,07,31,5,0.217878
9,07,31,6,0.22378
9,07,31,7,0.216091
10,07,1,0,0.591038
10,07,1,1,0.638733
10,07,1,2,0.650289
10,07,1,3,0.658276
10,07,1,4,0.677523
10,07,1,5,0.66301
10,07,1,6,0.585043
10,07,1,7,0.483902
10,07,2,0,0.471353
10,07,2,1,0.505998
10,07,2,2,0.48599
10,07,2,3,0.443158
10,07,2,4,0.51803
10,07,2,5,0.526369
10,07,2,6,0.42715
10,07,2,7,0.43945
10,07,3,0,0.479956
10,07,3,1,0.510532
10,07,3,2,0.494504
10,07,3,3,0.511401
10,07,3,4,0.630276
10,07,3,5,0.633211
10,07,3,6,0.558622
10,07,3,7,0.505641
10,07,4,0,0.441049
10,07,4,1,0.407655
10,07,4,2,0.396263
10,07,4,3,0.408072
10,07,4,4,0.526105
10,07,4,5,0.510707
10,07,4,6,0.449432
10,07,4,7,0.401058
10,07,5,0,0.345147
10,07,5,1,0.315759
10,07,5,2,0.305704
10,07,5,3,0.252405
10,07,5,4,0.286197
10,07,5,5,0.314436
10,07,5,6,0.335139
10,07,5,7,0.340421
10,07,6,0,0.280817
10,07,6,1,0.399731
10,07,6,2,0.520703
10,07,6,3,0.626205
10,07,6,4,0.729839
10,07,6,5,0.732736
10,07,6,6,0.700521
10,07,6,7,0.638643
10,07,7,0,0.424687
10,07,7,1,0.312536
10,07,7,2,0.344101
10,07,7,3,0.395013
10,07,7,4,0.430929
10,07,7,5,0.557243
10,07,7,6,0.61401
10,07,7,7,0.61382
10,07,8,0,0.544625
10,07,8,1,0.558303
10,07,8,2,0.588415
10,07,8,3,0.577886
10,07,8,4,0.576306
10,07,8,5,0.628418
10,07,8,6,0.689377
10,07,8,7,0.683312
10,07,9,0,0.615098
10,07,9,1,0.577312
10,07,9,2,0.622038
10,07,9,3,0.46456
10,07,9,4,0.308323
10,07,9,5,0.297711
10,07,9,6,0.393899
10,07,9,7,0.490423
10,07,10,0,0.54812
10,07,10,1,0.526872
10,07,10,2,0.489842
10,07,10,3,0.473921
10,07,10,4,0.511442
10,07,10,5,0.526098
10,07,10,6,0.501352
10,07,10,7,0.511807
10,07,11,0,0.49715
10,07,11,1,0.463304
10,07,11,2,0.438303
10,07,11,3,0.446317
10,07,11,4,0.48151
10,07,11,5,0.477823
10,07,11,6,0.473315
10,07,11,7,0.431634
10,07,12,0,0.403696
10,07,12,1,0.407541
10,07,12,2,0.400669
10,07,12,3,0.383916
10,07,12,4,0.380328
10,07,12,5,0.343939
10,07,12,6,0.28329
10,07,12,7,0.24043
10,07,13,0,0.259424
10,07,13,1,0.309919
10,07,13,2,0.354536
10,07,13,3,0.385487
10,07,13,4,0.465735
10,07,13,5,0.474287
10,07,13,6,0.333259
10,07,13,7,0.305668
10,07,14,0,0.399968
10,07,14,1,0.470885
10,07,14,2,0.480106
10,07,14,3,0.519126
10,07,14,4,0.511422
10,07,14,5,0.463564
10,07,14,6,0.472356
10,07,14,7,0.5332
10,07,15,0,0.508615
10,07,15,1,0.412842
10,07,15,2,0.394889
10,07,15,3,0.462623
10,07,15,4,0.431596
10,07,15,5,0.394503
10,07,15,6,0.414998
10,07,15,7,0.259558
10,07,16,0,0.286381
10,07,16,1,0.521779
10,07,16,2,0.501703
10,07,16,3,0.458631
10,07,16,4,0.449692
10,07,16,5,0.418338
10,07,16,6,0.315924
10,07,16,7,0.277463
10,07,17,0,0.324398
10,07,17,1,0.386478
10,07,17,2,0.446333
10,07,17,3,0.492666
10,07,17,4,0.535121
10,07,17,5,0.623173
10,07,17,6,0.663683
10,07,17,7,0.552817
10,07,18,0,0.395035
10,07,18,1,0.230281
10,07,18,2,0.142694
10,07,18,3,0.169468
10,07,18,4,0.196829
10,07,18,5,0.186278
10,07,18,6,0.216676
10,07,18,7,0.295569
10,07,19,0,0.240302
10,07,19,1,0.195798
10,07,19,2,0.212114
10,07,19,3,0.170673
10,07,19,4,0.17888
10,07,19,5,0.178495
10,07,19,6,0.265944
10,07,19,7,0.336036
10,07,20,0,0.329768
10,07,20,1,0.344688
10,07,20,2,0.388274
10,07,20,3,0.505098
10,07,20,4,0.653714
10,07,20,5,0.600541
10,07,20,6,0.353586
10,07,20,7,0.263181
10,07,21,0,0.451628
10,07,21,1,0.514531
10,07,21,2,0.519543
10,07,21,3,0.541463
10,07,21,4,0.532236
10,07,21,5,0.486059
10,07,21,6,0.438624
10,07,21,7,0.423381
10,07,22,0,0.442875
10,07,22,1,0.418823
10,07,22,2,0.414429
10,07,22,3,0.439026
10,07,22,4,0.446184
10,07,22,5,0.463236
10,07,22,6,0.514922
10,07,22,7,0.40637
10,07,23,0,0.425692
10,07,23,1,0.56744
10,07,23,2,0.547435
10,07,23,3,0.444422
10,07,23,4,0.332821
10,07,23,5,0.260881
10,07,23,6,0.238138
10,07,23,7,0.217965
10,07,24,0,0.191374
10,07,24,1,0.181125
10,07,24,2,0.245164
10,07,24,3,0.332476
10,07,24,4,0.516405
10,07,24,5,0.407456
10,07,24,6,0.285013
10,07,24,7,0.375215
10,07,25,0,0.398918
10,07,25,1,0.387573
10,07,25,2,0.383373
10,07,25,3,0.388603
10,07,25,4,0.477425
10,07,25,5,0.513895
10,07,25,6,0.371756
10,07,25,7,0.14114
10,07,26,0,0.042987
10,07,26,1,0.070863
10,07,26,2,0.070868
10,07,26,3,0.086042
10,07,26,4,0.076557
10,07,26,5,0.087794
10,07,26,6,0.140365
10,07,26,7,0.205672
10,07,27,0,0.2447
10,07,27,1,0.268476
10,07,27,2,0.278464
10,07,27,3,0.274417
10,07,27,4,0.371282
10,07,27,5,0.46764
10,07,27,6,0.371668
10,07,27,7,0.344661
10,07,28,0,0.368745
10,07,28,1,0.375909
10,07,28,2,0.352725
10,07,28,3,0.263257
10,07,28,4,0.310899
10,07,28,5,0.261726
10,07,28,6,0.253577
10,07,28,7,0.253047
10,07,29,0,0.255967
10,07,29,1,0.258284
10,07,29,2,0.160032
10,07,29,3,0.11187
10,07,29,4,0.083519
10,07,29,5,0.06418
10,07,29,6,0.061353
10,07,29,7,0.049792
10,07,30,0,0.043099
10,07,30,1,0.04131
10,07,30,2,0.038884
10,07,30,3,0.034972
10,07,30,4,0.0311
10,07,30,5,0.024792
10,07,30,6,0.023074
10,07,30,7,0.022711
10,07,31,0,0.026371
10,07,31,1,0.028189
10,07,31,2,0.022339
10,07,31,3,0.03114
10,07,31,4,0.05102
10,07,31,5,0.076279
10,07,31,6,0.084812
10,07,31,7,0.091055
11,07,1,0,0.56011
11,07,1,1,0.500123
11,07,1,2,0.356437
11,07,1,3,0.335575
11,07,1,4,0.446033
11,07,1,5,0.479366
11,07,1,6,0.50399
11,07,1,7,0.521321
11,07,2,0,0.47651
11,07,2,1,0.400383
11,07,2,2,0.330754
11,07,2,3,0.307478
11,07,2,4,0.436202
11,07,2,5,0.428587
11,07,2,6,0.208087
11,07,2,7,0.121533
11,07,3,0,0.115683
11,07,3,1,0.096776
11,07,3,2,0.068755
11,07,3,3,0.058836
11,07,3,4,0.06659
11,07,3,5,0.072867
11,07,3,6,0.149474
11,07,3,7,0.165805
11,07,4,0,0.152031
11,07,4,1,0.163461
11,07,4,2,0.211509
11,07,4,3,0.296033
11,07,4,4,0.273773
11,07,4,5,0.278831
11,07,4,6,0.253357
11,07,4,7,0.276927
11,07,5,0,0.303719
11,07,5,1,0.323707
11,07,5,2,0.325276
11,07,5,3,0.309548
11,07,5,4,0.411572
11,07,5,5,0.282954
11,07,5,6,0.411564
11,07,5,7,0.453197
11,07,6,0,0.425042
11,07,6,1,0.43481
11,07,6,2,0.440123
11,07,6,3,0.468416
11,07,6,4,0.518341
11,07,6,5,0.499391
11,07,6,6,0.433108
11,07,6,7,0.397655
11,07,7,0,0.39517
11,07,7,1,0.402096
11,07,7,2,0.418428
11,07,7,3,0.441661
11,07,7,4,0.520225
11,07,7,5,0.534371
11,07,7,6,0.403219
11,07,7,7,0.292608
11,07,8,0,0.294793
11,07,8,1,0.304619
11,07,8,2,0.244367
11,07,8,3,0.184914
11,07,8,4,0.165235
11,07,8,5,0.160201
11,07,8,6,0.190302
11,07,8,7,0.202006
11,07,9,0,0.165909
11,07,9,1,0.112837
11,07,9,2,0.105639
11,07,9,3,0.111785
11,07,9,4,0.192677
11,07,9,5,0.2666
11,07,9,6,0.305582
11,07,9,7,0.38898
11,07,10,0,0.35175
11,07,10,1,0.294017
11,07,10,2,0.282558
11,07,10,3,0.287439
11,07,10,4,0.324064
11,07,10,5,0.338026
11,07,10,6,0.348007
11,07,10,7,0.333169
11,07,11,0,0.287418
11,07,11,1,0.205631
11,07,11,2,0.22142
11,07,11,3,0.313434
11,07,11,4,0.368541
11,07,11,5,0.341535
11,07,11,6,0.233499
11,07,11,7,0.116955
11,07,12,0,0.097848
11,07,12,1,0.075075
11,07,12,2,0.156376
11,07,12,3,0.094468
11,07,12,4,0.161732
11,07,12,5,0.16084
11,07,12,6,0.194192
11,07,12,7,0.301365
11,07,13,0,0.277142
11,07,13,1,0.193043
11,07,13,2,0.165715
11,07,13,3,0.263857
11,07,13,4,0.355076
11,07,13,5,0.371655
11,07,13,6,0.326468
11,07,13,7,0.287001
11,07,14,0,0.283889
11,07,14,1,0.316558
11,07,14,2,0.266662
11,07,14,3,0.218895
11,07,14,4,0.216242
11,07,14,5,0.187627
11,07,14,6,0.187731
11,07,14,7,0.206506
11,07,15,0,0.225632
11,07,15,1,0.246995
11,07,15,2,0.242972
11,07,15,3,0.225343
11,07,15,4,0.220327
11,07,15,5,0.204912
11,07,15,6,0.188005
11,07,15,7,0.184938
11,07,16,0,0.138717
11,07,16,1,0.101397
11,07,16,2,0.141483
11,07,16,3,0.136413
11,07,16,4,0.109667
11,07,16,5,0.05393
11,07,16,6,0.02601
11,07,16,7,0.039016
11,07,17,0,0.103656
11,07,17,1,0.201011
11,07,17,2,0.23771
11,07,17,3,0.256299
11,07,17,4,0.30574
11,07,17,5,0.355554
11,07,17,6,0.375524
11,07,17,7,0.408517
11,07,18,0,0.325816
11,07,18,1,0.20229
11,07,18,2,0.188198
11,07,18,3,0.201845
11,07,18,4,0.257378
11,07,18,5,0.278483
11,07,18,6,0.294033
11,07,18,7,0.288112
11,07,19,0,0.258636
11,07,19,1,0.314925
11,07,19,2,0.219152
11,07,19,3,0.224591
11,07,19,4,0.269168
11,07,19,5,0.272994
11,07,19,6,0.260157
11,07,19,7,0.207679
11,07,20,0,0.261904
11,07,20,1,0.318979
11,07,20,2,0.282276
11,07,20,3,0.22196
11,07,20,4,0.368196
11,07,20,5,0.295939
11,07,20,6,0.264225
11,07,20,7,0.238356
11,07,21,0,0.208419
11,07,21,1,0.237655
11,07,21,2,0.116036
11,07,21,3,0.106087
11,07,21,4,0.158366
11,07,21,5,0.107369
11,07,21,6,0.14615
11,07,21,7,0.188704
11,07,22,0,0.18665
11,07,22,1,0.157446
11,07,22,2,0.113277
11,07,22,3,0.082376
11,07,22,4,0.075557
11,07,22,5,0.109273
11,07,22,6,0.115955
11,07,22,7,0.158702
11,07,23,0,0.157555
11,07,23,1,0.145256
11,07,23,2,0.161843
11,07,23,3,0.260538
11,07,23,4,0.264245
11,07,23,5,0.239743
11,07,23,6,0.207032
11,07,23,7,0.226306
11,07,24,0,0.191009
11,07,24,1,0.185332
11,07,24,2,0.194631
11,07,24,3,0.252746
11,07,24,4,0.268127
11,07,24,5,0.342656
11,07,24,6,0.381918
11,07,24,7,0.449965
11,07,25,0,0.507795
11,07,25,1,0.477315
11,07,25,2,0.280607
11,07,25,3,0.176238
11,07,25,4,0.308652
11,07,25,5,0.191899
11,07,25,6,0.161295
11,07,25,7,0.2452
11,07,26,0,0.328632
11,07,26,1,0.460752
11,07,26,2,0.416117
11,07,26,3,0.466496
11,07,26,4,0.512766
11,07,26,5,0.542232
11,07,26,6,0.490608
11,07,26,7,0.29926
11,07,27,0,0.378731
11,07,27,1,0.418127
11,07,27,2,0.458838
11,07,27,3,0.45515
11,07,27,4,0.424673
11,07,27,5,0.395106
11,07,27,6,0.356692
11,07,27,7,0.331488
11,07,28,0,0.290292
11,07,28,1,0.258969
11,07,28,2,0.237672
11,07,28,3,0.235894
11,07,28,4,0.234713
11,07,28,5,0.180685
11,07,28,6,0.139002
11,07,28,7,0.20206
11,07,29,0,0.264658
11,07,29,1,0.296248
11,07,29,2,0.274116
11,07,29,3,0.26829
11,07,29,4,0.291176
11,07,29,5,0.331426
11,07,29,6,0.280112
11,07,29,7,0.315278
11,07,30,0,0.375908
11,07,30,1,0.383026
11,07,30,2,0.317771
11,07,30,3,0.224348
11,07,30,4,0.202619
11,07,30,5,0.182722
11,07,30,6,0.10616
11,07,30,7,0.072492
11,07,31,0,0.075353
11,07,31,1,0.090787
11,07,31,2,0.100963
11,07,31,3,0.109122
11,07,31,4,0.148284
11,07,31,5,0.24094
11,07,31,6,0.144916
11,07,31,7,0.126278
12,07,1,0,0.198924
12,07,1,1,0.168268
12,07,1,2,0.153128
12,07,1,3,0.127093
12,07,1,4,0.144241
12,07,1,5,0.149315
12,07,1,6,0.135639
12,07,1,7,0.154178
12,07,2,0,0.160314
12,07,2,1,0.16968
12,07,2,2,0.179465
12,07,2,3,0.184823
12,07,2,4,0.165456
12,07,2,5,0.119002
12,07,2,6,0.100976
12,07,2,7,0.192013
12,07,3,0,0.269197
12,07,3,1,0.328381
12,07,3,2,0.287587
12,07,3,3,0.241423
12,07,3,4,0.151772
12,07,3,5,0.106708
12,07,3,6,0.062053
12,07,3,7,0.108482
12,07,4,0,0.161904
12,07,4,1,0.179889
12,07,4,2,0.188188
12,07,4,3,0.186092
12,07,4,4,0.173679
12,07,4,5,0.079161
12,07,4,6,0.022644
12,07,4,7,0.029577
12,07,5,0,0.037208
12,07,5,1,0.063659
12,07,5,2,0.161638
12,07,5,3,0.277265
12,07,5,4,0.400481
12,07,5,5,0.443655
12,07,5,6,0.435597
12,07,5,7,0.480071
12,07,6,0,0.424911
12,07,6,1,0.343112
12,07,6,2,0.314081
12,07,6,3,0.385196
12,07,6,4,0.596512
12,07,6,5,0.580538
12,07,6,6,0.40797
12,07,6,7,0.374787
12,07,7,0,0.404816
12,07,7,1,0.427738
12,07,7,2,0.369356
12,07,7,3,0.409949
12,07,7,4,0.387482
12,07,7,5,0.263861
12,07,7,6,0.244144
12,07,7,7,0.310801
12,07,8,0,0.319644
12,07,8,1,0.342845
12,07,8,2,0.483482
12,07,8,3,0.522296
12,07,8,4,0.550902
12,07,8,5,0.437879
12,07,8,6,0.355071
12,07,8,7,0.366322
12,07,9,0,0.449094
12,07,9,1,0.466156
12,07,9,2,0.36758
12,07,9,3,0.316947
12,07,9,4,0.294047
12,07,9,5,0.287453
12,07,9,6,0.286546
12,07,9,7,0.354953
12,07,10,0,0.421202
12,07,10,1,0.37835
12,07,10,2,0.309783
12,07,10,3,0.207308
12,07,10,4,0.176191
12,07,10,5,0.213345
12,07,10,6,0.194792
12,07,10,7,0.177163
12,07,11,0,0.200881
12,07,11,1,0.311706
12,07,11,2,0.354375
12,07,11,3,0.38141
12,07,11,4,0.437253
12,07,11,5,0.451186
12,07,11,6,0.428746
12,07,11,7,0.303676
12,07,12,0,0.205913
12,07,12,1,0.202962
12,07,12,2,0.282491
12,07,12,3,0.326718
12,07,12,4,0.361318
12,07,12,5,0.200463
12,07,12,6,0.133077
12,07,12,7,0.142349
12,07,13,0,0.207436
12,07,13,1,0.23568
12,07,13,2,0.244856
12,07,13,3,0.283227
12,07,13,4,0.33091
12,07,13,5,0.376279
12,07,13,6,0.399464
12,07,13,7,0.398556
12,07,14,0,0.440955
12,07,14,1,0.437707
12,07,14,2,0.334268
12,07,14,3,0.293359
12,07,14,4,0.326813
12,07,14,5,0.279528
12,07,14,6,0.152503
12,07,14,7,0.113184
12,07,15,0,0.098157
12,07,15,1,0.098528
12,07,15,2,0.143865
12,07,15,3,0.197413
12,07,15,4,0.194241
12,07,15,5,0.120091
12,07,15,6,0.10229
12,07,15,7,0.091447
12,07,16,0,0.095263
12,07,16,1,0.127682
12,07,16,2,0.145344
12,07,16,3,0.136977
12,07,16,4,0.144583
12,07,16,5,0.145704
12,07,16,6,0.153652
12,07,16,7,0.168887
12,07,17,0,0.197485
12,07,17,1,0.212688
12,07,17,2,0.1918
12,07,17,3,0.199059
12,07,17,4,0.260894
12,07,17,5,0.330376
12,07,17,6,0.336299
12,07,17,7,0.159953
12,07,18,0,0.129268
12,07,18,1,0.129525
12,07,18,2,0.107084
12,07,18,3,0.112333
12,07,18,4,0.128806
12,07,18,5,0.14667
12,07,18,6,0.115713
12,07,18,7,0.085002
12,07,19,0,0.06711
12,07,19,1,0.064221
12,07,19,2,0.05845
12,07,19,3,0.051919
12,07,19,4,0.057617
12,07,19,5,0.061043
12,07,19,6,0.066184
12,07,19,7,0.07291
12,07,20,0,0.067351
12,07,20,1,0.054179
12,07,20,2,0.053692
12,07,20,3,0.055844
12,07,20,4,0.055947
12,07,20,5,0.074555
12,07,20,6,0.128114
12,07,20,7,0.196613
12,07,21,0,0.23098
12,07,21,1,0.205653
12,07,21,2,0.198505
12,07,21,3,0.203091
12,07,21,4,0.229554
12,07,21,5,0.264018
12,07,21,6,0.281505
12,07,21,7,0.276985
12,07,22,0,0.277369
12,07,22,1,0.268057
12,07,22,2,0.227958
12,07,22,3,0.117094
12,07,22,4,0.059818
12,07,22,5,0.107329
12,07,22,6,0.103862
12,07,22,7,0.153389
12,07,23,0,0.19421
12,07,23,1,0.264384
12,07,23,2,0.340459
12,07,23,3,0.297122
12,07,23,4,0.263405
12,07,23,5,0.25337
12,07,23,6,0.187855
12,07,23,7,0.179757
12,07,24,0,0.153882
12,07,24,1,0.172449
12,07,24,2,0.19511
12,07,24,3,0.202951
12,07,24,4,0.296357
12,07,24,5,0.323559
12,07,24,6,0.291194
12,07,24,7,0.28894
12,07,25,0,0.21666
12,07,25,1,0.167607
12,07,25,2,0.141493
12,07,25,3,0.142412
12,07,25,4,0.126976
12,07,25,5,0.18935
12,07,25,6,0.087871
12,07,25,7,0.081315
12,07,26,0,0.086248
12,07,26,1,0.092506
12,07,26,2,0.08102
12,07,26,3,0.0665
12,07,26,4,0.091408
12,07,26,5,0.156057
12,07,26,6,0.097232
12,07,26,7,0.084072
12,07,27,0,0.109294
12,07,27,1,0.156054
12,07,27,2,0.197479
12,07,27,3,0.272645
12,07,27,4,0.410585
12,07,27,5,0.369256
12,07,27,6,0.19099
12,07,27,7,0.18643
12,07,28,0,0.179767
12,07,28,1,0.330913
12,07,28,2,0.427373
12,07,28,3,0.348133
12,07,28,4,0.301756
12,07,28,5,0.392037
12,07,28,6,0.425814
12,07,28,7,0.395983
12,07,29,0,0.429069
12,07,29,1,0.421829
12,07,29,2,0.322404
12,07,29,3,0.317541
12,07,29,4,0.288777
12,07,29,5,0.21592
12,07,29,6,0.210287
12,07,29,7,0.168532
12,07,30,0,0.216396
12,07,30,1,0.321144
12,07,30,2,0.169399
12,07,30,3,0.227954
12,07,30,4,0.335644
12,07,30,5,0.40665
12,07,30,6,0.410306
12,07,30,7,0.400785
12,07,31,0,0.45383
12,07,31,1,0.437265
12,07,31,2,0.468105
12,07,31,3,0.452807
12,07,31,4,0.491741
12,07,31,5,0.312856
12,07,31,6,0.243489
12,07,31,7,0.226789
13,07,1,0,0.534451
13,07,1,1,0.567401
13,07,1,2,0.579074
13,07,1,3,0.571655
13,07,1,4,0.537823
13,07,1,5,0.423096
13,07,1,6,0.315798
13,07,1,7,0.296267
13,07,2,0,0.240586
13,07,2,1,0.139656
13,07,2,2,0.145917
13,07,2,3,0.144221
13,07,2,4,0.158974
13,07,2,5,0.121944
13,07,2,6,0.113436
13,07,2,7,0.12328
13,07,3,0,0.135488
13,07,3,1,0.217612
13,07,3,2,0.191116
13,07,3,3,0.178516
13,07,3,4,0.187459
13,07,3,5,0.211304
13,07,3,6,0.242553
13,07,3,7,0.219302
13,07,4,0,0.236874
13,07,4,1,0.137382
13,07,4,2,0.086169
13,07,4,3,0.079701
13,07,4,4,0.107674
13,07,4,5,0.155745
13,07,4,6,0.209589
13,07,4,7,0.28137
13,07,5,0,0.310438
13,07,5,1,0.31038
13,07,5,2,0.360135
13,07,5,3,0.345388
13,07,5,4,0.365975
13,07,5,5,0.438665
13,07,5,6,0.444845
13,07,5,7,0.437599
13,07,6,0,0.429574
13,07,6,1,0.464369
13,07,6,2,0.545399
13,07,6,3,0.68528
13,07,6,4,0.641233
13,07,6,5,0.53752
13,07,6,6,0.462487
13,07,6,7,0.595373
13,07,7,0,0.532036
13,07,7,1,0.28812
13,07,7,2,0.216763
13,07,7,3,0.259208
13,07,7,4,0.40868
13,07,7,5,0.487159
13,07,7,6,0.544127
13,07,7,7,0.588064
13,07,8,0,0.636683
13,07,8,1,0.709385
13,07,8,2,0.692945
13,07,8,3,0.543146
13,07,8,4,0.531152
13,07,8,5,0.448998
13,07,8,6,0.404176
13,07,8,7,0.403672
13,07,9,0,0.424392
13,07,9,1,0.411286
13,07,9,2,0.379073
13,07,9,3,0.33363
13,07,9,4,0.334842
13,07,9,5,0.330506
13,07,9,6,0.368119
