####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,3.553233,273.4438
2009,07,1,1,3.278582,270.178
2009,07,1,2,3.542666,273.1699
2009,07,1,3,3.812941,275.5425
2009,07,1,4,4.009265,277.0348
2009,07,1,5,3.876524,276.7144
2009,07,1,6,3.342742,273.0045
2009,07,1,7,2.844113,266.6438
2009,07,2,0,2.727232,264.0814
2009,07,2,1,2.692581,263.2827
2009,07,2,2,2.671379,262.7625
2009,07,2,3,2.662534,262.3623
2009,07,2,4,3.374189,272.1947
2009,07,2,5,3.617518,274.3433
2009,07,2,6,3.066024,269.1034
2009,07,2,7,2.625072,261.9801
2009,07,3,0,2.639346,261.8984
2009,07,3,1,2.769192,264.1953
2009,07,3,2,3.073307,268.8617
2009,07,3,3,3.435624,273.1328
2009,07,3,4,4.144715,278.0349
2009,07,3,5,4.194067,278.5443
2009,07,3,6,3.533888,274.4376
2009,07,3,7,3.146265,269.9972
2009,07,4,0,3.073885,268.4666
2009,07,4,1,3.139788,268.8631
2009,07,4,2,3.857793,274.8734
2009,07,4,3,5.119685,279.2476
2009,07,4,4,6.240079,280.5489
2009,07,4,5,6.248084,280.6993
2009,07,4,6,5.397143,280.423
2009,07,4,7,5.111525,280.357
2009,07,5,0,5.080356,280.1538
2009,07,5,1,4.817568,279.4486
2009,07,5,2,4.354968,278.7971
2009,07,5,3,4.477481,279.4769
2009,07,5,4,4.77146,280.83
2009,07,5,5,4.854751,281.4557
2009,07,5,6,4.406323,280.4277
2009,07,5,7,4.316029,280.213
2009,07,6,0,4.71685,281.2432
2009,07,6,1,4.976759,281.5241
2009,07,6,2,4.478492,280.0616
2009,07,6,3,3.929322,277.2834
2009,07,6,4,4.826624,280.7716
2009,07,6,5,4.942666,281.2138
2009,07,6,6,4.48145,280.3607
2009,07,6,7,4.459743,280.3778
2009,07,7,0,4.921572,281.4238
2009,07,7,1,4.786696,280.8776
2009,07,7,2,4.238724,278.9667
2009,07,7,3,3.456704,274.0246
2009,07,7,4,4.090686,278.6822
2009,07,7,5,3.896522,278.2971
2009,07,7,6,3.870236,278.3212
2009,07,7,7,4.113502,280.1044
2009,07,8,0,4.328419,280.8146
2009,07,8,1,4.48089,281.1749
2009,07,8,2,3.851701,278.4605
2009,07,8,3,3.461949,275.6255
2009,07,8,4,3.369012,275.1936
2009,07,8,5,3.008149,271.2568
2009,07,8,6,2.575699,263.8928
2009,07,8,7,3.688623,279.4384
2009,07,9,0,3.389203,276.7055
2009,07,9,1,3.430174,276.8574
2009,07,9,2,3.729208,279.1704
2009,07,9,3,3.141836,273.4098
2009,07,9,4,3.615657,278.7813
2009,07,9,5,3.495664,278.2113
2009,07,9,6,3.417051,277.5203
2009,07,9,7,3.70908,279.5192
2009,07,10,0,3.78136,279.9232
2009,07,10,1,4.254524,282.3706
2009,07,10,2,3.808453,280.4267
2009,07,10,3,3.924105,281.1652
2009,07,10,4,5.008113,284.1774
2009,07,10,5,5.328211,285.2969
2009,07,10,6,5.877587,285.2868
2009,07,10,7,5.150766,283.6309
2009,07,11,0,3.960614,279.181
2009,07,11,1,3.136706,271.7
2009,07,11,2,3.060186,269.8296
2009,07,11,3,3.383556,274.1567
2009,07,11,4,3.60572,276.0932
2009,07,11,5,3.251463,273.0259
2009,07,11,6,2.193301,252.6452
2009,07,11,7,1.765846,235.9051
2009,07,12,0,1.615039,228.0925
2009,07,12,1,1.912464,242.4685
2009,07,12,2,1.820808,238.0072
2009,07,12,3,1.534534,221.2633
2009,07,12,4,2.425987,257.2488
2009,07,12,5,3.028417,268.8412
2009,07,12,6,2.545175,260.6764
2009,07,12,7,2.911734,267.1397
2009,07,13,0,3.431415,272.6236
2009,07,13,1,3.640199,273.8916
2009,07,13,2,3.859551,275.1882
2009,07,13,3,3.918065,275.8812
2009,07,13,4,3.815525,275.1172
2009,07,13,5,2.079359,246.4631
2009,07,13,6,1.892462,239.9663
2009,07,13,7,2.284072,254.2095
2009,07,14,0,1.670369,229.9798
2009,07,14,1,1.56262,223.7777
2009,07,14,2,1.634373,228.2149
2009,07,14,3,1.753294,234.8847
2009,07,14,4,2.086572,249.1342
2009,07,14,5,2.095161,249.74
2009,07,14,6,1.671358,231.6805
2009,07,14,7,1.389669,214.1659
2009,07,15,0,1.248022,203.6352
2009,07,15,1,1.732365,239.7314
2009,07,15,2,1.378418,213.4507
2009,07,15,3,1.225664,201.3641
2009,07,15,4,1.1642,195.9765
2009,07,15,5,1.331806,209.6333
2009,07,15,6,1.558877,224.7975
2009,07,15,7,1.312383,208.1268
2009,07,16,0,2.593683,263.9485
2009,07,16,1,3.446546,276.1911
2009,07,16,2,3.539187,276.3429
2009,07,16,3,3.520464,275.4833
2009,07,16,4,3.090507,270.9749
2009,07,16,5,2.730927,265.735
2009,07,16,6,2.897444,268.3427
2009,07,16,7,3.054537,270.1353
2009,07,17,0,3.939699,277.7231
2009,07,17,1,4.368199,279.3937
2009,07,17,2,4.35694,278.9618
2009,07,17,3,4.683798,280.0269
2009,07,17,4,4.424774,279.2689
2009,07,17,5,3.764558,276.1304
2009,07,17,6,3.122326,270.5695
2009,07,17,7,3.122293,271.0075
2009,07,18,0,2.934187,268.3073
2009,07,18,1,2.999017,268.9454
2009,07,18,2,3.337802,273.0654
2009,07,18,3,3.645661,275.9338
2009,07,18,4,3.573722,275.5127
2009,07,18,5,2.822269,267.5602
2009,07,18,6,2.475038,261.1579
2009,07,18,7,3.14503,272.7506
2009,07,19,0,2.991017,270.8391
2009,07,19,1,3.268321,274.2891
2009,07,19,2,3.355484,275.0484
2009,07,19,3,2.890814,269.3482
2009,07,19,4,2.374468,259.2299
2009,07,19,5,2.069593,250.7309
2009,07,19,6,1.581379,228.6146
2009,07,19,7,1.271375,207.6564
2009,07,20,0,1.0498,188.0004
2009,07,20,1,0.9762734,180.3451
2009,07,20,2,1.205316,201.7859
2009,07,20,3,1.586994,228.232
2009,07,20,4,2.983183,271.274
2009,07,20,5,3.32083,275.3391
2009,07,20,6,2.641478,265.7091
2009,07,20,7,2.062584,250.0682
2009,07,21,0,2.094358,251.1813
2009,07,21,1,2.71528,267.0732
2009,07,21,2,3.607277,278.2194
2009,07,21,3,2.941057,271.3884
2009,07,21,4,1.699033,234.6184
2009,07,21,5,1.061321,187.525
2009,07,21,6,1.162102,196.0144
2009,07,21,7,1.255435,203.1098
2009,07,22,0,1.133444,192.2794
2009,07,22,1,0.9177018,170.414
2009,07,22,2,0.8673532,164.4423
2009,07,22,3,0.8166376,158.6898
2009,07,22,4,0.7710502,153.1344
2009,07,22,5,0.8344881,160.8277
2009,07,22,6,0.8621123,164.623
2009,07,22,7,1.029595,184.0249
2009,07,23,0,1.356327,212.1802
2009,07,23,1,2.259083,255.9624
2009,07,23,2,2.594212,264.6862
2009,07,23,3,2.285996,257.1366
2009,07,23,4,1.825519,240.3437
2009,07,23,5,1.096455,191.4961
2009,07,23,6,0.8365363,163.8014
2009,07,23,7,0.9937017,181.6081
2009,07,24,0,0.9682275,178.6384
2009,07,24,1,1.041982,185.9281
2009,07,24,2,1.339177,210.7164
2009,07,24,3,1.637413,229.4735
2009,07,24,4,1.436161,217.6289
2009,07,24,5,1.414147,216.665
2009,07,24,6,1.605443,228.9715
2009,07,24,7,1.773767,238.0299
2009,07,25,0,2.162852,253.9741
2009,07,25,1,2.255284,257.0316
2009,07,25,2,2.479454,263.8964
2009,07,25,3,2.815404,271.0115
2009,07,25,4,3.249288,277.4607
2009,07,25,5,4.255954,285.4798
2009,07,25,6,3.710615,282.4313
2009,07,25,7,2.839559,272.1756
2009,07,26,0,2.331273,260.5614
2009,07,26,1,2.816558,271.4002
2009,07,26,2,3.136596,276.3277
2009,07,26,3,3.040836,275.0391
2009,07,26,4,3.071433,275.7326
2009,07,26,5,2.960784,274.373
2009,07,26,6,2.852756,272.4481
2009,07,26,7,2.67385,268.673
2009,07,27,0,3.006374,273.9753
2009,07,27,1,3.397846,278.1609
2009,07,27,2,3.349597,277.1951
2009,07,27,3,3.165185,274.8891
2009,07,27,4,3.064792,273.5322
2009,07,27,5,2.56296,264.8279
2009,07,27,6,1.969358,246.6356
2009,07,27,7,1.545342,225.3959
2009,07,28,0,1.245123,204.0586
2009,07,28,1,1.158816,196.591
2009,07,28,2,1.122818,193.2978
2009,07,28,3,1.080077,189.3693
2009,07,28,4,1.024264,184.127
2009,07,28,5,0.9376109,175.3077
2009,07,28,6,0.8543493,165.7535
2009,07,28,7,0.7850124,157.1808
2009,07,29,0,0.6735513,142.0499
2009,07,29,1,0.6178621,133.5304
2009,07,29,2,0.634861,135.8956
2009,07,29,3,0.703686,145.5298
2009,07,29,4,0.8015244,158.1313
2009,07,29,5,1.02594,183.2554
2009,07,29,6,1.448446,217.9957
2009,07,29,7,1.908629,242.4693
2009,07,30,0,2.005455,246.0061
2009,07,30,1,3.932048,280.769
2009,07,30,2,4.387637,282.5147
2009,07,30,3,1.880256,240.1431
2009,07,30,4,1.523012,221.9029
2009,07,30,5,1.811915,238.0511
2009,07,30,6,2.112663,250.0522
2009,07,30,7,1.955632,244.0891
2009,07,31,0,1.701747,232.9313
2009,07,31,1,1.583546,226.6134
2009,07,31,2,1.596172,227.1126
2009,07,31,3,1.709869,233.3508
2009,07,31,4,1.715655,233.9905
2009,07,31,5,1.651277,230.3434
2009,07,31,6,1.693118,231.9228
2009,07,31,7,1.602151,226.6126
2010,07,1,0,3.399849,271.0183
2010,07,1,1,3.545897,272.3211
2010,07,1,2,3.683918,273.5595
2010,07,1,3,3.835465,274.7045
2010,07,1,4,3.906984,275.3043
2010,07,1,5,3.745754,274.6961
2010,07,1,6,3.400213,272.3687
2010,07,1,7,2.998967,267.9415
2010,07,2,0,2.936575,266.8581
2010,07,2,1,3.057173,268.3379
2010,07,2,2,2.918996,266.3218
2010,07,2,3,2.664738,262.4323
2010,07,2,4,3.025284,268.351
2010,07,2,5,3.110023,269.4379
2010,07,2,6,2.535623,260.4232
2010,07,2,7,2.536608,260.7914
2010,07,3,0,2.757458,265.1616
2010,07,3,1,2.897939,267.4234
2010,07,3,2,2.831031,266.384
2010,07,3,3,2.924054,267.9488
2010,07,3,4,3.452402,273.9132
2010,07,3,5,3.52184,274.604
2010,07,3,6,3.242633,272.1827
2010,07,3,7,2.954101,268.2904
2010,07,4,0,2.608781,261.9637
2010,07,4,1,2.423657,257.4083
2010,07,4,2,2.3179,254.456
2010,07,4,3,2.372982,256.0026
2010,07,4,4,3.035447,268.5857
2010,07,4,5,3.091899,269.6227
2010,07,4,6,2.894679,266.8617
2010,07,4,7,2.72201,263.9931
2010,07,5,0,2.413571,257.7794
2010,07,5,1,2.144543,250.4328
2010,07,5,2,1.963109,243.8908
2010,07,5,3,1.711552,232.5805
2010,07,5,4,1.972243,244.2645
2010,07,5,5,2.259484,253.998
2010,07,5,6,2.406748,258.1292
2010,07,5,7,2.367728,257.0383
2010,07,6,0,1.997457,244.9614
2010,07,6,1,2.499378,259.9422
2010,07,6,2,3.059122,269.8005
2010,07,6,3,3.613931,275.331
2010,07,6,4,4.118905,278.2228
2010,07,6,5,4.189361,278.8769
2010,07,6,6,4.09615,278.6214
2010,07,6,7,3.835244,277.0328
2010,07,7,0,2.801741,265.5324
2010,07,7,1,2.382464,255.872
2010,07,7,2,2.877279,265.8627
2010,07,7,3,3.51049,273.6397
2010,07,7,4,3.801964,275.9665
2010,07,7,5,4.339569,279.4534
2010,07,7,6,4.491286,279.9442
2010,07,7,7,4.449524,279.7533
2010,07,8,0,4.212877,278.3953
2010,07,8,1,4.096959,277.6997
2010,07,8,2,3.947913,277.5011
2010,07,8,3,4.060932,278.0079
2010,07,8,4,4.307071,278.7395
2010,07,8,5,4.512008,279.7618
2010,07,8,6,4.166043,278.5588
2010,07,8,7,3.818821,276.8546
2010,07,9,0,3.176276,273.2898
2010,07,9,1,2.916377,270.4734
2010,07,9,2,3.11684,273.1066
2010,07,9,3,2.460493,262.3558
2010,07,9,4,1.944372,242.8997
2010,07,9,5,2.008608,245.5559
2010,07,9,6,2.451081,258.8372
2010,07,9,7,2.727346,269.2564
2010,07,10,0,2.960994,272.719
2010,07,10,1,3.082735,269.35
2010,07,10,2,2.890357,266.6097
2010,07,10,3,2.752569,264.4598
2010,07,10,4,2.955765,267.9472
2010,07,10,5,3.072091,269.6629
2010,07,10,6,2.900817,267.1452
2010,07,10,7,2.907684,267.2941
2010,07,11,0,2.904577,267.4226
2010,07,11,1,2.814169,266.2571
2010,07,11,2,2.771694,265.8136
2010,07,11,3,2.871466,267.8591
2010,07,11,4,3.108163,271.5524
2010,07,11,5,3.150469,272.4116
2010,07,11,6,3.145471,272.3787
2010,07,11,7,2.947572,269.8917
2010,07,12,0,2.78997,267.3036
2010,07,12,1,2.742013,266.263
2010,07,12,2,2.673386,265.1746
2010,07,12,3,2.57797,263.6168
2010,07,12,4,2.522698,262.5312
2010,07,12,5,2.375835,259.0065
2010,07,12,6,2.089638,250.3583
2010,07,12,7,1.839539,240.4636
2010,07,13,0,1.955326,245.1909
2010,07,13,1,2.222081,254.3813
2010,07,13,2,2.394734,259.1804
2010,07,13,3,2.528106,262.4407
2010,07,13,4,2.941605,270.0274
2010,07,13,5,3.024331,271.4005
2010,07,13,6,2.29818,257.2656
2010,07,13,7,2.126817,252.1258
2010,07,14,0,2.585934,264.0933
2010,07,14,1,2.863527,268.5871
2010,07,14,2,2.827936,267.7237
2010,07,14,3,2.978351,269.6508
2010,07,14,4,3.078237,271.1699
2010,07,14,5,2.965686,269.7643
2010,07,14,6,3.059953,271.0949
2010,07,14,7,3.276971,273.4845
2010,07,15,0,3.020858,269.9659
2010,07,15,1,2.617242,263.0124
2010,07,15,2,2.791772,266.5302
2010,07,15,3,3.528252,275.6155
2010,07,15,4,3.513399,275.155
2010,07,15,5,3.182424,270.9772
2010,07,15,6,2.984734,268.2367
2010,07,15,7,1.767241,234.291
2010,07,16,0,1.973852,242.8949
2010,07,16,1,3.579543,273.9786
2010,07,16,2,3.704589,275.2584
2010,07,16,3,3.626319,274.9281
2010,07,16,4,3.72671,275.7866
2010,07,16,5,3.663039,275.3023
2010,07,16,6,2.951425,266.9875
2010,07,16,7,2.511108,258.3475
2010,07,17,0,2.636022,261.4322
2010,07,17,1,2.873993,265.9328
2010,07,17,2,3.184651,270.1953
2010,07,17,3,3.458441,273.2996
2010,07,17,4,3.809008,276.3693
