####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,23,7,12.282092
2009,07,24,0,11.930618
2009,07,24,1,11.20482
2009,07,24,2,11.147545
2009,07,24,3,10.13467
2009,07,24,4,10.316803
2009,07,24,5,13.037483
2009,07,24,6,13.751894
2009,07,24,7,12.902959
2009,07,25,0,13.814232
2009,07,25,1,16.671934
2009,07,25,2,16.826037
2009,07,25,3,17.11104
2009,07,25,4,15.14931
2009,07,25,5,14.805962
2009,07,25,6,14.410717
2009,07,25,7,13.137376
2009,07,26,0,12.737239
2009,07,26,1,11.790818
2009,07,26,2,9.439805
2009,07,26,3,6.462422
2009,07,26,4,3.677881
2009,07,26,5,2.519778
2009,07,26,6,2.521893
2009,07,26,7,1.172958
2009,07,27,0,0.910973
2009,07,27,1,2.031603
2009,07,27,2,3.111846
2009,07,27,3,4.389555
2009,07,27,4,5.068589
2009,07,27,5,6.083483
2009,07,27,6,6.716631
2009,07,27,7,6.475707
2009,07,28,0,5.837184
2009,07,28,1,4.516426
2009,07,28,2,3.546735
2009,07,28,3,3.31912
2009,07,28,4,4.090651
2009,07,28,5,4.850034
2009,07,28,6,4.201255
2009,07,28,7,3.104307
2009,07,29,0,4.035886
2009,07,29,1,5.487684
2009,07,29,2,4.713256
2009,07,29,3,3.896129
2009,07,29,4,4.678576
2009,07,29,5,5.420996
2009,07,29,6,5.775968
2009,07,29,7,5.069114
2009,07,30,0,6.030843
2009,07,30,1,8.046294
2009,07,30,2,8.272689
2009,07,30,3,7.82329
2009,07,30,4,9.088604
2009,07,30,5,10.390689
2009,07,30,6,11.618628
2009,07,30,7,11.366847
2009,07,31,0,9.597921
2009,07,31,1,9.734249
2009,07,31,2,9.994703
2009,07,31,3,9.662701
2009,07,31,4,9.693684
2009,07,31,5,10.434267
2009,07,31,6,10.798657
2009,07,31,7,10.324503
