####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,5,4,0.2949515,75.52817
2010,5,5,0.3379648,84.17084
2010,5,6,0.3605496,88.60711
2010,5,7,0.3549979,87.52606
2010,6,0,0.2981159,76.06842
2010,6,1,0.3761908,91.51395
2010,6,2,0.4660079,107.8546
2010,6,3,0.555926,122.7444
2010,6,4,0.6380181,135.2064
2010,6,5,0.6498323,137.134
2010,6,6,0.6340389,134.8554
2010,6,7,0.5893775,127.9616
2010,7,0,0.4215273,99.67084
2010,7,1,0.3546949,86.78405
2010,7,2,0.429052,100.3416
2010,7,3,0.5257862,116.6753
2010,7,4,0.5711904,123.8729
2010,7,5,0.659751,137.6059
2010,7,6,0.6870777,141.6297
2010,7,7,0.6804993,140.6902
2010,8,0,0.6387081,134.4229
2010,8,1,0.6215867,131.9856
2010,8,2,0.6023913,129.596
2010,8,3,0.6175629,131.6915
2010,8,4,0.6533075,136.6839
2010,8,5,0.6893617,142.1238
2010,8,6,0.642752,135.8649
2010,8,7,0.5902397,128.2988
2010,9,0,0.4858255,112.0103
2010,9,1,0.4460172,105.167
2010,9,2,0.4734923,109.9728
2010,9,3,0.3705074,91.37361
2010,9,4,0.290748,74.59455
2010,9,5,0.2997114,76.44185
2010,9,6,0.3674008,89.867
2010,9,7,0.4104835,99.16354
2010,10,0,0.4470777,105.7072
2010,10,1,0.4651603,107.4538
2010,10,2,0.4360423,102.3368
2010,10,3,0.4147528,98.5969
2010,10,4,0.4469167,104.4815
2010,10,5,0.4650475,107.7293
2010,10,6,0.4383743,103.0154
2010,10,7,0.440118,103.3699
2010,11,0,0.43946,103.2697
2010,11,1,0.4249573,100.7142
2010,11,2,0.4181166,99.5376
2010,11,3,0.4338765,102.5219
2010,11,4,0.4713906,109.3062
2010,11,5,0.4780391,110.6132
2010,11,6,0.4770275,110.4585
2010,11,7,0.4456317,104.9718
2010,12,0,0.420631,100.4329
2010,12,1,0.4135442,99.09866
2010,12,2,0.4038451,97.38962
2010,12,3,0.3897669,94.89131
2010,12,4,0.3815331,93.3844
2010,12,5,0.3580563,88.8426
2010,12,6,0.3133169,79.87261
2010,12,7,0.2750684,71.8935
2010,13,0,0.2924015,75.49139
2010,13,1,0.3332055,83.78834
2010,13,2,0.3604153,89.17431
2010,13,3,0.3816574,93.314
2010,13,4,0.4468601,105.3942
2010,13,5,0.4593171,107.6802
2010,13,6,0.3454641,86.49474
2010,13,7,0.3196192,81.35448
2010,14,0,0.3914554,95.33356
2010,14,1,0.4356944,103.2891
2010,14,2,0.4308899,102.3113
2010,14,3,0.4552591,106.5133
2010,14,4,0.4698212,109.0481
2010,14,5,0.4506116,105.6708
2010,14,6,0.4649734,108.1817
2010,14,7,0.5001347,114.1632
2010,15,0,0.458964,106.9563
2010,15,1,0.3938917,95.05975
2010,15,2,0.419754,99.7801
2010,15,3,0.5322588,118.8689
2010,15,4,0.5272029,117.7093
2010,15,5,0.4771371,109.1894
2010,15,6,0.4493992,104.5494
2010,15,7,0.2634959,68.62388
2010,16,0,0.2940131,74.90014
2010,16,1,0.5430004,120.0673
2010,16,2,0.5621762,123.0886
2010,16,3,0.5484868,120.9202
2010,16,4,0.5629973,123.1699
2010,16,5,0.5515926,121.286
2010,16,6,0.4399427,102.3181
2010,16,7,0.3728371,89.93373
2010,17,0,0.3928506,93.8526
2010,17,1,0.4307373,100.8851
2010,17,2,0.4800396,109.5022
2010,17,3,0.5241194,116.9823
2010,17,4,0.5807255,126.1222
2010,17,5,0.7045918,144.2402
2010,17,6,0.7448362,150.1996
2010,17,7,0.6122933,131.6606
2010,18,0,0.4400214,103.4446
2010,18,1,0.2923992,74.73808
2010,18,2,0.2243156,59.87243
2010,18,3,0.2466316,64.73707
2010,18,4,0.2820482,72.21021
2010,18,5,0.2861533,72.90293
2010,18,6,0.3048438,76.64608
2010,18,7,0.357993,87.23501
2010,19,0,0.2971737,75.26223
2010,19,1,0.2557867,66.60274
2010,19,2,0.2898747,73.58401
2010,19,3,0.2769631,70.81154
2010,19,4,0.2977385,75.08861
2010,19,5,0.2976329,74.98683
2010,19,6,0.3828046,91.3475
2010,19,7,0.4645215,105.9109
2010,20,0,0.4896817,109.7725
2010,20,1,0.5258774,115.4005
2010,20,2,0.5267072,116.332
2010,20,3,0.5801648,125.4038
2010,20,4,0.7155017,145.3475
2010,20,5,0.6903178,142.0991
2010,20,6,0.4304714,100.9802
2010,20,7,0.3154182,79.20884
2010,21,0,0.4649776,107.4372
2010,21,1,0.5266335,117.7721
2010,21,2,0.5299181,118.3716
2010,21,3,0.5406726,120.3486
2010,21,4,0.5402161,120.5469
2010,21,5,0.5146313,116.5753
2010,21,6,0.4829838,111.4055
2010,21,7,0.4870929,112.0589
2010,22,0,0.4866181,111.7933
2010,22,1,0.4245485,100.9379
2010,22,2,0.4226154,100.533
2010,22,3,0.4583272,106.7368
2010,22,4,0.4724869,108.9733
2010,22,5,0.4792651,110.0723
2010,22,6,0.5128304,115.7042
2010,22,7,0.4464732,104.0263
2010,23,0,0.4930088,111.7538
2010,23,1,0.6055421,129.6929
2010,23,2,0.5762286,125.2411
2010,23,3,0.4645498,107.1075
2010,23,4,0.3771638,91.48112
2010,23,5,0.3489842,85.95366
2010,23,6,0.3373235,83.71866
2010,23,7,0.3054842,77.64976
2010,24,0,0.2730811,71.04513
2010,24,1,0.266453,69.63428
2010,24,2,0.3165648,80.04475
2010,24,3,0.3682462,90.37527
2010,24,4,0.5089276,115.9266
2010,24,5,0.4367306,103.2911
2010,24,6,0.3675972,90.39018
2010,24,7,0.5566844,123.4733
2010,25,0,0.6665281,139.5516
2010,25,1,0.6740146,140.3209
2010,25,2,0.6953935,142.965
2010,25,3,0.5520606,122.2829
2010,25,4,0.487831,112.4267
2010,25,5,0.5023333,115.1943
2010,25,6,0.3732707,91.75327
2010,25,7,0.1690477,48.08243
2010,26,0,0.09683525,29.90431
2010,26,1,0.1210116,36.13035
2010,26,2,0.1681188,46.96813
2010,26,3,0.1639136,46.07185
2010,26,4,0.144508,41.56604
2010,26,5,0.1693181,47.45314
2010,26,6,0.2271631,60.58942
2010,26,7,0.2754029,71.18218
2010,27,0,0.3072057,77.5954
2010,27,1,0.346912,85.14646
2010,27,2,0.382641,91.69346
2010,27,3,0.4031352,95.37875
2010,27,4,0.4846527,110.0293
2010,27,5,0.5326448,118.4101
2010,27,6,0.4154154,98.65152
2010,27,7,0.3468347,85.97183
2010,28,0,0.3438938,85.51054
2010,28,1,0.359035,88.35681
2010,28,2,0.373656,91.04081
2010,28,3,0.332578,82.99
2010,28,4,0.3628726,88.93846
2010,28,5,0.2913211,74.8977
2010,28,6,0.2404692,64.3686
2010,28,7,0.2289041,61.88394
2010,29,0,0.2161863,59.41931
2010,29,1,0.2195444,60.10964
2010,29,2,0.1713851,48.52489
2010,29,3,0.1408045,41.27633
2010,29,4,0.1191605,35.94008
2010,29,5,0.1042882,32.22446
2010,29,6,0.1023874,31.81094
2010,29,7,0.09592821,30.15636
2010,30,0,0.09857803,30.74311
2010,30,1,0.1017028,31.51563
2010,30,2,0.09617988,30.17719
2010,30,3,0.09164493,29.05067
2010,30,4,0.09151748,28.99379
2010,30,5,0.08721056,27.88009
2010,30,6,0.08786991,28.02894
2010,30,7,0.09028983,28.61572
2010,31,0,0.09167191,29.00512
2010,31,1,0.08799838,28.11719
2010,31,2,0.08115946,26.33028
2010,31,3,0.08600825,27.63087
2010,31,4,0.09651257,30.47074
2010,31,5,0.1225335,37.12784
2010,31,6,0.1514294,44.10196
2010,31,7,0.1865718,52.28967
2011,1,0,0.6160812,131.2341
2011,1,1,0.5983678,128.1778
2011,1,2,0.505868,113.2369
2011,1,3,0.4774454,108.7583
2011,1,4,0.5605183,122.6525
2011,1,5,0.5617161,123.5614
2011,1,6,0.527131,118.4156
2011,1,7,0.521178,117.4381
2011,2,0,0.4517521,105.4173
2011,2,1,0.3641262,89.17034
2011,2,2,0.2926397,74.98576
2011,2,3,0.2714887,70.61806
2011,2,4,0.372819,90.99459
2011,2,5,0.3683992,90.23817
2011,2,6,0.2053268,56.19682
2011,2,7,0.1508732,43.38593
2011,3,0,0.1443834,41.85202
2011,3,1,0.1289045,38.14368
2011,3,2,0.1079262,32.9307
2011,3,3,0.09829676,30.49959
2011,3,4,0.111047,33.60058
2011,3,5,0.1523948,43.48127
2011,3,6,0.2033879,55.68114
2011,3,7,0.1928138,53.46692
2011,4,0,0.179819,50.4231
2011,4,1,0.1769025,49.75464
2011,4,2,0.2397161,63.81434
2011,4,3,0.3021017,77.21273
2011,4,4,0.2698055,70.52136
2011,4,5,0.27278,71.04812
2011,4,6,0.275481,71.67742
2011,4,7,0.3411277,85.10211
2011,5,0,0.3574753,88.29942
2011,5,1,0.3758897,91.80197
2011,5,2,0.4155969,99.02685
2011,5,3,0.4459244,104.2565
2011,5,4,0.4338365,102.1284
2011,5,5,0.4220747,99.71564
2011,5,6,0.5709939,124.5048
2011,5,7,0.6487173,135.5828
2011,6,0,0.5924811,127.3678
2011,6,1,0.6128688,130.3099
2011,6,2,0.5903584,126.738
2011,6,3,0.5720917,124.0466
2011,6,4,0.6540907,136.1694
2011,6,5,0.6883289,141.1048
2011,6,6,0.6281306,132.7736
2011,6,7,0.5849269,126.4654
2011,7,0,0.5492321,121.0479
2011,7,1,0.4966022,112.5137
2011,7,2,0.4963822,112.601
2011,7,3,0.5016808,113.8416
2011,7,4,0.5521613,122.3338
2011,7,5,0.5677484,125.0616
2011,7,6,0.4486338,105.1595
2011,7,7,0.3312267,83.03345
2011,8,0,0.3202441,80.95104
2011,8,1,0.314182,79.85728
2011,8,2,0.2567134,67.89335
2011,8,3,0.2064972,56.82222
2011,8,4,0.1935567,53.93199
2011,8,5,0.1952261,54.42123
2011,8,6,0.2257662,61.40868
2011,8,7,0.234356,63.28754
2011,9,0,0.2027224,56.09656
2011,9,1,0.1608812,46.24253
2011,9,2,0.1567499,45.19909
2011,9,3,0.161259,46.28015
2011,9,4,0.2378871,63.97589
2011,9,5,0.3040961,78.22228
2011,9,6,0.3513733,87.86443
2011,9,7,0.4355552,103.7972
2011,10,0,0.3902556,95.42491
2011,10,1,0.3332546,84.27392
2011,10,2,0.3197723,81.56422
2011,10,3,0.3211688,81.91103
2011,10,4,0.3706932,91.87195
2011,10,5,0.3983924,97.26599
2011,10,6,0.4064635,98.81458
2011,10,7,0.3781825,93.45427
2011,11,0,0.3237377,82.56799
2011,11,1,0.2482536,66.45716
2011,11,2,0.2671887,70.57288
2011,11,3,0.3523437,88.20403
2011,11,4,0.4031301,97.93955
2011,11,5,0.3746141,92.44872
2011,11,6,0.2653401,70.03493
2011,11,7,0.1612041,46.21973
2011,12,0,0.1529473,44.12427
2011,12,1,0.1290839,38.32779
2011,12,2,0.1120144,34.17155
2011,12,3,0.1363355,40.35146
2011,12,4,0.2209856,60.15689
2011,12,5,0.2457939,65.47737
2011,12,6,0.281673,73.14415
2011,12,7,0.3934056,95.3959
2011,13,0,0.3850006,93.73869
2011,13,1,0.3072975,78.21511
2011,13,2,0.2959164,75.69283
2011,13,3,0.4212381,100.0235
2011,13,4,0.5090636,115.5572
2011,13,5,0.5003684,114.3143
2011,13,6,0.4256082,101.2318
2011,13,7,0.3606628,88.98422
2011,14,0,0.3254403,82.07881
2011,14,1,0.3287236,82.76643
2011,14,2,0.2770187,72.14781
2011,14,3,0.2359644,63.34451
2011,14,4,0.2285467,61.74512
2011,14,5,0.199106,55.1413
2011,14,6,0.2036061,56.19746
2011,14,7,0.2298528,62.08325
2011,15,0,0.2566168,67.88903
2011,15,1,0.2866252,74.11662
2011,15,2,0.2915434,75.06803
2011,15,3,0.2786045,72.47553
2011,15,4,0.2720358,71.2619
2011,15,5,0.2608799,68.96346
2011,15,6,0.2598557,68.67892
2011,15,7,0.2502219,66.66606
2011,16,0,0.1924723,53.75428
2011,16,1,0.1499896,43.74254
2011,16,2,0.1784128,50.56214
2011,16,3,0.1692059,48.35642
2011,16,4,0.1604285,46.21443
2011,16,5,0.133262,39.49618
2011,16,6,0.09798785,30.65852
2011,16,7,0.1041834,32.37256
2011,17,0,0.1806004,51.23361
2011,17,1,0.2978136,77.23487
2011,17,2,0.3487996,87.42934
2011,17,3,0.3783912,93.13848
2011,17,4,0.4454664,105.6656
2011,17,5,0.5035434,115.8358
2011,17,6,0.5062558,116.3136
2011,17,7,0.5364931,121.1069
2011,18,0,0.4202216,100.7539
2011,18,1,0.2738703,71.83925
2011,18,2,0.2643519,69.73755
2011,18,3,0.2995054,77.01889
2011,18,4,0.3641058,90.04692
2011,18,5,0.4242083,101.2479
2011,18,6,0.441209,104.3295
2011,18,7,0.4145879,99.45159
2011,19,0,0.3780573,92.49757
2011,19,1,0.4295619,102.2083
2011,19,2,0.3186404,80.93316
2011,19,3,0.3213132,81.56895
2011,19,4,0.3571328,88.79131
2011,19,5,0.3554665,88.61401
2011,19,6,0.3355521,84.78904
2011,19,7,0.2778543,72.91571
2011,20,0,0.3377399,85.34177
2011,20,1,0.429149,102.8903
2011,20,2,0.4531646,106.7318
2011,20,3,0.4376965,103.2974
2011,20,4,0.5155494,117.3256
2011,20,5,0.7145297,146.9889
2011,20,6,0.6610222,139.4343
2011,20,7,0.6540406,138.3898
2011,21,0,0.5947997,129.5921
2011,21,1,0.5031599,115.5321
2011,21,2,0.2914763,75.05475
2011,21,3,0.2688297,70.3867
2011,21,4,0.2819971,73.56915
2011,21,5,0.1966397,54.71103
2011,21,6,0.2342074,63.30597
2011,21,7,0.2768039,72.56054
2011,22,0,0.2596042,68.82496
2011,22,1,0.2393507,64.12436
2011,22,2,0.174745,49.47627
2011,22,3,0.1454959,42.42529
2011,22,4,0.1811618,50.59056
2011,22,5,0.1850032,51.94307
2011,22,6,0.2227816,60.37724
2011,22,7,0.3593882,88.41903
2011,23,0,0.4128946,97.88054
2011,23,1,0.3912051,93.61604
2011,23,2,0.4114733,97.64671
2011,23,3,0.5014509,114.3542
2011,23,4,0.5979773,129.5431
2011,23,5,0.6684602,139.5263
2011,23,6,0.5494212,121.818
2011,23,7,0.5111369,116.2806
2011,24,0,0.4263081,101.5949
2011,24,1,0.4042362,97.1697
2011,24,2,0.3469734,86.54311
2011,24,3,0.3812227,93.32738
2011,24,4,0.3657104,90.70513
2011,24,5,0.4191835,100.8866
2011,24,6,0.4488063,106.19
2011,24,7,0.5168522,117.7939
2011,25,0,0.57362,126.589
2011,25,1,0.5395636,120.7212
2011,25,2,0.3344546,83.67355
2011,25,3,0.2388271,63.70508
2011,25,4,0.3883901,94.32015
2011,25,5,0.2900958,74.6079
2011,25,6,0.2658307,69.42873
2011,25,7,0.3890106,93.87183
2011,26,0,0.4588907,106.5532
2011,26,1,0.6375698,134.844
2011,26,2,0.6080178,130.0436
2011,26,3,0.6474662,136.0478
2011,26,4,0.7703367,152.7826
2011,26,5,0.9266612,171.3045
2011,26,6,0.825901,160.0888
2011,26,7,0.6000286,129.242
2011,27,0,0.7105926,145.4083
2011,27,1,0.7665757,152.8692
2011,27,2,0.8037609,157.9118
2011,27,3,0.7759163,154.8312
2011,27,4,0.7223268,148.208
2011,27,5,0.6688305,141.4813
2011,27,6,0.6180137,134.2794
2011,27,7,0.6008198,131.4203
2011,28,0,0.5456939,122.6214
2011,28,1,0.4555988,107.4394
2011,28,2,0.4157467,100.3733
2011,28,3,0.4152587,100.5027
2011,28,4,0.5004299,115.3553
2011,28,5,0.4870814,112.6367
2011,28,6,0.40526,97.71523
2011,28,7,0.4696304,109.8949
2011,29,0,0.5638772,125.6659
2011,29,1,0.6231975,134.5156
2011,29,2,0.4877654,112.6837
2011,29,3,0.4184309,100.3835
2011,29,4,0.4086493,98.84633
2011,29,5,0.4362351,104.0867
2011,29,6,0.3638707,90.52713
2011,29,7,0.3991651,97.42286
2011,30,0,0.4663758,109.7061
2011,30,1,0.4810987,112.1349
2011,30,2,0.4273161,102.3349
2011,30,3,0.32483,82.44692
2011,30,4,0.2909332,75.54776
2011,30,5,0.2736586,71.97536
2011,30,6,0.1985252,55.31579
2011,30,7,0.1568052,45.46707
2011,31,0,0.1622136,46.73064
2011,31,1,0.1828213,51.63009
2011,31,2,0.1834808,51.84543
2011,31,3,0.1836427,51.93692
2011,31,4,0.2320698,63.035
2011,31,5,0.3337867,84.55057
2011,31,6,0.2379154,64.09048
2011,31,7,0.298814,76.92045
2012,1,0,0.2939735,75.23677
2012,1,1,0.2644288,68.86663
2012,1,2,0.2537922,66.41734
2012,1,3,0.2319334,61.557
2012,1,4,0.2438318,64.25153
2012,1,5,0.2385378,63.29621
2012,1,6,0.2222692,59.6871
2012,1,7,0.2311548,61.64507
2012,2,0,0.2327642,62.0384
2012,2,1,0.2384921,63.32985
2012,2,2,0.2326088,62.09044
2012,2,3,0.2229446,60.02141
2012,2,4,0.2066859,56.42644
2012,2,5,0.1900021,52.43176
2012,2,6,0.1800881,50.00422
2012,2,7,0.2448931,64.6917
2012,3,0,0.2841909,73.26636
2012,3,1,0.3176601,80.2065
2012,3,2,0.2882482,73.98842
2012,3,3,0.2549455,66.92027
2012,3,4,0.1951813,53.56475
2012,3,5,0.1693617,47.49848
2012,3,6,0.1308476,38.21887
2012,3,7,0.1624262,45.98581
2012,4,0,0.2091413,56.90804
2012,4,1,0.2217773,59.70906
2012,4,2,0.219723,59.20986
2012,4,3,0.2161044,58.38339
2012,4,4,0.2071201,56.38679
