####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,10,0,2.364704,257.6316
2012,10,1,2.219738,254.1917
2012,10,2,2.197894,253.9172
2012,10,3,2.267428,255.8478
2012,10,4,2.395982,259.177
2012,10,5,2.489378,261.2342
2012,10,6,2.56934,262.7858
2012,10,7,2.599925,263.1238
2012,11,0,2.839528,267.3212
2012,11,1,2.946877,269.7792
2012,11,2,3.392687,275.8066
2012,11,3,3.639465,277.9618
2012,11,4,3.514078,276.7763
2012,11,5,3.472156,275.6725
2012,11,6,3.572996,275.5371
2012,11,7,3.732876,276.054
2012,12,0,4.093583,277.8713
2012,12,1,4.310662,280.2937
2012,12,2,4.498318,280.9299
2012,12,3,3.971292,276.5509
2012,12,4,2.856032,262.6673
2012,12,5,2.344247,250.4423
2012,12,6,2.503515,254.0739
2012,12,7,2.55289,254.6358
2012,13,0,2.332106,248.6223
2012,13,1,1.897848,235.9842
2012,13,2,2.076805,243.5395
2012,13,3,2.466905,254.2922
2012,13,4,2.986209,263.9873
2012,13,5,3.356991,267.8475
2012,13,6,3.190616,265.4096
2012,13,7,2.789877,259.4174
2012,14,0,2.505348,254.2511
2012,14,1,2.03466,242.7265
2012,14,2,1.888962,237.7211
2012,14,3,1.842156,235.3248
2012,14,4,1.822381,233.9562
2012,14,5,1.898199,236.8621
2012,14,6,2.005684,240.6795
2012,14,7,2.086605,243.1539
2012,15,0,2.174794,245.7459
2012,15,1,1.908189,237.7508
2012,15,2,1.857656,236.0459
2012,15,3,1.863865,236.0301
2012,15,4,1.808116,233.4713
2012,15,5,1.782172,232.3025
2012,15,6,1.765693,231.4171
2012,15,7,1.844288,234.8818
2012,16,0,2.059528,243.4777
2012,16,1,1.934307,239.9005
2012,16,2,1.879293,238.2423
2012,16,3,1.881737,238.1136
2012,16,4,1.960593,240.834
2012,16,5,2.040933,243.6007
2012,16,6,2.019088,242.7237
2012,16,7,2.022001,242.5947
2012,17,0,2.262496,250.4339
2012,17,1,2.269187,251.4742
2012,17,2,2.125113,247.3869
2012,17,3,2.073545,245.4259
2012,17,4,2.073982,245.1822
2012,17,5,2.136922,247.1689
2012,17,6,2.251777,250.842
2012,17,7,2.353232,253.6699
2012,18,0,2.444958,255.6686
2012,18,1,2.23402,250.6779
2012,18,2,2.004874,243.262
2012,18,3,1.851444,236.6932
2012,18,4,1.821959,234.948
2012,18,5,1.846955,235.694
2012,18,6,1.928468,238.8719
2012,18,7,1.990202,241.0895
2012,19,0,2.005577,241.4445
2012,19,1,1.943519,239.6321
2012,19,2,1.923973,238.6428
2012,19,3,1.858648,235.4488
2012,19,4,1.80476,232.8358
2012,19,5,1.770947,231.0002
2012,19,6,1.760715,230.4236
2012,19,7,1.764012,230.5325
2012,20,0,1.885398,235.8761
2012,20,1,1.874819,236.1653
2012,20,2,1.833854,234.7175
2012,20,3,1.805533,233.254
2012,20,4,1.834163,234.6445
2012,20,5,2.021502,242.5429
2012,20,6,3.328424,270.3271
2012,20,7,4.053809,275.5935
2012,21,0,4.545297,277.0786
2012,21,1,4.497463,277.5255
2012,21,2,4.191125,276.4057
2012,21,3,3.919084,274.8026
2012,21,4,3.533267,272.3621
2012,21,5,3.183967,268.9111
2012,21,6,2.59199,259.1511
2012,21,7,2.002805,241.6856
2012,22,0,2.305014,251.6436
2012,22,1,2.331034,253.7493
2012,22,2,2.125222,247.6584
2012,22,3,1.977255,242.2108
2012,22,4,1.991997,242.5171
2012,22,5,2.00365,242.6586
2012,22,6,1.984962,241.8081
2012,22,7,2.063346,244.7598
2012,23,0,2.119163,246.8532
2012,23,1,2.24858,252.0934
2012,23,2,2.566539,260.8677
2012,23,3,3.215754,271.2824
2012,23,4,4.080643,277.9702
2012,23,5,5.536478,281.3089
2012,23,6,6.965698,282.5736
2012,23,7,5.736818,281.4148
2012,24,0,5.751046,281.1834
2012,24,1,5.749075,283.115
2012,24,2,6.375867,284.0933
2012,24,3,6.600412,284.5735
2012,24,4,7.542457,283.8769
2012,24,5,6.822693,279.9969
2012,24,6,5.346811,275.3109
2012,24,7,4.42536,273.1806
2012,25,0,3.476491,267.3829
2012,25,1,3.41588,266.5388
2012,25,2,2.654205,256.229
2012,25,3,2.691109,256.9391
2012,25,4,2.650475,255.7016
2012,25,5,3.187823,263.7308
2012,25,6,3.016744,262.4178
2012,25,7,2.540233,254.2856
2012,26,0,2.242631,246.6466
2012,26,1,2.438103,253.2062
2012,26,2,2.904074,263.1692
2012,26,3,3.157417,266.5865
2012,26,4,3.129342,265.5373
2012,26,5,3.563571,269.2995
2012,26,6,3.786354,270.2997
2012,26,7,3.566903,267.8991
2012,27,0,3.638769,268.325
2012,27,1,3.4367,268.3422
2012,27,2,3.444408,268.84
2012,27,3,3.350001,267.7042
2012,27,4,3.155647,265.5571
2012,27,5,3.233592,266.5853
2012,27,6,3.005992,263.7596
2012,27,7,3.912475,273.3586
2012,28,0,3.842052,272.5245
2012,28,1,3.705646,273.6363
2012,28,2,3.570243,273.0326
2012,28,3,3.372809,270.4661
2012,28,4,3.68053,272.4844
2012,28,5,3.54368,270.9414
2012,28,6,3.074069,266.1731
2012,28,7,3.381576,269.4967
2012,29,0,3.579407,271.0643
2012,29,1,3.43142,271.8296
2012,29,2,3.381049,272.1561
2012,29,3,3.570474,273.6865
2012,29,4,3.951628,275.4608
2012,29,5,3.966855,275.0573
2012,29,6,3.588034,272.661
2012,29,7,3.096256,267.2015
2012,30,0,2.866425,263.5512
2012,30,1,3.034058,267.2664
2012,30,2,2.912315,266.2123
2012,30,3,3.364668,271.8866
2012,30,4,4.069423,275.9177
2012,30,5,3.069598,266.7555
2012,30,6,3.002862,265.6792
2012,30,7,3.003989,265.6639
2012,31,0,3.31577,269.0475
2012,31,1,3.021732,267.2258
2012,31,2,3.05696,268.6459
2012,31,3,3.655823,274.4458
2012,31,4,3.780292,274.0114
2012,31,5,3.544036,272.0762
2012,31,6,3.576918,272.4743
2012,31,7,4.15405,276.3348
2013,1,0,5.655745,285.8794
2013,1,1,4.97505,286.1264
2013,1,2,4.928662,286.4113
2013,1,3,4.99926,286.2364
2013,1,4,4.567971,284.5955
2013,1,5,4.526605,282.4117
2013,1,6,5.195705,282.9973
2013,1,7,5.040889,282.3326
2013,2,0,4.592449,281.055
2013,2,1,4.123568,279.8251
2013,2,2,3.333231,272.8109
2013,2,3,3.184432,271.3431
2013,2,4,3.628557,277.0108
2013,2,5,4.625354,281.4144
2013,2,6,4.83529,280.5173
2013,2,7,4.855719,280.6742
2013,3,0,4.324453,279.02
2013,3,1,3.931663,279.5582
2013,3,2,3.509997,277.5799
2013,3,3,3.460095,276.8555
2013,3,4,3.423338,276.4331
2013,3,5,3.336225,275.7555
2013,3,6,3.526219,277.3785
2013,3,7,3.551577,277.1171
2013,4,0,2.616538,263.272
2013,4,1,2.443744,258.6751
2013,4,2,2.38457,257.1938
2013,4,3,2.502525,260.3512
2013,4,4,2.754664,266.1042
2013,4,5,2.70724,265.1136
2013,4,6,3.078084,270.6159
2013,4,7,3.531074,274.8003
2013,5,0,4.342129,279.2032
2013,5,1,3.739247,277.7611
2013,5,2,3.40828,275.522
2013,5,3,3.34677,274.2467
2013,5,4,3.265118,272.6502
2013,5,5,3.342107,273.1131
2013,5,6,4.718692,280.7589
2013,5,7,6.904625,282.9165
2013,6,0,7.166734,282.6178
2013,6,1,6.609649,282.6972
2013,6,2,6.053305,282.8006
2013,6,3,5.967776,282.7391
2013,6,4,5.518533,282.2134
2013,6,5,5.262,281.3241
2013,6,6,5.092229,280.3896
2013,6,7,5.183426,279.7327
2013,7,0,5.37717,279.2983
2013,7,1,5.56731,280.3971
2013,7,2,5.286927,281.0581
2013,7,3,4.725675,280.8941
2013,7,4,4.529938,280.0392
2013,7,5,4.607643,278.9349
2013,7,6,4.471189,277.9926
2013,7,7,4.444821,277.6142
2013,8,0,4.516347,277.8185
2013,8,1,4.487555,279.6314
2013,8,2,4.493345,280.0352
2013,8,3,4.530049,279.8986
2013,8,4,4.235465,278.8107
2013,8,5,4.369703,278.8934
2013,8,6,4.428444,278.3001
2013,8,7,4.480377,277.7812
2013,9,0,4.552712,278.2808
2013,9,1,4.24102,278.8998
2013,9,2,4.179103,279.119
2013,9,3,4.241251,279.3382
2013,9,4,4.114602,278.568
2013,9,5,4.134828,277.9023
2013,9,6,4.388777,278.1812
2013,9,7,4.315975,277.6394
2013,10,0,3.605031,273.5072
2013,10,1,2.246179,253.2272
2013,10,2,1.762538,235.521
2013,10,3,1.822014,238.1977
2013,10,4,3.311374,273.3954
2013,10,5,4.302092,278.8878
2013,10,6,3.140266,270.0897
2013,10,7,2.527393,259.7803
2013,11,0,3.321195,272.12
2013,11,1,3.002184,270.5532
2013,11,2,3.026053,271.8884
2013,11,3,3.227674,274.6925
2013,11,4,4.393006,281.7184
2013,11,5,4.490255,280.9426
2013,11,6,4.162315,278.8159
2013,11,7,3.869782,276.8745
2013,12,0,4.065573,277.6743
2013,12,1,3.703978,277.8487
2013,12,2,3.531113,277.3994
2013,12,3,3.772392,279.025
2013,12,4,4.307654,280.9379
2013,12,5,4.956941,281.4322
2013,12,6,4.61772,280.3383
2013,12,7,5.091086,281.2829
2013,13,0,5.711854,281.4976
2013,13,1,5.687074,282.0014
2013,13,2,6.042048,282.6342
2013,13,3,6.534492,282.8481
2013,13,4,6.924721,282.707
2013,13,5,7.830555,282.3101
2013,13,6,7.377973,281.9735
2013,13,7,6.698196,280.8747
2013,14,0,5.74592,279.7943
2013,14,1,4.649404,278.8652
2013,14,2,3.825078,275.8338
2013,14,3,2.944383,265.5404
2013,14,4,2.254413,249.1066
2013,14,5,2.127232,244.3415
2013,14,6,2.287502,249.2288
2013,14,7,2.460479,254.0831
2013,15,0,2.573999,256.7379
2013,15,1,2.692974,260.3049
2013,15,2,2.929664,264.6738
2013,15,3,3.314774,268.8357
2013,15,4,3.549398,270.6759
2013,15,5,3.732008,271.5826
2013,15,6,3.658237,270.9883
2013,15,7,3.500026,269.6919
2013,16,0,3.586061,270.4796
2013,16,1,3.510929,271.0481
2013,16,2,3.434064,270.4778
2013,16,3,3.70002,272.1403
2013,16,4,3.818525,272.8235
2013,16,5,3.615321,271.4695
2013,16,6,3.494018,270.256
2013,16,7,3.642478,270.6753
2013,17,0,3.412987,268.3191
2013,17,1,2.908523,263.5283
2013,17,2,2.560751,257.6045
2013,17,3,2.734243,260.586
2013,17,4,2.866835,262.3217
2013,17,5,2.852637,261.5123
2013,17,6,2.825014,260.417
2013,17,7,2.865825,260.4853
2013,18,0,2.891416,260.6863
2013,18,1,2.798903,260.3833
2013,18,2,2.825675,261.1252
2013,18,3,2.926893,261.8218
2013,18,4,3.050535,262.959
2013,18,5,3.174219,264.1741
2013,18,6,2.997343,261.8281
2013,18,7,2.866552,259.8721
2013,19,0,3.011314,261.6837
2013,19,1,2.798956,259.8194
2013,19,2,2.572176,256.1939
2013,19,3,2.525679,254.9296
2013,19,4,2.72742,258.8546
2013,19,5,2.953726,262.3057
2013,19,6,3.029733,262.9985
2013,19,7,2.887476,261.0049
2013,20,0,2.726452,258.1791
2013,20,1,2.779911,260.8419
2013,20,2,3.131333,267.141
2013,20,3,3.103942,266.4139
2013,20,4,3.138957,266.4541
2013,20,5,3.207928,267.2472
2013,20,6,3.050844,265.8566
2013,20,7,2.987605,265.1415
2013,21,0,3.257859,268.0565
2013,21,1,3.894777,272.0402
2013,21,2,4.194511,273.736
2013,21,3,4.058455,274.0609
2013,21,4,4.007806,273.9359
2013,21,5,4.051121,274.323
2013,21,6,4.633134,276.5519
2013,21,7,5.331697,277.1877
2013,22,0,5.08226,276.5965
2013,22,1,5.186258,276.8025
2013,22,2,5.762115,277.8164
2013,22,3,5.787094,277.8351
2013,22,4,6.740808,279.0273
2013,22,5,6.608214,278.9479
2013,22,6,6.124004,278.2432
2013,22,7,5.197908,276.4735
2013,23,0,4.686811,275.3031
2013,23,1,4.067743,274.9389
2013,23,2,3.95651,275.0774
2013,23,3,4.460538,276.9073
2013,23,4,5.215317,278.0413
2013,23,5,4.858459,275.379
2013,23,6,5.210076,275.8008
2013,23,7,5.46966,276.612
2013,24,0,5.422309,278.0166
2013,24,1,4.299783,276.9236
2013,24,2,3.792013,274.1843
2013,24,3,3.988444,274.5145
2013,24,4,3.910272,273.1081
2013,24,5,3.814329,272.3834
2013,24,6,3.903848,272.6757
2013,24,7,3.614139,270.5999
2013,25,0,3.448297,269.3753
2013,25,1,2.916749,265.1458
2013,25,2,2.789615,263.6774
2013,25,3,2.950019,265.9265
2013,25,4,2.942809,265.5844
2013,25,5,2.81017,263.0365
2013,25,6,2.547905,257.7871
2013,25,7,2.299295,251.5278
2013,26,0,2.377171,253.1708
2013,26,1,2.256775,250.9274
2013,26,2,2.238103,250.7637
2013,26,3,2.158414,247.9908
2013,26,4,2.106935,246.1961
2013,26,5,2.079492,245.0653
2013,26,6,2.008945,242.5383
2013,26,7,1.981576,241.4826
2013,27,0,2.074376,244.5149
2013,27,1,2.082712,245.5579
2013,27,2,2.090538,246.3201
2013,27,3,2.105888,246.8959
2013,27,4,2.40681,255.5482
2013,27,5,3.383098,271.3763
2013,27,6,3.635338,273.643
2013,27,7,3.6276,273.6794
2013,28,0,4.280489,277.5073
2013,28,1,3.920934,277.4208
2013,28,2,4.13217,278.9963
2013,28,3,4.855657,280.8662
2013,28,4,4.902121,279.5558
2013,28,5,4.654303,278.2844
2013,28,6,4.145855,276.1864
2013,28,7,3.617546,272.8125
2013,29,0,3.873613,274.4355
2013,29,1,3.670273,274.9942
2013,29,2,3.639292,275.6751
2013,29,3,3.657162,275.5775
2013,29,4,4.180364,277.3492
2013,29,5,4.035481,275.7649
2013,29,6,4.574231,278.402
2013,29,7,4.846897,279.2496
2013,30,0,4.945274,279.0571
2013,30,1,4.697962,279.8154
2013,30,2,4.752374,280.7901
2013,30,3,4.992713,281.4421
2013,30,4,5.233629,281.5265
2013,30,5,5.389592,280.8127
2013,30,6,5.189512,280.2922
2013,30,7,5.166886,280.1654
2013,31,0,5.237398,279.987
2013,31,1,4.843115,280.6379
2013,31,2,4.647929,280.9645
2013,31,3,4.723824,281.1889
2013,31,4,5.018531,281.7777
2013,31,5,5.882543,281.819
2013,31,6,5.848477,281.3944
2013,31,7,5.801863,281.0981
2014,1,0,3.411086,272.4865
2014,1,1,3.336397,273.6034
2014,1,2,3.299726,273.7268
2014,1,3,3.235875,272.2719
2014,1,4,3.268994,272.2599
2014,1,5,3.320346,272.4251
2014,1,6,3.181099,269.9862
2014,1,7,3.137407,268.3766
2014,2,0,3.339784,270.5997
2014,2,1,3.288628,270.631
2014,2,2,2.952632,266.404
2014,2,3,3.031073,266.5981
2014,2,4,3.160465,267.4362
2014,2,5,3.98334,273.5161
2014,2,6,5.416809,275.9253
2014,2,7,4.486636,271.6437
2014,3,0,4.06325,269.5732
2014,3,1,3.528095,266.4207
2014,3,2,2.680378,256.2179
2014,3,3,2.945611,260.102
2014,3,4,3.11878,261.5042
2014,3,5,3.169224,261.5746
2014,3,6,3.888524,267.3073
2014,3,7,4.758258,271.8567
2014,4,0,5.25084,273.7352
2014,4,1,3.959881,271.4488
2014,4,2,3.665939,270.7613
2014,4,3,3.766404,270.3329
2014,4,4,3.498835,267.7467
2014,4,5,2.886631,261.0503
2014,4,6,2.48103,252.8687
2014,4,7,2.342846,249.0373
2014,5,0,2.528963,253.4537
2014,5,1,2.594537,256.2591
2014,5,2,2.930482,262.9151
2014,5,3,3.251514,266.8333
2014,5,4,3.341323,267.4204
2014,5,5,3.376207,267.4131
2014,5,6,3.415852,267.7314
2014,5,7,3.511315,268.3572
2014,6,0,3.432585,267.8983
2014,6,1,3.154444,266.9583
2014,6,2,3.161072,267.6586
2014,6,3,3.410343,269.8253
2014,6,4,3.592424,271.2933
2014,6,5,3.858783,272.9132
2014,6,6,3.807042,272.6026
2014,6,7,3.372337,269.6836
2014,7,0,3.496949,271.2967
2014,7,1,3.493343,273.619
2014,7,2,3.41958,273.7311
2014,7,3,3.942745,277.1152
2014,7,4,4.241377,277.7127
2014,7,5,4.236014,276.7212
2014,7,6,4.099119,275.7646
2014,7,7,3.980123,274.9898
2014,8,0,3.899887,274.2173
2014,8,1,3.707768,274.5839
2014,8,2,3.451628,273.1593
2014,8,3,3.16092,269.9503
2014,8,4,3.324941,271.6624
2014,8,5,3.797489,274.7538
2014,8,6,3.065054,267.303
2014,8,7,2.766943,263.0274
2014,9,0,3.335218,271.0239
2014,9,1,3.490012,274.7544
2014,9,2,3.784886,277.3647
2014,9,3,4.000988,278.3997
2014,9,4,4.004083,278.1338
2014,9,5,4.288666,279.0717
2014,9,6,5.133935,281.2297
2014,9,7,5.429152,281.2752
2014,10,0,5.529597,280.8988
2014,10,1,5.802261,282.1808
2014,10,2,5.653849,282.4863
2014,10,3,4.937429,281.5751
2014,10,4,4.536375,280.7049
2014,10,5,4.943697,281.4819
2014,10,6,6.371219,282.3175
2014,10,7,6.693461,281.9931
2014,11,0,6.473258,281.8356
2014,11,1,6.545652,283.2977
2014,11,2,5.538755,282.9702
2014,11,3,5.027976,282.0219
2014,11,4,4.545059,280.523
2014,11,5,4.245323,279.1766
2014,11,6,4.084075,278.2809
2014,11,7,3.927711,277.3026
2014,12,0,3.964868,277.4835
2014,12,1,3.445603,275.0955
2014,12,2,3.285006,274.1214
2014,12,3,3.302655,274.2035
2014,12,4,3.565647,276.3373
2014,12,5,4.044095,278.3455
2014,12,6,3.871539,276.6625
2014,12,7,3.488803,273.6294
2014,13,0,3.473671,273.102
2014,13,1,3.017354,269.5128
2014,13,2,2.599766,262.4342
2014,13,3,2.603995,262.1321
2014,13,4,3.188704,271.2197
2014,13,5,3.682796,274.8866
2014,13,6,3.08087,268.2874
2014,13,7,2.681642,261.4899
2014,14,0,3.121283,268.1243
2014,14,1,2.707751,263.4839
2014,14,2,2.396818,257.0645
2014,14,3,2.374098,256.18
2014,14,4,3.023033,268.3294
2014,14,5,3.506626,272.8655
2014,14,6,3.076272,267.9302
2014,14,7,3.178736,269.2046
2014,15,0,3.355353,271.2843
2014,15,1,2.871493,266.5218
2014,15,2,2.75568,265.0207
2014,15,3,2.869125,266.7991
2014,15,4,3.039549,269.2597
2014,15,5,4.00945,277.6599
2014,15,6,3.788011,276.1547
2014,15,7,3.366218,272.4653
2014,16,0,3.518127,273.7275
2014,16,1,2.905831,268.2654
2014,16,2,2.490399,260.7445
2014,16,3,2.547002,262.0112
2014,16,4,3.561472,275.8733
2014,16,5,3.772548,275.9852
2014,16,6,3.526384,273.6145
2014,16,7,3.638723,274.2235
2014,17,0,3.930971,275.8661
2014,17,1,3.433043,273.8589
2014,17,2,3.420313,274.5235
2014,17,3,3.632711,276.5073
2014,17,4,3.90493,278.163
2014,17,5,4.395058,279.546
2014,17,6,4.393661,279.2109
2014,17,7,4.39664,279.073
2014,18,0,4.703425,279.5602
2014,18,1,5.006706,280.9313
2014,18,2,4.704647,281.1439
2014,18,3,4.37031,280.4148
2014,18,4,4.106462,279.2873
2014,18,5,4.362783,280.0077
2014,18,6,4.642976,280.3632
2014,18,7,4.490988,279.6011
2014,19,0,4.34007,278.7366
2014,19,1,3.988746,278.221
2014,19,2,3.915406,278.2905
2014,19,3,4.055721,278.8287
2014,19,4,4.126923,278.863
2014,19,5,4.22578,278.9957
2014,19,6,4.222681,278.8586
2014,19,7,4.304518,279.0092
2014,20,0,4.601744,279.4111
2014,20,1,5.432362,280.612
2014,20,2,5.899735,281.1921
2014,20,3,5.566914,280.9952
2014,20,4,4.949496,280.2012
2014,20,5,4.43005,278.9452
2014,20,6,4.280569,278.4504
2014,20,7,4.512078,279.7081
2014,21,0,4.69168,280.1672
2014,21,1,4.606545,281.697
2014,21,2,4.390246,281.884
2014,21,3,4.23732,281.2316
2014,21,4,4.296993,281.5561
2014,21,5,4.457582,281.644
2014,21,6,4.805476,282.0907
2014,21,7,4.873775,282.0859
2014,22,0,4.830883,282.0489
2014,22,1,4.24312,281.9494
2014,22,2,4.222862,282.5133
2014,22,3,4.449196,283.2521
2014,22,4,4.798446,283.4796
2014,22,5,5.791726,284.0719
2014,22,6,6.717835,284.4293
2014,22,7,6.973319,284.4081
2014,23,0,7.137609,283.6716
2014,23,1,6.993419,283.9833
2014,23,2,6.598209,284.0905
2014,23,3,6.740877,283.9569
2014,23,4,6.581383,283.5281
2014,23,5,5.880284,282.6447
2014,23,6,5.683827,282.5999
2014,23,7,5.519961,282.5605
2014,24,0,5.553931,282.3414
2014,24,1,5.472926,283.9783
2014,24,2,4.909616,283.7974
2014,24,3,4.783862,283.7207
2014,24,4,4.714544,283.0802
2014,24,5,4.543345,282.2069
2014,24,6,4.327141,281.5988
2014,24,7,4.190599,281.1627
2014,25,0,4.138727,280.7034
2014,25,1,4.062436,281.5295
2014,25,2,4.315388,283.4054
2014,25,3,4.522841,284.6335
2014,25,4,4.544637,284.8551
2014,25,5,4.65332,284.9582
2014,25,6,4.753584,285.0994
2014,25,7,4.800027,284.8704
2014,26,0,4.945452,284.7655
2014,26,1,4.913007,285.833
2014,26,2,4.801746,286.1775
2014,26,3,4.754043,286.0623
2014,26,4,4.561301,285.1364
2014,26,5,4.597589,284.4237
2014,26,6,4.411746,283.1544
2014,26,7,4.500906,282.707
2014,27,0,5.360411,283.9545
2014,27,1,4.98098,284.7808
2014,27,2,4.236376,283.3556
2014,27,3,4.289845,283.4078
2014,27,4,4.384262,283.4622
2014,27,5,4.635573,283.4968
2014,27,6,5.188834,283.4287
2014,27,7,5.274204,283.5996
2014,28,0,4.959558,282.798
2014,28,1,4.807707,283.5599
2014,28,2,4.564312,282.9995
2014,28,3,4.347005,282.1408
2014,28,4,3.876257,279.2529
2014,28,5,3.593087,276.5016
2014,28,6,3.608322,276.0081
2014,28,7,3.641944,275.8477
2014,29,0,3.66994,275.8725
2014,29,1,3.373182,274.7941
2014,29,2,3.266459,273.8911
2014,29,3,3.344795,273.8611
2014,29,4,3.295823,273.0547
2014,29,5,3.216106,272.6335
2014,29,6,3.420069,274.9961
2014,29,7,4.543312,281.2652
2014,30,0,6.078312,283.6954
2014,30,1,6.054444,283.9421
2014,30,2,5.963211,284.726
2014,30,3,5.86745,285.071
2014,30,4,5.62901,284.8457
2014,30,5,5.615366,284.0212
2014,30,6,5.904364,282.5309
2014,30,7,6.339718,282.2697
2014,31,0,6.809634,282.3727
2014,31,1,6.849493,282.6648
2014,31,2,6.797161,283.6522
2014,31,3,6.639623,284.309
2014,31,4,6.862249,284.2047
2014,31,5,6.496834,283.6646
2014,31,6,6.443052,283.1535
2014,31,7,6.569968,282.8302
2015,1,0,5.614304,281.0033
2015,1,1,6.01101,281.9702
2015,1,2,6.40039,283.4601
2015,1,3,6.11839,283.3231
2015,1,4,5.794513,282.4482
2015,1,5,6.300487,282.5453
2015,1,6,7.257252,284.6933
2015,1,7,7.165547,285.129
2015,2,0,6.616853,285.2171
2015,2,1,5.428617,286.7048
2015,2,2,5.287772,286.4321
2015,2,3,5.702675,286.2199
2015,2,4,6.019113,286.1575
2015,2,5,6.505648,285.8891
2015,2,6,7.485356,285.8216
2015,2,7,7.170705,285.5869
2015,3,0,7.327818,285.5424
2015,3,1,7.33564,287.1828
2015,3,2,7.163855,287.7962
2015,3,3,7.062663,287.4145
2015,3,4,7.114027,286.9435
2015,3,5,7.038295,286.4156
2015,3,6,6.576019,286.0631
2015,3,7,6.342351,285.7905
2015,4,0,6.367878,285.5662
2015,4,1,6.069778,287.3039
2015,4,2,6.020267,287.9841
2015,4,3,6.087899,287.5805
2015,4,4,5.955727,287.1619
2015,4,5,5.720977,286.7264
2015,4,6,5.293706,285.9108
2015,4,7,4.69593,284.2175
2015,5,0,4.693588,283.9519
2015,5,1,4.072334,283.5351
2015,5,2,3.890891,283.0626
2015,5,3,3.893602,282.1893
2015,5,4,2.959306,273.1789
2015,5,5,3.014803,271.3714
2015,5,6,2.584251,262.2888
2015,5,7,2.694,263.4425
2015,6,0,2.695383,262.7519
2015,6,1,2.204965,251.7803
2015,6,2,2.231155,252.597
2015,6,3,2.309812,254.2029
2015,6,4,2.395143,255.783
2015,6,5,2.441249,256.3247
2015,6,6,2.583685,258.6352
2015,6,7,2.838206,262.8002
2015,7,0,2.811944,262.4022
2015,7,1,2.575391,259.4269
2015,7,2,2.653368,261.677
2015,7,3,2.702802,262.225
2015,7,4,2.69343,260.6681
2015,7,5,2.577002,257.2233
2015,7,6,2.803165,261.1728
2015,7,7,2.597115,257.0008
2015,8,0,2.452823,254.0073
2015,8,1,2.190873,248.8303
2015,8,2,2.201207,250.1854
2015,8,3,2.292112,252.4444
2015,8,4,2.452085,255.6968
2015,8,5,2.560852,257.4247
2015,8,6,2.721943,260.1676
2015,8,7,2.920019,263.0056
2015,9,0,3.063563,265.0687
2015,9,1,3.043454,266.5067
2015,9,2,3.03156,267.3679
2015,9,3,3.019452,266.7413
2015,9,4,3.143902,267.769
2015,9,5,3.242194,268.8874
2015,9,6,3.199905,268.5685
2015,9,7,3.26045,269.033
2015,10,0,3.312844,269.2177
2015,10,1,3.037199,267.5504
2015,10,2,2.754354,263.7014
2015,10,3,2.639988,261.3541
2015,10,4,2.574552,260.2407
2015,10,5,3.177297,269.9573
2015,10,6,4.336776,277.8177
2015,10,7,4.835249,278.8203
2015,11,0,4.376419,276.86
2015,11,1,3.852673,276.7105
2015,11,2,3.965869,278.166
2015,11,3,3.83824,276.891
2015,11,4,3.99604,277.4336
2015,11,5,4.210572,277.5453
2015,11,6,4.249468,277.2428
2015,11,7,4.133066,276.2174
2015,12,0,4.036397,275.4241
2015,12,1,3.617847,274.4301
2015,12,2,3.44882,274.0099
2015,12,3,3.461124,273.7571
2015,12,4,3.761614,275.9043
2015,12,5,4.036954,277.249
2015,12,6,4.349873,277.4226
2015,12,7,4.416481,276.2826
2015,13,0,4.511565,275.5428
2015,13,1,3.351406,266.529
2015,13,2,2.222341,244.4046
2015,13,3,2.067513,237.6331
2015,13,4,2.289467,243.5902
2015,13,5,1.977634,234.316
2015,13,6,1.702884,223.7775
2015,13,7,1.488034,212.9199
2015,14,0,1.62178,221.291
2015,14,1,1.991228,239.4383
2015,14,2,1.891455,236.323
2015,14,3,1.905578,236.2303
2015,14,4,2.059557,241.2741
2015,14,5,1.778966,230.6256
2015,14,6,1.373457,208.6215
2015,14,7,2.394323,253.8508
2015,15,0,2.822767,262.8282
2015,15,1,3.059541,268.0751
2015,15,2,3.243362,271.5911
2015,15,3,3.682496,275.0756
2015,15,4,3.703922,273.786
2015,15,5,3.634996,273.0323
2015,15,6,3.768096,273.9325
2015,15,7,3.85966,274.4853
2015,16,0,4.058343,275.4945
2015,16,1,3.890224,276.3281
2015,16,2,3.834602,276.921
2015,16,3,4.100495,277.8378
2015,16,4,4.120059,276.4606
2015,16,5,4.187056,276.8674
2015,16,6,4.268853,277.7021
2015,16,7,4.299331,278.0392
2015,17,0,4.48277,278.5392
2015,17,1,3.932668,277.9887
2015,17,2,3.910492,278.4657
2015,17,3,4.235434,279.7472
2015,17,4,5.163127,282.207
2015,17,5,5.693328,281.92
2015,17,6,5.984308,281.4746
2015,17,7,5.783674,281.0943
2015,18,0,5.521502,280.8243
2015,18,1,5.024966,281.4831
2015,18,2,4.741757,281.7547
2015,18,3,4.79059,281.8099
2015,18,4,5.013422,281.8238
2015,18,5,5.376643,281.8558
2015,18,6,5.419957,281.8279
2015,18,7,5.61601,281.9785
2015,19,0,6.109124,282.0435
2015,19,1,6.472825,283.4099
2015,19,2,6.621649,283.9992
2015,19,3,6.763907,284.5703
2015,19,4,6.798692,284.6827
