####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,2.430784
2009,05,1,1,0.52812
2009,05,1,2,0.802119
2009,05,1,3,2.718149
2009,05,1,4,2.41959
2009,05,1,5,2.52292
2009,05,1,6,3.645708
2009,05,1,7,5.158507
2009,05,2,0,4.096451
2009,05,2,1,2.271875
2009,05,2,2,0.827428
2009,05,2,3,2.005456
2009,05,2,4,3.084462
2009,05,2,5,3.694065
2009,05,2,6,4.803937
2009,05,2,7,5.846201
2009,05,3,0,3.711407
2009,05,3,1,0.838362
2009,05,3,2,2.01223
2009,05,3,3,3.707615
2009,05,3,4,4.101593
2009,05,3,5,6.026674
2009,05,3,6,5.596842
2009,05,3,7,3.260259
2009,05,4,0,1.201987
2009,05,4,1,4.134411
2009,05,4,2,4.571771
2009,05,4,3,4.708599
2009,05,4,4,4.253108
2009,05,4,5,3.8653
2009,05,4,6,2.909841
2009,05,4,7,2.277882
2009,05,5,0,2.031547
2009,05,5,1,2.051501
2009,05,5,2,3.447745
2009,05,5,3,6.978654
2009,05,5,4,8.4542
2009,05,5,5,9.40789
2009,05,5,6,6.712224
2009,05,5,7,3.95775
2009,05,6,0,1.720325
2009,05,6,1,1.735922
2009,05,6,2,3.00355
2009,05,6,3,4.14421
2009,05,6,4,3.45237
2009,05,6,5,2.161263
2009,05,6,6,3.997674
2009,05,6,7,3.553759
2009,05,7,0,2.324469
2009,05,7,1,4.061397
2009,05,7,2,4.289505
2009,05,7,3,4.088977
2009,05,7,4,3.756981
2009,05,7,5,3.640496
2009,05,7,6,3.392328
2009,05,7,7,4.052468
2009,05,8,0,2.712734
2009,05,8,1,1.400923
2009,05,8,2,2.853537
2009,05,8,3,5.236554
2009,05,8,4,6.033704
2009,05,8,5,7.171241
2009,05,8,6,7.226417
2009,05,8,7,6.433789
2009,05,9,0,3.219876
2009,05,9,1,2.659425
2009,05,9,2,2.61354
2009,05,9,3,3.297187
2009,05,9,4,4.437595
2009,05,9,5,5.409961
2009,05,9,6,5.4205
2009,05,9,7,5.888916
2009,05,10,0,5.660973
2009,05,10,1,4.525315
2009,05,10,2,5.758777
2009,05,10,3,9.020657
2009,05,10,4,13.239475
2009,05,10,5,12.354072
2009,05,10,6,7.303937
2009,05,10,7,2.982726
2009,05,11,0,0.881978
2009,05,11,1,2.89872
2009,05,11,2,4.077564
2009,05,11,3,5.408654
2009,05,11,4,4.748542
2009,05,11,5,2.811622
2009,05,11,6,2.016058
2009,05,11,7,3.067622
2009,05,12,0,3.762519
2009,05,12,1,3.51798
2009,05,12,2,2.8191
2009,05,12,3,1.466768
2009,05,12,4,1.570864
2009,05,12,5,2.546288
2009,05,12,6,3.047818
2009,05,12,7,3.216195
2009,05,13,0,3.317712
2009,05,13,1,5.401379
2009,05,13,2,5.420223
2009,05,13,3,5.646445
2009,05,13,4,5.462004
2009,05,13,5,4.045844
2009,05,13,6,4.568929
2009,05,13,7,6.308074
2009,05,14,0,6.246455
2009,05,14,1,7.853966
2009,05,14,2,7.722276
2009,05,14,3,7.46941
2009,05,14,4,6.148979
2009,05,14,5,6.174523
2009,05,14,6,6.576623
2009,05,14,7,5.343515
2009,05,15,0,4.147581
2009,05,15,1,6.784109
2009,05,15,2,7.378941
2009,05,15,3,8.005734
2009,05,15,4,8.733843
2009,05,15,5,10.786001
2009,05,15,6,10.884903
2009,05,15,7,10.177588
2009,05,16,0,7.513793
2009,05,16,1,8.88281
2009,05,16,2,8.462394
2009,05,16,3,8.347185
2009,05,16,4,10.188581
2009,05,16,5,10.511401
2009,05,16,6,8.652884
2009,05,16,7,6.826579
2009,05,17,0,4.113634
2009,05,17,1,3.884543
2009,05,17,2,3.513918
2009,05,17,3,5.08303
2009,05,17,4,5.919165
2009,05,17,5,7.218599
2009,05,17,6,9.543888
2009,05,17,7,11.786805
2009,05,18,0,9.10034
2009,05,18,1,5.241065
2009,05,18,2,6.24127
2009,05,18,3,10.539614
2009,05,18,4,14.046705
2009,05,18,5,15.65057
2009,05,18,6,15.807074
