####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,6.632156,282.4118
2009,05,1,1,4.827964,282.218
2009,05,1,2,4.816164,282.8798
2009,05,1,3,5.268293,283.5396
2009,05,1,4,5.709263,283.926
2009,05,1,5,6.197612,283.9528
2009,05,1,6,7.282012,283.7451
2009,05,1,7,8.810897,283.4867
2009,05,2,0,9.189624,283.1048
2009,05,2,1,6.857189,284.3313
2009,05,2,2,5.892599,284.5972
2009,05,2,3,5.754296,284.3132
2009,05,2,4,5.977514,284.3637
2009,05,2,5,6.346379,284.5635
2009,05,2,6,7.438835,284.589
2009,05,2,7,8.947841,284.192
2009,05,3,0,8.943312,283.7941
2009,05,3,1,7.324173,284.469
2009,05,3,2,6.94919,285.279
2009,05,3,3,6.471471,285.1313
2009,05,3,4,6.464773,284.8482
2009,05,3,5,7.54202,284.6537
2009,05,3,6,8.530533,283.711
2009,05,3,7,8.058371,283.3806
2009,05,4,0,7.758521,283.5041
2009,05,4,1,6.566274,284.4268
2009,05,4,2,6.268395,284.838
2009,05,4,3,6.119814,284.5409
2009,05,4,4,6.060536,284.0628
2009,05,4,5,6.414754,283.9911
2009,05,4,6,7.471771,283.8968
2009,05,4,7,8.237008,283.2565
2009,05,5,0,7.879655,282.9931
2009,05,5,1,6.580729,284.5789
2009,05,5,2,5.793012,285.0743
2009,05,5,3,5.250281,284.3299
2009,05,5,4,6.662792,284.7301
2009,05,5,5,7.746388,283.5556
2009,05,5,6,7.894417,283.6277
2009,05,5,7,7.777865,284.0136
2009,05,6,0,8.015113,284.2045
2009,05,6,1,6.959849,285.7645
2009,05,6,2,6.693861,286.227
2009,05,6,3,6.643776,285.9208
2009,05,6,4,6.672529,285.6621
2009,05,6,5,6.967388,285.4302
2009,05,6,6,8.546514,284.7775
2009,05,6,7,9.507856,284.2483
2009,05,7,0,8.929671,284.3274
2009,05,7,1,7.248332,285.4306
2009,05,7,2,6.748508,286.0568
2009,05,7,3,6.427681,285.7061
2009,05,7,4,6.143252,284.9384
2009,05,7,5,5.964173,284.1922
2009,05,7,6,5.861718,283.6931
2009,05,7,7,5.872302,283.2596
2009,05,8,0,6.117206,282.9052
2009,05,8,1,5.483203,283.4502
2009,05,8,2,5.152379,283.6978
2009,05,8,3,5.31219,283.9186
2009,05,8,4,5.733649,284.0459
2009,05,8,5,6.223022,283.4535
2009,05,8,6,7.468724,283.1015
2009,05,8,7,7.911523,282.7644
2009,05,9,0,7.878846,282.6259
2009,05,9,1,6.572889,284.3863
2009,05,9,2,6.067508,284.8062
2009,05,9,3,5.926291,284.4584
2009,05,9,4,5.781734,284.1159
2009,05,9,5,5.568084,283.4802
2009,05,9,6,5.82724,283.4427
2009,05,9,7,6.663741,283.3846
2009,05,10,0,7.057631,282.6839
2009,05,10,1,5.900044,284.2376
2009,05,10,2,5.675172,285.0264
2009,05,10,3,6.354254,285.2221
2009,05,10,4,7.616866,283.9121
2009,05,10,5,7.156102,282.1231
2009,05,10,6,6.123711,281.9334
2009,05,10,7,5.965285,282.0057
2009,05,11,0,6.359831,282.0572
2009,05,11,1,6.133526,283.6421
2009,05,11,2,5.955109,283.717
2009,05,11,3,5.586611,282.5602
2009,05,11,4,5.312264,281.024
2009,05,11,5,5.533637,280.7039
2009,05,11,6,6.574497,281.0181
2009,05,11,7,7.456252,280.9288
2009,05,12,0,8.445521,280.5913
2009,05,12,1,8.377242,282.2661
2009,05,12,2,7.603512,282.5252
2009,05,12,3,7.302225,282.5535
2009,05,12,4,7.050431,282.3675
2009,05,12,5,6.679817,282.1055
2009,05,12,6,6.427415,281.8271
2009,05,12,7,6.452153,281.4288
2009,05,13,0,6.033424,280.902
2009,05,13,1,4.726798,279.6696
2009,05,13,2,4.070116,276.8997
2009,05,13,3,4.341589,277.7238
2009,05,13,4,5.069485,279.5228
2009,05,13,5,5.416562,279.6873
2009,05,13,6,5.434145,279.9372
2009,05,13,7,5.356605,279.7381
2009,05,14,0,5.148448,278.902
2009,05,14,1,4.869363,279.6119
2009,05,14,2,4.670769,279.5066
2009,05,14,3,4.735935,278.9285
