####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,05,14,0.43364337
15,05,15,0.59223488
15,05,16,0.644161
15,05,17,0.6678755
15,05,18,0.68755338
15,05,19,0.77750675
15,05,20,0.59587475
15,05,21,0.90219988
15,05,22,0.841412
15,05,23,0.61173488
15,05,24,0.4625185
15,05,25,0.70690925
15,05,26,0.741917
15,05,27,0.60499
15,05,28,0.68777088
15,05,29,0.71433562
15,05,30,0.85696375
15,05,31,0.87579675
16,05,1,0.77726912
16,05,2,0.73962175
16,05,3,0.43914588
16,05,4,0.38263625
16,05,5,0.373434
16,05,6,0.346112
16,05,7,0.48658438
16,05,8,0.5377285
16,05,9,0.74974912
16,05,10,0.684649
16,05,11,0.50287975
16,05,12,0.67519162
16,05,13,0.50458212
16,05,14,0.29963038
16,05,15,0.31903212
16,05,16,0.31207038
16,05,17,0.33852225
16,05,18,0.44164675
16,05,19,0.46703525
16,05,20,0.42097662
16,05,21,0.5315905
16,05,22,0.5462885
16,05,23,0.43646838
16,05,24,0.42707688
16,05,25,0.31568688
16,05,26,0.668717
16,05,27,0.59542212
16,05,28,0.74799075
16,05,29,0.64648938
16,05,30,0.46084
16,05,31,0.47178812
17,05,1,0.65326962
17,05,2,0.4607295
17,05,3,0.58294925
17,05,4,0.68957825
17,05,5,0.56836838
17,05,6,0.50358762
17,05,7,0.48851112
17,05,8,0.61743175
17,05,9,0.71780912
17,05,10,0.513245
17,05,11,0.44328038
17,05,12,0.59285188
17,05,13,0.7260315
17,05,14,0.75850188
17,05,15,0.58892125
17,05,16,0.44842688
17,05,17,0.46998663
17,05,18,0.6222165
17,05,19,1.02800075
17,05,20,1.00251838
17,05,21,0.69779525
17,05,22,0.56369788
17,05,23,0.67480325
17,05,24,0.5898985
17,05,25,0.49621338
17,05,26,0.49264338
17,05,27,0.57989938
17,05,28,0.53255912
17,05,29,0.58017825
17,05,30,0.563934
17,05,31,0.60234862
18,05,1,0.46886075
18,05,2,0.493785
18,05,3,0.54977925
18,05,4,0.49831288
18,05,5,0.27038512
18,05,6,0.42159375
18,05,7,0.47270688
18,05,8,0.58418862
18,05,9,0.383446
18,05,10,0.47863625
18,05,11,0.64410325
18,05,12,0.689751
18,05,13,0.67024212
18,05,14,0.61681462
18,05,15,0.34099325
18,05,16,0.43489875
18,05,17,0.4889
18,05,18,0.36401838
18,05,19,0.48750088
18,05,20,0.5710125
18,05,21,0.64097575
18,05,22,0.58233288
18,05,23,0.422864
18,05,24,0.47399562
18,05,25,0.57886538
18,05,26,0.52501912
18,05,27,0.51162288
18,05,28,0.71455175
18,05,29,0.6957775
18,05,30,0.61191188
18,05,31,0.54930588
