####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.94153091,170.1705375
2009,2,1.07699899,183.985975
2009,3,1.17599294,192.997275
2009,4,1.04977116,182.41645
2009,5,1.06009385,183.295075
2009,6,1.14641975,191.4927125
2009,7,1.01106466,178.683025
2009,8,0.93997882,171.0308875
2009,9,0.95200054,172.8326875
2009,10,0.99207955,176.506525
2009,11,0.92594602,168.838725
2009,12,1.1483834,189.4327625
2009,13,0.75946557,148.5913375
2009,14,0.79979892,154.0877125
2009,15,0.81686242,157.736575
2009,16,1.2321484,198.1523625
2009,17,1.05444552,182.0702125
2009,18,1.5388795,218.340025
2009,19,1.83456475,232.7267875
2009,20,1.79258125,230.4596125
2009,21,1.86590388,234.563225
2009,22,1.8364015,234.8191125
2009,23,1.57283625,223.167275
2009,24,1.32473762,207.24835
2009,25,1.29817387,205.5726375
2009,26,1.43561012,214.0075875
2009,27,1.518371,219.244075
2009,28,1.5187865,218.013825
2009,29,1.22979713,197.386375
2009,30,1.1101201,187.3360375
2009,31,1.3781765,206.7817875
2010,1,1.36028238,210.6724
2010,2,1.30402713,207.240675
2010,3,1.2713555,203.8490375
2010,4,1.53640488,221.0354875
2010,5,1.04591725,172.7490375
2010,6,0.7382445,146.513
2010,7,0.7225603,145.1478
2010,8,0.76421604,150.132475
2010,9,0.9976897,177.4247375
2010,10,1.10335562,189.0812875
2010,11,0.97638656,171.760325
2010,12,0.47822459,107.60192125
2010,13,0.56157089,119.9297875
2010,14,0.84688865,160.1428
2010,15,0.74074845,147.1966875
2010,16,1.0372325,176.4328625
2010,17,1.32047025,201.38065
2010,18,1.24780875,197.6941125
2010,19,1.22476513,197.4878625
2010,20,1.34227375,204.9876
2010,21,1.42785463,210.0265
2010,22,1.11272512,187.4814375
2010,23,1.13268488,186.7754125
2010,24,1.9296575,236.9022
2010,25,1.81339662,232.524525
2010,26,1.559963,219.5307875
2010,27,1.26091137,200.0847875
2010,28,1.783887,227.6618875
2010,29,1.4050065,206.2795625
2010,30,1.74644775,224.60195
2010,31,1.57360037,219.5600375
2011,1,0.96293994,174.3904625
2011,2,1.26687288,199.9812375
2011,3,1.60870538,221.9146625
2011,4,1.00558585,177.697825
2011,5,0.90190272,167.155825
2011,6,0.77423819,151.5472
2011,7,0.80515582,155.0884625
2011,8,0.91355249,167.91465
2011,9,1.23854412,195.7597125
2011,10,0.74669905,144.6084375
2011,11,0.89959671,162.023975
2011,12,1.10845016,185.207425
2011,13,0.97945109,173.832625
2011,14,0.50759559,110.41753375
2011,15,0.4701718,105.972105
2011,16,0.49671704,110.7734925
2011,17,0.39851526,93.801735
2011,18,0.78197969,149.73835
2011,19,1.14657178,190.976875
2011,20,1.19535562,194.588825
2011,21,1.35030875,205.7828375
2011,22,2.03083612,243.1219
2011,23,1.39487162,208.2706625
2011,24,1.41008012,205.9643125
2011,25,0.98439918,171.2711
2011,26,0.88117634,163.3686
2011,27,0.74461086,146.8899375
2011,28,0.78336858,150.817325
2011,29,1.548646,215.7012875
2011,30,1.85758238,230.2994
2011,31,1.4958645,211.011175
2012,1,1.22377362,199.346275
2012,2,1.81198262,231.7591375
2012,3,1.65684062,221.064375
2012,4,0.70520526,141.8461125
2012,5,0.78520349,152.7719375
2012,6,0.99873228,175.22205
2012,7,0.97424891,174.5646625
2012,8,0.83658045,161.5900125
2012,9,0.6849599,142.3479125
2012,10,0.67623659,140.78775
2012,11,0.96469074,174.682425
2012,12,0.97138742,170.486025
2012,13,0.76677202,148.069775
2012,14,0.57059525,122.569425
2012,15,0.53030484,116.391625
2012,16,0.55884008,121.4500625
2012,17,0.62101626,130.8650125
2012,18,0.57029515,122.93965
2012,19,0.52310975,114.96895
2012,20,0.66009416,132.304875
2012,21,1.04359916,176.8565875
2012,22,0.59458216,127.0784875
2012,23,1.19580201,184.2186125
2012,24,1.81257338,231.15505
2012,25,0.86174449,159.00625
2012,26,0.88880922,162.5000625
2012,27,0.97824019,172.6731625
2012,28,1.02412868,178.739575
2012,29,1.04165818,180.7173125
2012,30,0.924785,168.529625
2012,31,1.01435472,178.07475
2013,1,1.43410062,215.5801875
2013,2,1.20475134,196.0168875
2013,3,1.04006155,183.930325
2013,4,0.77811941,152.882525
2013,5,1.21645787,192.5335125
2013,6,1.78202375,231.004875
2013,7,1.41308625,210.9816375
2013,8,1.28377588,202.50625
2013,9,1.22603312,198.3186125
2013,10,0.81040299,154.0103375
2013,11,1.06145226,184.4174375
2013,12,1.22983275,198.8089125
2013,13,1.99179962,239.507925
2013,14,0.96047387,165.2533125
2013,15,0.92837792,166.9638625
2013,16,1.03347161,178.97195
2013,17,0.82208644,156.1487125
2013,18,0.84272844,157.906525
2013,19,0.80688498,153.7687125
2013,20,0.85837538,160.5005
2013,21,1.23780544,194.3237375
2013,22,2.01955288,237.104425
2013,23,1.40227375,207.9176125
2013,24,1.22666825,195.755075
2013,25,0.81465035,156.21395
2013,26,0.60806729,128.891875
2013,27,0.76521089,148.0290875
2013,28,1.25257738,199.3279625
2013,29,1.16486788,192.192075
2013,30,1.45771588,214.574275
2013,31,1.51005262,217.4598875
2014,1,0.93340476,171.72555
2014,2,1.11742001,182.6517
2014,3,1.09373842,177.9964875
2014,4,1.07315114,175.8001375
2014,5,0.8866833,162.7566125
2014,6,0.99113458,174.9179625
2014,7,1.11110959,187.414525
2014,8,0.97205685,173.9687125
2014,9,1.20593102,194.9924125
2014,10,1.64588688,224.2656125
2014,11,1.4935505,214.7982125
2014,12,1.03881924,182.6333875
2014,13,0.86878015,163.4426625
2014,14,0.83343421,158.944675
2014,15,0.93017451,170.1860125
2014,16,0.92887432,170.4236125
2014,17,1.13342809,190.6460125
2014,18,1.31993113,206.0588625
2014,19,1.18998725,195.8824125
2014,20,1.45257312,212.6926375
2014,21,1.30364788,205.87815
2014,22,1.54854688,219.5018625
2014,23,1.92192162,238.5141
2014,24,1.38736112,211.1212875
2014,25,1.28057488,205.7053375
2014,26,1.34338612,211.17035
2014,27,1.37913238,212.269775
2014,28,1.19774738,197.262225
2014,29,1.00208638,178.972325
2014,30,1.73523362,232.2688875
2014,31,1.99470462,242.0138125
2015,1,1.86262088,235.8926
2015,2,1.841327,237.9639125
2015,3,2.0819695,248.550075
2015,4,1.68533125,232.382175
2015,5,0.98955557,178.0936
2015,6,0.69871046,142.7312125
2015,7,0.76434662,150.6017125
2015,8,0.70238084,142.0818125
2015,9,0.8927402,165.7374625
2015,10,0.95267195,170.4789875
2015,11,1.1911495,196.2032
2015,12,1.1227045,189.36875
2015,13,0.71055305,136.10646875
2015,14,0.53298438,116.07275875
2015,15,1.01202742,178.176
2015,16,1.1977255,195.7227375
2015,17,1.42934387,211.207925
2015,18,1.50194012,217.901675
2015,19,1.90538962,239.3304375
2015,20,1.84030162,235.2173875
2015,21,1.6417105,222.0098375
2015,22,1.41837712,207.501925
2015,23,0.97200574,173.4816
2015,24,0.80383191,155.016525
2015,25,1.32885225,204.8090625
2015,26,1.47258962,213.5131125
2015,27,1.30967012,203.4411375
2015,28,1.37563187,208.878775
2015,29,1.86394512,235.6812
2015,30,2.2471395,250.5437625
2015,31,1.76868589,218.8502875
2016,1,2.3779455,255.025825
2016,2,1.95096338,239.8958
2016,3,0.97859454,170.6414375
2016,4,0.87654521,165.4246625
2016,5,0.87093262,166.13895
2016,6,0.9033749,169.351125
2016,7,1.62724038,227.2769875
2016,8,2.201927,250.7569625
2016,9,2.11279538,236.6608625
2016,10,1.1605473,190.05465
2016,11,0.76580936,149.4038875
2016,12,1.12668312,191.10765
2016,13,0.93233119,171.76705
2016,14,0.65161417,137.7221375
2016,15,0.79420201,155.7745625
2016,16,0.92225156,170.841575
2016,17,0.93938562,172.406575
2016,18,1.09019836,185.9824625
2016,19,0.85601092,163.2720625
2016,20,0.90116125,168.605975
2016,21,1.2651525,201.518925
2016,22,1.32300475,207.6546875
2016,23,0.9114856,155.4522
2016,24,0.63447532,132.427975
2016,25,0.6898203,139.235675
2016,26,1.71363962,221.26615
2016,27,0.80514098,153.97345
2016,28,0.94058358,168.821975
2016,29,0.82127892,155.6584875
2016,30,0.65628059,134.7840375
2016,31,0.82376186,156.248875
2017,1,1.607536,227.0122375
2017,2,1.501725,216.0404625
2017,3,1.42405962,212.00615
2017,4,1.45887025,215.0428375
2017,5,1.0834655,186.8693375
2017,6,0.98183026,176.6681
2017,7,0.93433819,171.339925
2017,8,1.10440374,187.2792625
2017,9,1.31503162,204.6225875
2017,10,0.90956093,167.0666625
2017,11,0.80213306,156.629775
2017,12,1.06843721,185.51525
2017,13,1.40016325,210.070975
2017,14,1.65118112,224.24615
2017,15,1.09325638,186.5088
2017,16,0.84154719,159.9724375
2017,17,1.18025581,190.711475
2017,18,1.44822362,215.539725
2017,19,2.471435,256.2693
2017,20,2.09242512,246.86795
2017,21,1.68313775,227.9258875
2017,22,1.27642375,204.09265
2017,23,1.7484805,232.7886375
2017,24,1.07709896,184.8494625
2017,25,0.86127665,162.837475
2017,26,0.96848855,174.78845
2017,27,1.28329278,198.0220375
2017,28,1.01033896,175.45035
2017,29,0.78939669,152.3402375
2017,30,0.70909161,139.5597
2017,31,0.68103495,136.59225
2018,1,1.02900991,180.867225
2018,2,1.12550425,190.7095375
2018,3,1.55002812,222.7833875
2018,4,1.21577806,175.73397875
2018,5,0.49287625,108.54146375
2018,6,0.78113201,153.0018375
2018,7,1.12421409,187.4663625
2018,8,1.46006,213.9474625
2018,9,0.83354391,160.43385
2018,10,0.76835084,149.483
2018,11,0.84370024,154.2702
2018,12,1.0760502,182.915375
2018,13,1.1297332,187.6303
2018,14,1.05749308,181.8061125
2018,15,0.60777634,128.9281125
2018,16,0.8109808,154.2631375
2018,17,0.90450132,167.366025
2018,18,0.69697599,140.2546
2018,19,0.81799646,156.335425
2018,20,0.82936285,156.517675
2018,21,1.04417291,181.450275
2018,22,1.0695539,182.5113375
2018,23,0.9154315,170.05275
2018,24,1.05149611,183.4357625
2018,25,1.158399,192.860275
2018,26,0.94505539,172.0128125
2018,27,1.01627321,177.7065875
2018,28,1.459368,214.8797625
2018,29,1.49931112,217.686775
2018,30,0.82280705,153.801925
2018,31,0.75718158,148.455475
