####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,18,6,0.793113
9,05,18,7,0.849878
9,05,19,0,0.850513
9,05,19,1,0.854915
9,05,19,2,0.809414
9,05,19,3,0.801777
9,05,19,4,0.828994
9,05,19,5,0.831506
9,05,19,6,0.782589
9,05,19,7,0.751202
9,05,20,0,0.796358
9,05,20,1,0.813268
9,05,20,2,0.808015
9,05,20,3,0.809891
9,05,20,4,0.80192
9,05,20,5,0.774302
9,05,20,6,0.816802
9,05,20,7,0.842965
9,05,21,0,0.82584
9,05,21,1,0.773316
9,05,21,2,0.758708
9,05,21,3,0.778948
9,05,21,4,0.762959
9,05,21,5,0.794109
9,05,21,6,0.840844
9,05,21,7,0.771979
9,05,22,0,0.765695
9,05,22,1,0.625277
9,05,22,2,0.663895
9,05,22,3,0.726215
9,05,22,4,0.749916
9,05,22,5,0.772743
9,05,22,6,0.716145
9,05,22,7,0.74835
9,05,23,0,0.716409
9,05,23,1,0.562034
9,05,23,2,0.598061
9,05,23,3,0.742893
9,05,23,4,0.762739
9,05,23,5,0.770943
9,05,23,6,0.776722
9,05,23,7,0.743618
9,05,24,0,0.702813
9,05,24,1,0.47433
9,05,24,2,0.43876
9,05,24,3,0.54368
9,05,24,4,0.663282
9,05,24,5,0.693279
9,05,24,6,0.729728
9,05,24,7,0.721705
9,05,25,0,0.701397
9,05,25,1,0.525502
9,05,25,2,0.5126
9,05,25,3,0.56042
9,05,25,4,0.584023
9,05,25,5,0.600549
9,05,25,6,0.648377
9,05,25,7,0.716376
9,05,26,0,0.762774
9,05,26,1,0.695812
9,05,26,2,0.685938
9,05,26,3,0.700497
9,05,26,4,0.668042
9,05,26,5,0.646647
9,05,26,6,0.665502
9,05,26,7,0.69732
9,05,27,0,0.741946
9,05,27,1,0.629524
9,05,27,2,0.603219
9,05,27,3,0.616834
9,05,27,4,0.618278
9,05,27,5,0.622857
9,05,27,6,0.638086
9,05,27,7,0.649836
9,05,28,0,0.710683
9,05,28,1,0.656805
9,05,28,2,0.639399
9,05,28,3,1.907319
9,05,28,4,0.724154
9,05,28,5,0.735403
9,05,28,6,0.793705
9,05,28,7,0.868162
9,05,29,0,0.840283
9,05,29,1,0.604584
9,05,29,2,0.508309
9,05,29,3,0.538728
9,05,29,4,0.658671
9,05,29,5,0.676475
9,05,29,6,0.70662
9,05,29,7,0.739535
9,05,30,0,0.74284
9,05,30,1,0.549764
9,05,30,2,0.471158
9,05,30,3,0.503348
9,05,30,4,0.622018
9,05,30,5,0.624297
9,05,30,6,0.590258
9,05,30,7,0.556754
9,05,31,0,0.596946
9,05,31,1,0.525761
9,05,31,2,0.539619
9,05,31,3,0.688518
9,05,31,4,0.674939
9,05,31,5,0.711114
9,05,31,6,0.690926
9,05,31,7,0.675095
10,05,1,0,0.79263
10,05,1,1,0.547703
10,05,1,2,0.459356
10,05,1,3,0.461948
10,05,1,4,0.459259
10,05,1,5,0.496496
10,05,1,6,0.687866
10,05,1,7,0.771201
10,05,2,0,0.801438
10,05,2,1,0.579322
10,05,2,2,0.495428
10,05,2,3,0.461315
10,05,2,4,0.441999
10,05,2,5,0.451361
10,05,2,6,0.507224
10,05,2,7,0.583354
10,05,3,0,0.644619
10,05,3,1,0.489524
10,05,3,2,0.434363
10,05,3,3,0.448431
10,05,3,4,0.49334
10,05,3,5,0.624324
10,05,3,6,0.64441
10,05,3,7,0.588573
10,05,4,0,0.648628
10,05,4,1,0.521911
10,05,4,2,0.537373
10,05,4,3,0.632164
10,05,4,4,0.646339
10,05,4,5,0.634396
10,05,4,6,0.622449
10,05,4,7,0.606674
10,05,5,0,0.678549
10,05,5,1,0.58587
10,05,5,2,0.621503
10,05,5,3,0.539906
10,05,5,4,0.433249
10,05,5,5,0.435329
10,05,5,6,0.338839
10,05,5,7,0.307287
10,05,6,0,0.424035
10,05,6,1,0.312915
10,05,6,2,0.296562
10,05,6,3,0.368963
10,05,6,4,0.467941
10,05,6,5,0.534413
10,05,6,6,0.524499
10,05,6,7,0.448243
10,05,7,0,0.396509
10,05,7,1,0.276825
10,05,7,2,0.270296
10,05,7,3,0.342249
10,05,7,4,0.38712
10,05,7,5,0.424503
10,05,7,6,0.420323
10,05,7,7,0.418089
10,05,8,0,0.390008
10,05,8,1,0.257834
10,05,8,2,0.223033
10,05,8,3,0.265136
10,05,8,4,0.30196
10,05,8,5,0.312343
10,05,8,6,0.399662
10,05,8,7,0.590842
10,05,9,0,0.64139
10,05,9,1,0.409023
10,05,9,2,0.359669
10,05,9,3,0.366017
10,05,9,4,0.370404
10,05,9,5,0.385283
10,05,9,6,0.504832
10,05,9,7,0.677709
10,05,10,0,0.718209
10,05,10,1,0.484632
10,05,10,2,0.411959
10,05,10,3,0.408141
10,05,10,4,0.410065
10,05,10,5,0.423816
10,05,10,6,0.449791
10,05,10,7,0.492331
10,05,11,0,0.537773
10,05,11,1,0.464249
10,05,11,2,0.46211
10,05,11,3,0.444914
10,05,11,4,0.367965
10,05,11,5,0.503759
10,05,11,6,0.460196
10,05,11,7,0.429103
10,05,12,0,0.456389
10,05,12,1,0.315067
10,05,12,2,0.281763
10,05,12,3,0.326978
10,05,12,4,0.395676
10,05,12,5,0.37515
10,05,12,6,0.33251
10,05,12,7,0.279671
10,05,13,0,0.287065
10,05,13,1,0.259582
10,05,13,2,0.24395
10,05,13,3,0.262873
10,05,13,4,0.307332
10,05,13,5,0.418573
10,05,13,6,0.463467
10,05,13,7,0.496242
10,05,14,0,0.564705
10,05,14,1,0.440762
10,05,14,2,0.39398
10,05,14,3,0.422039
10,05,14,4,0.486831
10,05,14,5,0.556427
10,05,14,6,0.589507
10,05,14,7,0.607208
10,05,15,0,0.582641
10,05,15,1,0.389494
10,05,15,2,0.33092
10,05,15,3,0.35273
10,05,15,4,0.387051
10,05,15,5,0.419245
10,05,15,6,0.429151
10,05,15,7,0.460648
10,05,16,0,0.486572
10,05,16,1,0.358106
10,05,16,2,0.317682
10,05,16,3,0.368459
10,05,16,4,0.432072
10,05,16,5,0.547578
10,05,16,6,0.671425
10,05,16,7,0.715552
10,05,17,0,0.757708
10,05,17,1,0.750534
10,05,17,2,0.73456
10,05,17,3,0.726312
10,05,17,4,0.692232
10,05,17,5,0.689849
10,05,17,6,0.718755
10,05,17,7,0.727953
10,05,18,0,0.716223
10,05,18,1,0.559721
10,05,18,2,0.545049
10,05,18,3,0.673766
10,05,18,4,0.727787
10,05,18,5,0.726072
10,05,18,6,0.803791
10,05,18,7,0.796435
10,05,19,0,0.825693
10,05,19,1,0.640725
10,05,19,2,0.584165
10,05,19,3,0.629805
10,05,19,4,0.623192
10,05,19,5,0.603932
10,05,19,6,0.657745
10,05,19,7,0.727394
10,05,20,0,0.758137
10,05,20,1,0.63316
10,05,20,2,0.614918
10,05,20,3,0.665992
10,05,20,4,0.676387
10,05,20,5,0.650501
10,05,20,6,0.671545
10,05,20,7,0.771987
10,05,21,0,0.7859
10,05,21,1,0.670877
10,05,21,2,0.655352
10,05,21,3,0.713088
10,05,21,4,0.743802
10,05,21,5,0.743397
10,05,21,6,0.786433
10,05,21,7,0.823277
10,05,22,0,0.843728
10,05,22,1,0.636771
10,05,22,2,0.552287
10,05,22,3,0.644429
10,05,22,4,0.658129
10,05,22,5,0.639413
10,05,22,6,0.669108
10,05,22,7,0.660703
10,05,23,0,0.659698
10,05,23,1,0.477557
10,05,23,2,0.413489
10,05,23,3,0.430147
10,05,23,4,0.471905
10,05,23,5,0.663973
10,05,23,6,0.728116
10,05,23,7,0.686055
10,05,24,0,0.743766
10,05,24,1,0.706956
10,05,24,2,0.693423
10,05,24,3,0.837841
10,05,24,4,0.79149
10,05,24,5,0.926213
10,05,24,6,0.872778
10,05,24,7,0.955145
10,05,25,0,0.982993
10,05,25,1,0.913946
10,05,25,2,0.784632
10,05,25,3,0.602037
10,05,25,4,0.615055
10,05,25,5,0.778775
10,05,25,6,0.872994
10,05,25,7,0.904609
10,05,26,0,0.948268
10,05,26,1,0.810589
10,05,26,2,0.761127
10,05,26,3,0.820937
10,05,26,4,0.858875
10,05,26,5,0.887064
10,05,26,6,0.94186
10,05,26,7,0.927233
10,05,27,0,0.875736
10,05,27,1,0.647476
10,05,27,2,0.569357
10,05,27,3,0.587285
10,05,27,4,0.620533
10,05,27,5,0.623405
10,05,27,6,0.665622
10,05,27,7,0.70689
10,05,28,0,0.795263
10,05,28,1,0.699447
10,05,28,2,0.678512
10,05,28,3,0.772421
10,05,28,4,0.902221
10,05,28,5,0.962448
10,05,28,6,0.973077
10,05,28,7,0.957719
10,05,29,0,0.968703
10,05,29,1,0.778692
10,05,29,2,0.584535
10,05,29,3,0.791943
10,05,29,4,0.857988
10,05,29,5,0.794392
10,05,29,6,0.809045
10,05,29,7,0.860073
10,05,30,0,0.893279
10,05,30,1,0.813067
10,05,30,2,0.942611
10,05,30,3,0.975586
10,05,30,4,0.964843
10,05,30,5,0.971518
10,05,30,6,0.972893
10,05,30,7,0.978353
10,05,31,0,0.978331
10,05,31,1,0.861733
10,05,31,2,0.841586
10,05,31,3,0.869815
10,05,31,4,0.874352
10,05,31,5,0.924389
10,05,31,6,0.934706
10,05,31,7,0.885685
11,05,1,0,0.556106
11,05,1,1,0.397464
11,05,1,2,0.35584
11,05,1,3,0.416686
11,05,1,4,0.488081
11,05,1,5,0.479119
11,05,1,6,0.420183
11,05,1,7,0.423254
11,05,2,0,0.458778
11,05,2,1,0.435405
11,05,2,2,0.4827
11,05,2,3,0.567025
11,05,2,4,0.53152
11,05,2,5,0.490518
11,05,2,6,0.490093
11,05,2,7,0.525581
11,05,3,0,0.609159
11,05,3,1,0.662005
11,05,3,2,0.771147
11,05,3,3,0.777809
11,05,3,4,0.786136
11,05,3,5,0.772733
11,05,3,6,0.802229
11,05,3,7,0.792345
11,05,4,0,0.791127
11,05,4,1,0.573738
11,05,4,2,0.445568
11,05,4,3,0.427633
11,05,4,4,0.451523
11,05,4,5,0.517473
11,05,4,6,0.591439
11,05,4,7,0.619562
11,05,5,0,0.632537
11,05,5,1,0.476504
11,05,5,2,0.409393
11,05,5,3,0.502144
11,05,5,4,0.576137
11,05,5,5,0.561455
11,05,5,6,0.466077
11,05,5,7,0.420687
11,05,6,0,0.493513
11,05,6,1,0.346548
11,05,6,2,0.346341
11,05,6,3,0.415111
11,05,6,4,0.451688
11,05,6,5,0.453197
11,05,6,6,0.456897
11,05,6,7,0.459946
11,05,7,0,0.500168
11,05,7,1,0.33949
11,05,7,2,0.327092
11,05,7,3,0.365906
11,05,7,4,0.3711
11,05,7,5,0.381361
11,05,7,6,0.403329
11,05,7,7,0.424373
11,05,8,0,0.451598
11,05,8,1,0.400845
11,05,8,2,0.377429
11,05,8,3,0.382967
11,05,8,4,0.396449
11,05,8,5,0.421872
11,05,8,6,0.446968
11,05,8,7,0.457532
11,05,9,0,0.506997
11,05,9,1,0.505091
11,05,9,2,0.516457
11,05,9,3,0.516497
11,05,9,4,0.657547
11,05,9,5,0.770239
11,05,9,6,0.789554
11,05,9,7,0.802384
11,05,10,0,0.839019
11,05,10,1,0.609458
11,05,10,2,0.448317
11,05,10,3,0.357581
11,05,10,4,0.333728
11,05,10,5,0.365695
11,05,10,6,0.417701
11,05,10,7,0.476658
11,05,11,0,0.55111
11,05,11,1,0.456652
11,05,11,2,0.593204
11,05,11,3,0.681122
11,05,11,4,0.574895
11,05,11,5,0.559216
11,05,11,6,0.867701
11,05,11,7,0.932742
11,05,12,0,0.949166
11,05,12,1,0.760639
11,05,12,2,0.682803
11,05,12,3,0.714715
11,05,12,4,0.761745
11,05,12,5,0.823893
11,05,12,6,0.86372
11,05,12,7,0.905371
11,05,13,0,0.928704
11,05,13,1,0.698275
11,05,13,2,0.636032
11,05,13,3,0.566309
11,05,13,4,0.605345
11,05,13,5,0.676069
11,05,13,6,0.704267
11,05,13,7,0.781114
11,05,14,0,0.738868
11,05,14,1,0.334648
11,05,14,2,0.301818
11,05,14,3,0.39411
11,05,14,4,0.512319
11,05,14,5,0.468171
11,05,14,6,0.432731
11,05,14,7,0.362172
11,05,15,0,0.427527
11,05,15,1,0.294952
11,05,15,2,0.255018
11,05,15,3,0.270485
11,05,15,4,0.290016
11,05,15,5,0.315837
11,05,15,6,0.359953
11,05,15,7,0.388026
11,05,16,0,0.427781
11,05,16,1,0.38957
11,05,16,2,0.310474
11,05,16,3,0.287343
11,05,16,4,0.274842
11,05,16,5,0.275724
11,05,16,6,0.275714
11,05,16,7,0.269029
11,05,17,0,0.268304
11,05,17,1,0.190275
11,05,17,2,0.167035
11,05,17,3,0.16732
11,05,17,4,0.168945
11,05,17,5,0.21405
11,05,17,6,0.274542
11,05,17,7,0.371702
11,05,18,0,0.447716
11,05,18,1,0.314926
11,05,18,2,0.284882
11,05,18,3,0.297428
11,05,18,4,0.394349
11,05,18,5,0.570981
11,05,18,6,0.63477
11,05,18,7,0.656395
11,05,19,0,0.72364
11,05,19,1,0.547364
11,05,19,2,0.469644
11,05,19,3,0.457205
11,05,19,4,0.532329
11,05,19,5,0.751262
11,05,19,6,0.763573
11,05,19,7,0.745813
11,05,20,0,0.746806
11,05,20,1,0.57611
11,05,20,2,0.507461
11,05,20,3,0.491777
11,05,20,4,0.481008
11,05,20,5,0.55405
11,05,20,6,0.750944
11,05,20,7,0.757771
11,05,21,0,0.738367
11,05,21,1,0.578376
11,05,21,2,0.507178
11,05,21,3,0.495368
11,05,21,4,0.493128
11,05,21,5,0.515679
11,05,21,6,0.664794
11,05,21,7,0.820687
11,05,22,0,0.883965
11,05,22,1,0.864268
11,05,22,2,0.831881
11,05,22,3,0.849382
11,05,22,4,0.848981
11,05,22,5,0.778774
11,05,22,6,0.829044
11,05,22,7,0.958375
11,05,23,0,0.794072
11,05,23,1,0.679677
11,05,23,2,0.686115
11,05,23,3,0.755539
11,05,23,4,0.884694
11,05,23,5,0.86483
11,05,23,6,0.888759
11,05,23,7,0.925423
11,05,24,0,0.943044
11,05,24,1,0.805259
11,05,24,2,0.760436
11,05,24,3,0.865024
11,05,24,4,0.954773
11,05,24,5,0.950794
11,05,24,6,0.902933
11,05,24,7,0.879643
11,05,25,0,0.905128
11,05,25,1,0.771418
11,05,25,2,0.736084
11,05,25,3,0.678961
11,05,25,4,0.606716
11,05,25,5,0.644561
11,05,25,6,0.647009
11,05,25,7,0.746238
11,05,26,0,0.790549
11,05,26,1,0.674154
11,05,26,2,0.619994
11,05,26,3,0.629327
11,05,26,4,0.620965
11,05,26,5,0.607133
11,05,26,6,0.625387
11,05,26,7,0.642268
11,05,27,0,0.692081
11,05,27,1,0.551199
11,05,27,2,0.487374
11,05,27,3,0.52088
11,05,27,4,0.581535
11,05,27,5,0.585601
11,05,27,6,0.536184
11,05,27,7,0.526036
11,05,28,0,0.556104
11,05,28,1,0.460933
11,05,28,2,0.424082
11,05,28,3,0.423622
11,05,28,4,0.426639
11,05,28,5,0.44989
11,05,28,6,0.546547
11,05,28,7,0.658252
11,05,29,0,0.794603
11,05,29,1,0.762392
11,05,29,2,0.791127
11,05,29,3,0.825963
11,05,29,4,0.856211
11,05,29,5,0.942276
11,05,29,6,0.966631
11,05,29,7,0.941561
11,05,30,0,0.900823
11,05,30,1,0.961264
11,05,30,2,0.948338
11,05,30,3,0.840389
11,05,30,4,0.950369
11,05,30,5,0.964227
11,05,30,6,0.98094
11,05,30,7,0.96603
11,05,31,0,0.967051
11,05,31,1,0.767439
11,05,31,2,0.576208
11,05,31,3,0.578906
11,05,31,4,0.525447
11,05,31,5,0.826441
11,05,31,6,0.898387
11,05,31,7,0.853527
12,05,1,0,0.630458
12,05,1,1,0.520823
12,05,1,2,0.449524
12,05,1,3,0.461729
12,05,1,4,0.532695
12,05,1,5,0.699544
12,05,1,6,0.681485
12,05,1,7,0.646574
12,05,2,0,0.706631
12,05,2,1,0.59336
12,05,2,2,0.56575
12,05,2,3,0.609897
12,05,2,4,0.653773
12,05,2,5,0.785185
12,05,2,6,0.953464
12,05,2,7,0.974713
12,05,3,0,0.975508
12,05,3,1,0.854901
12,05,3,2,0.765499
12,05,3,3,0.682202
12,05,3,4,0.655205
12,05,3,5,0.662107
12,05,3,6,0.683143
12,05,3,7,0.689947
12,05,4,0,0.666398
12,05,4,1,0.429087
12,05,4,2,0.332222
12,05,4,3,0.316742
12,05,4,4,0.337799
12,05,4,5,0.378473
12,05,4,6,0.404749
12,05,4,7,0.412382
12,05,5,0,0.503882
12,05,5,1,0.442877
12,05,5,2,0.413191
12,05,5,3,0.43598
12,05,5,4,0.469432
12,05,5,5,0.543715
12,05,5,6,0.608065
12,05,5,7,0.631864
12,05,6,0,0.598178
12,05,6,1,0.430717
12,05,6,2,0.432603
12,05,6,3,0.363776
12,05,6,4,0.549414
12,05,6,5,1.110025
12,05,6,6,0.563379
12,05,6,7,0.556595
12,05,7,0,0.527785
12,05,7,1,0.402605
12,05,7,2,0.370768
12,05,7,3,0.399612
12,05,7,4,0.473799
12,05,7,5,0.509299
12,05,7,6,0.519454
12,05,7,7,0.520559
12,05,8,0,0.507131
12,05,8,1,0.37033
12,05,8,2,0.340127
12,05,8,3,0.342427
12,05,8,4,0.347494
12,05,8,5,0.362741
12,05,8,6,0.381365
12,05,8,7,0.384762
12,05,9,0,0.37744
12,05,9,1,0.291161
12,05,9,2,0.258627
12,05,9,3,0.247962
12,05,9,4,0.259523
12,05,9,5,0.281006
12,05,9,6,0.292
12,05,9,7,0.298849
12,05,10,0,0.315961
12,05,10,1,0.265003
12,05,10,2,0.247396
12,05,10,3,0.258844
12,05,10,4,0.278345
12,05,10,5,0.295113
12,05,10,6,0.304627
12,05,10,7,0.312613
12,05,11,0,0.331356
12,05,11,1,0.325767
12,05,11,2,0.334152
12,05,11,3,0.359528
12,05,11,4,0.351806
12,05,11,5,0.345515
12,05,11,6,0.36733
12,05,11,7,0.417373
12,05,12,0,0.505721
12,05,12,1,0.475001
12,05,12,2,0.489924
12,05,12,3,0.488596
12,05,12,4,0.403775
12,05,12,5,0.394654
12,05,12,6,0.527505
12,05,12,7,0.577914
12,05,13,0,0.59451
12,05,13,1,0.4203
12,05,13,2,0.418884
12,05,13,3,0.531335
12,05,13,4,0.643811
12,05,13,5,0.744187
12,05,13,6,0.782628
12,05,13,7,0.745784
12,05,14,0,0.652248
12,05,14,1,0.420585
12,05,14,2,0.348449
12,05,14,3,0.347637
12,05,14,4,0.347246
12,05,14,5,0.366782
12,05,14,6,0.393804
12,05,14,7,0.423035
12,05,15,0,0.444564
12,05,15,1,0.330557
12,05,15,2,0.301979
12,05,15,3,0.314864
12,05,15,4,0.31127
12,05,15,5,0.306874
12,05,15,6,0.309841
12,05,15,7,0.335341
12,05,16,0,0.386306
12,05,16,1,0.317878
12,05,16,2,0.291457
12,05,16,3,0.300892
12,05,16,4,0.330976
12,05,16,5,0.353676
12,05,16,6,0.344469
12,05,16,7,0.34875
12,05,17,0,0.397642
12,05,17,1,0.366851
12,05,17,2,0.325185
12,05,17,3,0.321622
12,05,17,4,0.33156
12,05,17,5,0.354328
12,05,17,6,0.374267
12,05,17,7,0.397267
12,05,18,0,0.432169
12,05,18,1,0.367926
12,05,18,2,0.316858
12,05,18,3,0.301893
12,05,18,4,0.301822
12,05,18,5,0.314246
12,05,18,6,0.332252
12,05,18,7,0.344233
12,05,19,0,0.357888
12,05,19,1,0.324148
12,05,19,2,0.28821
12,05,19,3,0.276986
12,05,19,4,0.275795
12,05,19,5,0.277233
12,05,19,6,0.282115
12,05,19,7,0.291009
12,05,20,0,0.307387
12,05,20,1,0.261342
12,05,20,2,0.23845
12,05,20,3,0.02175
12,05,20,4,0.251803
12,05,20,5,0.282497
12,05,20,6,0.51984
12,05,20,7,0.662838
12,05,21,0,0.743089
12,05,21,1,0.625741
12,05,21,2,0.541805
12,05,21,3,0.510686
12,05,21,4,0.500116
12,05,21,5,0.48614
12,05,21,6,0.420911
12,05,21,7,0.340714
12,05,22,0,0.402223
12,05,22,1,0.367112
12,05,22,2,0.327685
12,05,22,3,0.320945
12,05,22,4,0.336463
12,05,22,5,0.350026
12,05,22,6,0.352751
12,05,22,7,0.371516
12,05,23,0,0.3833
12,05,23,1,0.36863
12,05,23,2,0.392544
12,05,23,3,0.471581
12,05,23,4,0.574428
12,05,23,5,0.78724
12,05,23,6,0.914479
12,05,23,7,0.80745
12,05,24,0,0.819259
12,05,24,1,0.688564
12,05,24,2,0.704496
12,05,24,3,0.701093
12,05,24,4,0.884009
12,05,24,5,0.946703
12,05,24,6,0.902379
12,05,24,7,0.776624
12,05,25,0,0.668156
12,05,25,1,0.716839
12,05,25,2,0.602408
12,05,25,3,0.638446
12,05,25,4,0.666085
12,05,25,5,0.846247
12,05,25,6,0.793341
12,05,25,7,0.650468
12,05,26,0,0.57804
12,05,26,1,0.545825
12,05,26,2,0.582948
12,05,26,3,0.670804
12,05,26,4,0.674895
12,05,26,5,0.733114
12,05,26,6,0.801389
12,05,26,7,0.773262
12,05,27,0,0.802428
12,05,27,1,0.646272
12,05,27,2,0.604801
12,05,27,3,0.616621
12,05,27,4,0.591589
12,05,27,5,0.626428
12,05,27,6,0.57998
12,05,27,7,0.722408
12,05,28,0,0.728391
12,05,28,1,0.606859
12,05,28,2,0.562909
12,05,28,3,0.576844
12,05,28,4,0.659995
12,05,28,5,0.634885
12,05,28,6,0.559129
12,05,28,7,0.633611
12,05,29,0,0.657197
12,05,29,1,0.534121
12,05,29,2,0.485663
12,05,29,3,0.521179
12,05,29,4,0.6194
12,05,29,5,0.636521
12,05,29,6,0.573166
12,05,29,7,0.511929
12,05,30,0,0.496183
12,05,30,1,0.486782
12,05,30,2,0.427594
12,05,30,3,0.501813
12,05,30,4,0.662906
12,05,30,5,0.523704
12,05,30,6,0.533288
12,05,30,7,0.559145
12,05,31,0,0.622598
12,05,31,1,0.507226
12,05,31,2,0.467751
12,05,31,3,0.573111
12,05,31,4,0.666936
12,05,31,5,0.618529
12,05,31,6,0.598499
12,05,31,7,0.664012
13,05,1,0,0.653228
13,05,1,1,0.500961
13,05,1,2,0.444604
13,05,1,3,0.44217
13,05,1,4,0.406384
13,05,1,5,0.449851
13,05,1,6,0.519528
13,05,1,7,0.605826
13,05,2,0,0.607358
13,05,2,1,0.489618
13,05,2,2,0.450267
13,05,2,3,0.463996
13,05,2,4,0.49383
13,05,2,5,0.673115
13,05,2,6,0.782298
13,05,2,7,0.7768
13,05,3,0,0.712832
13,05,3,1,0.549037
13,05,3,2,0.451538
13,05,3,3,0.456764
13,05,3,4,0.448925
13,05,3,5,0.42756
13,05,3,6,0.448923
13,05,3,7,0.461537
13,05,4,0,0.348589
13,05,4,1,0.214946
13,05,4,2,0.193395
13,05,4,3,0.254071
13,05,4,4,0.325243
13,05,4,5,0.357339
13,05,4,6,0.430112
13,05,4,7,0.512052
13,05,5,0,0.666536
13,05,5,1,0.476379
13,05,5,2,0.385323
13,05,5,3,0.379173
13,05,5,4,0.403371
13,05,5,5,0.416503
13,05,5,6,0.65733
13,05,5,7,0.945421
13,05,6,0,0.968976
13,05,6,1,0.923255
13,05,6,2,0.853624
13,05,6,3,0.857634
13,05,6,4,0.79602
13,05,6,5,0.788561
13,05,6,6,0.804941
13,05,6,7,0.836129
13,05,7,0,0.866432
13,05,7,1,0.823489
13,05,7,2,0.730599
13,05,7,3,0.615274
13,05,7,4,0.618512
13,05,7,5,0.704395
13,05,7,6,0.70086
13,05,7,7,0.70463
13,05,8,0,0.727647
13,05,8,1,0.619963
13,05,8,2,0.600137
13,05,8,3,0.613974
13,05,8,4,0.567594
13,05,8,5,0.627088
13,05,8,6,0.67294
13,05,8,7,0.695144
13,05,9,0,0.711087
13,05,9,1,0.565614
13,05,9,2,0.510844
13,05,9,3,0.3099
13,05,9,4,0.545789
13,05,9,5,0.602785
13,05,9,6,0.68711
13,05,9,7,0.725532
