####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,30,0,0.832592
9,08,30,1,0.881317
9,08,30,2,0.804975
9,08,30,3,0.704769
9,08,30,4,0.890102
9,08,30,5,0.952921
9,08,30,6,0.978271
9,08,30,7,0.91976
9,08,31,0,0.802713
9,08,31,1,0.811757
9,08,31,2,0.854802
9,08,31,3,0.86204
9,08,31,4,0.889865
9,08,31,5,0.900916
9,08,31,6,0.86094
9,08,31,7,0.792172
