####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,12,4,4.209006
2009,08,12,5,5.711124
2009,08,12,6,6.426196
2009,08,12,7,6.088042
2009,08,13,0,5.277585
2009,08,13,1,3.964061
2009,08,13,2,4.308211
2009,08,13,3,2.532932
2009,08,13,4,2.449927
2009,08,13,5,2.8642
2009,08,13,6,3.356678
2009,08,13,7,3.495015
2009,08,14,0,3.197171
2009,08,14,1,1.852627
2009,08,14,2,1.134277
2009,08,14,3,2.53725
2009,08,14,4,2.288057
2009,08,14,5,1.089842
2009,08,14,6,0.383022
2009,08,14,7,1.136061
2009,08,15,0,0.89549
2009,08,15,1,2.398297
2009,08,15,2,2.653351
2009,08,15,3,2.374562
2009,08,15,4,2.231678
2009,08,15,5,3.361795
2009,08,15,6,4.6983
2009,08,15,7,5.022072
2009,08,16,0,5.243453
2009,08,16,1,5.394184
2009,08,16,2,6.205946
2009,08,16,3,6.661932
2009,08,16,4,5.225825
2009,08,16,5,4.21208
2009,08,16,6,4.609183
2009,08,16,7,4.830697
2009,08,17,0,5.779905
2009,08,17,1,7.458136
2009,08,17,2,8.200656
2009,08,17,3,6.734355
2009,08,17,4,4.382949
2009,08,17,5,3.934726
2009,08,17,6,5.502198
2009,08,17,7,6.108499
2009,08,18,0,5.467571
2009,08,18,1,5.653956
2009,08,18,2,6.193492
2009,08,18,3,5.661356
2009,08,18,4,4.776317
2009,08,18,5,5.105149
2009,08,18,6,6.729715
2009,08,18,7,6.940717
2009,08,19,0,6.233167
2009,08,19,1,6.069104
2009,08,19,2,6.703991
2009,08,19,3,6.434249
2009,08,19,4,5.694623
2009,08,19,5,5.412182
2009,08,19,6,6.231075
2009,08,19,7,6.551582
2009,08,20,0,5.962867
2009,08,20,1,4.750569
2009,08,20,2,4.848405
2009,08,20,3,4.84894
2009,08,20,4,3.837964
2009,08,20,5,1.768499
2009,08,20,6,1.792013
2009,08,20,7,3.956465
2009,08,21,0,5.029961
2009,08,21,1,5.540614
2009,08,21,2,6.709399
2009,08,21,3,5.62282
2009,08,21,4,4.745439
2009,08,21,5,5.134268
2009,08,21,6,7.376099
2009,08,21,7,8.645911
2009,08,22,0,7.487533
2009,08,22,1,6.908951
2009,08,22,2,6.631601
2009,08,22,3,5.137488
2009,08,22,4,4.195261
2009,08,22,5,4.23588
2009,08,22,6,4.718753
2009,08,22,7,4.101237
2009,08,23,0,3.965036
2009,08,23,1,4.396391
2009,08,23,2,5.19454
2009,08,23,3,5.409897
2009,08,23,4,3.641977
2009,08,23,5,2.799801
2009,08,23,6,3.87519
2009,08,23,7,4.051067
2009,08,24,0,4.361585
2009,08,24,1,4.257765
2009,08,24,2,3.424546
2009,08,24,3,3.125024
2009,08,24,4,2.363598
2009,08,24,5,1.670095
2009,08,24,6,1.210485
2009,08,24,7,1.328493
2009,08,25,0,2.029038
2009,08,25,1,2.777092
2009,08,25,2,4.146745
2009,08,25,3,5.580273
2009,08,25,4,4.945651
2009,08,25,5,4.663485
2009,08,25,6,5.655025
2009,08,25,7,5.460765
2009,08,26,0,4.549984
2009,08,26,1,4.185544
2009,08,26,2,4.706527
2009,08,26,3,4.796298
2009,08,26,4,2.53576
2009,08,26,5,0.758428
2009,08,26,6,3.010603
2009,08,26,7,4.312469
2009,08,27,0,4.134794
2009,08,27,1,3.75998
2009,08,27,2,3.2447
2009,08,27,3,2.169881
2009,08,27,4,1.036659
2009,08,27,5,0.340824
2009,08,27,6,1.826115
2009,08,27,7,2.651202
2009,08,28,0,1.668856
2009,08,28,1,0.491709
2009,08,28,2,0.015588
2009,08,28,3,0.482718
2009,08,28,4,1.264259
2009,08,28,5,1.791876
2009,08,28,6,2.740695
2009,08,28,7,4.385697
2009,08,29,0,4.826069
2009,08,29,1,3.846162
2009,08,29,2,2.404249
2009,08,29,3,1.755366
2009,08,29,4,2.775057
2009,08,29,5,4.311025
2009,08,29,6,6.14931
2009,08,29,7,6.58235
2009,08,30,0,6.587772
2009,08,30,1,5.453602
2009,08,30,2,2.836244
2009,08,30,3,2.448949
2009,08,30,4,1.678028
2009,08,30,5,1.020389
2009,08,30,6,1.976632
2009,08,30,7,3.196806
2009,08,31,0,4.446524
2009,08,31,1,4.932549
2009,08,31,2,3.727488
2009,08,31,3,3.588526
2009,08,31,4,4.172965
2009,08,31,5,4.963092
2009,08,31,6,4.500625
2009,08,31,7,4.337318
